rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-08,1.3,7.3,-3.5,56.6,157.5,0.9,0.0,,20.8,,128.7374833,37.61906564
2328150,2019-03-08,1.9,10.5,-4.7,68.1,225.0,1.1,0.0,,19.3,25.93,128.4491865,37.53729551
2329410,2019-03-08,1.4,9.9,-6.2,70.3,225.0,1.1,0.1,,18.5,23.63,128.5943015,37.67005569
2352700,2019-03-08,2.3,8.0,-3.0,59.2,202.5,1.4,2.5,,19.0,,129.0052809,37.33551752
2508450,2019-03-08,0.0,8.3,-7.1,76.3,247.5,0.8,0.0,,19.2,,128.3802354,37.71752177
5348330,2019-03-08,3.3,13.0,-3.2,80.8,315.0,0.7,0.0,10.33333333,21.0,,126.4560881,34.96849647
5798240,2019-03-08,3.1,10.9,-3.6,78.7,247.5,2.4,0.0,10.75,21.6,,126.6695858,35.77281371
5908340,2019-03-08,3.3,13.3,-6.1,58.1,270.0,1.3,0.0,10.53333333,22.7,,127.5284342,35.4385123
7418620,2019-03-08,4.1,14.3,-3.9,54.7,270.0,1.2,0.0,10.06666667,16.8,,127.9444678,36.43992226
7668510,2019-03-08,7.0,15.3,-0.3,69.0,202.5,2.9,0.0,10.13333333,17.4,18.99,129.3959598,36.56831662
486831E011,2019-03-08,2.2,13.3,-7.1,59.6,,0.0,0.0,9.75,19.5,,127.1033466,38.17157908
026002D003,2019-03-08,1.2,6.1,-2.6,44.6,270.0,2.4,6.0,10.81666667,21.4,,128.9651492,37.22308462
026136A003,2019-03-08,3.5,13.6,-4.3,60.7,225.0,1.0,0.0,8.166666667,16.0,,128.5847706,37.25987997
032528A001,2019-03-08,4.8,15.8,-4.3,64.1,225.0,0.9,0.0,10.26666667,20.4,,127.0992425,36.49340529
036052B006,2019-03-08,4.8,14.6,-3.8,60.3,157.5,0.7,0.0,9.583333333,18.6,,128.5403919,36.80886753
036229B007,2019-03-08,3.5,13.2,-3.3,64.9,270.0,0.6,0.0,10.25,17.7,,128.8085187,36.89858315
036531B008,2019-03-08,3.4,13.9,-3.7,67.3,225.0,0.8,0.0,8.966666667,19.0,,129.1486441,36.65442309
036614B005,2019-03-08,3.5,14.5,-4.7,63.3,180.0,0.7,0.0,10.21666667,19.8,,128.7010081,36.66306073
037268B004,2019-03-08,5.0,15.2,-4.4,56.1,292.5,0.8,0.0,10.4,20.2,,128.0739054,36.28226644
037339B009,2019-03-08,3.6,14.2,-4.3,63.6,247.5,0.9,0.0,8.766666667,19.0,,128.7428048,36.34158871
038315B010,2019-03-08,6.1,17.7,-3.7,58.3,202.5,0.5,0.0,9.366666667,19.9,,128.648506,35.64786877
039102B003,2019-03-08,6.5,17.0,-1.8,54.6,157.5,0.3,0.0,9.55,19.4,,128.276778,36.32622603
040054B002,2019-03-08,5.4,16.6,-4.3,60.1,157.5,0.5,0.0,10.48333333,21.0,,128.1781519,35.87969056
041404B001,2019-03-08,6.9,16.6,-1.2,57.1,180.0,0.9,0.0,10.06666667,19.7,,128.5619291,35.95484405
051394A001,2019-03-08,7.2,16.6,-0.9,72.4,202.5,1.0,0.0,10.55,19.2,,128.7077984,35.34259404
053359B008,2019-03-08,7.1,12.9,1.7,72.7,,0.0,0.0,,21.0,,126.832344,33.534836
063057B009,2019-03-08,4.9,11.0,-0.8,76.9,,0.0,0.0,,21.4,,126.412302,33.447724
063531B006,2019-03-08,6.6,15.8,1.0,74.8,,0.0,0.0,,21.0,,126.779805,33.502903
063531B010,2019-03-08,6.2,14.6,-2.4,67.7,,0.0,0.0,,19.8,,126.354976,33.261089
063550B007,2019-03-08,6.4,15.3,-1.0,68.0,,0.0,0.0,,18.3,,126.2484,33.35363
137180A001,2019-03-08,3.2,14.9,-5.7,75.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-03-08,3.5,13.6,-4.7,57.6,202.5,1.0,0.0,,18.9,,127.7537716,37.93400004
209802A001,2019-03-08,2.6,13.5,-5.7,61.3,90.0,0.9,0.0,9.533333333,16.6,25.71,127.6944895,38.11013014
210852A001,2019-03-08,5.6,12.3,-1.2,66.3,157.5,1.9,0.0,10.83333333,19.9,,128.844019,37.852421
215821A001,2019-03-08,7.6,16.2,-1.0,53.6,225.0,2.0,0.0,10.7,17.0,,128.6336087,38.07490831
217060A001,2019-03-08,6.3,12.6,-0.6,65.0,180.0,0.9,0.0,10.6,33.4,19.78,128.5997099,38.16919465
220844A001,2019-03-08,4.3,12.9,-4.1,63.9,225.0,1.3,0.0,10.0,18.6,11.48,127.9150318,37.29576924
225874A001,2019-03-08,3.8,14.0,-4.1,64.5,202.5,0.7,0.0,9.25,16.5,27.83,127.9606639,37.5275073
230802A001,2019-03-08,5.0,15.1,-2.4,60.3,270.0,0.7,0.0,8.833333333,17.2,22.15,128.4771645,37.1676363
232803A001,2019-03-08,3.1,19.0,-4.5,57.6,202.5,0.9,0.0,10.21666667,16.3,16.38,128.3940232,37.37715701
233852A001,2019-03-08,3.5,13.4,-2.7,66.1,90.0,1.1,0.0,6.75,15.5,,128.6539509,37.42332516
233852A002,2019-03-08,3.1,11.3,-3.7,65.2,270.0,1.3,0.0,8.866666667,17.6,,128.8763287,37.50471847
235802A001,2019-03-08,2.0,11.5,-5.8,63.1,270.0,0.1,0.0,8.916666667,19.5,,128.9748558,37.15619045
240813A001,2019-03-08,7.9,14.8,1.9,64.7,135.0,1.5,0.0,8.9,18.8,24.28,129.1188242,37.48520158
245825A002,2019-03-08,7.9,16.8,-1.5,55.1,180.0,1.8,0.0,9.033333333,18.0,,129.1062462,37.41026834
245832A001,2019-03-08,7.8,14.4,0.7,70.5,135.0,1.0,0.0,10.63333333,18.8,24.4,129.2311242,37.3841663
250802A001,2019-03-08,3.3,14.3,-5.0,,270.0,0.9,0.0,9.983333333,18.3,,127.8594367,37.70566205
252805A001,2019-03-08,4.3,13.8,-2.6,65.2,180.0,0.8,0.0,,16.4,16.54,128.1670187,38.05974521
255840A001,2019-03-08,2.6,10.1,-5.8,66.0,202.5,1.5,0.0,,17.1,29.86,128.08108,38.15287
255840A002,2019-03-08,2.3,11.5,-6.2,67.5,202.5,0.6,0.5,9.316666667,17.3,,128.08334,38.17512
269804A001,2019-03-08,4.4,14.5,-4.3,67.9,,0.8,0.0,9.8,15.0,,127.761758,36.91366672
269811A001,2019-03-08,2.6,12.3,-5.8,58.1,180.0,0.6,0.0,,16.3,,127.25026,38.20324
312831A001,2019-03-08,3.8,16.0,-4.1,71.5,247.5,0.1,0.0,7.45,10.1,,127.4940871,36.12584951
320862A001,2019-03-08,3.9,14.9,-4.1,53.5,225.0,0.6,0.0,10.05,0.6,,127.0856029,36.22795329
321916A001,2019-03-08,4.8,15.0,-3.4,65.1,90.0,0.5,0.0,9.7,21.0,20.88,127.2772604,36.26169176
323814A001,2019-03-08,3.7,15.2,-4.5,68.5,202.5,0.5,0.0,9.9,18.4,27.86,126.84263,36.25915193
323891D002,2019-03-08,4.7,14.1,-2.7,66.5,270.0,1.1,0.0,10.66666667,21.0,,127.0455908,35.82881171
330846A001,2019-03-08,4.4,13.7,-3.4,53.5,135.0,0.3,0.0,,23.6,,127.2072183,36.77527045
336812A001,2019-03-08,3.5,14.0,-3.9,64.2,225.0,0.5,0.0,9.316666667,18.8,,126.9679648,36.8257332
339814A001,2019-03-08,4.1,14.6,-4.6,68.6,,0.0,0.0,,14.2,,127.2814149,36.57488279
340861A001,2019-03-08,4.0,13.3,-3.6,62.3,22.5,0.3,0.0,10.7,19.4,26.5,126.8144527,36.74209553
343808A001,2019-03-08,3.5,11.3,-3.2,68.9,247.5,1.1,0.0,10.58333333,,,126.649689,36.91377233
345802A001,2019-03-08,2.6,13.8,-6.2,67.3,315.0,1.0,0.0,10.3,20.5,,126.7957,36.42545691
350808A001,2019-03-08,2.0,12.6,-6.6,75.2,157.5,1.0,0.0,10.23333333,33.3,,126.5792136,36.60263287
355831A001,2019-03-08,2.5,10.3,-4.1,72.6,,0.0,0.0,10.55,29.7,,126.5660111,36.39115745
357903A001,2019-03-08,3.6,10.9,-2.8,64.6,180.0,0.9,0.0,10.05,38.4,15.75,126.3047795,36.73285422
363844A001,2019-03-08,5.1,15.4,-3.8,60.9,180.0,0.6,0.0,9.883333333,19.1,21.32,127.5064587,36.58794453
363883B001,2019-03-08,4.9,14.5,-3.6,64.6,247.5,1.2,0.0,10.11666667,19.6,,127.4650762,36.72304781
365803A001,2019-03-08,5.0,14.3,-3.2,53.7,90.0,1.4,0.0,10.16666667,19.2,,127.429773,36.85385909
370853A001,2019-03-08,3.3,16.1,-5.7,64.9,112.5,0.6,0.0,,19.6,16.34,127.7163816,36.20687858
373805A001,2019-03-08,4.8,15.1,-4.0,62.4,315.0,0.4,0.0,8.866666667,18.3,21.97,127.5965388,36.29997005
380959A001,2019-03-08,4.9,14.0,-3.2,65.4,202.5,0.8,0.0,9.666666667,18.5,,127.8972865,36.95015045
390874A001,2019-03-08,4.3,12.8,-3.5,58.3,247.5,1.2,0.0,10.56666667,17.2,17.12,128.176683,37.161568
409871A001,2019-03-08,1.5,9.2,-5.3,76.7,180.0,0.5,0.0,8.383333333,18.2,36.64,126.4603449,37.2528839
409911A001,2019-03-08,4.1,10.0,-3.7,71.3,247.5,2.0,0.0,10.68333333,19.3,,124.71063,37.95742
411801A001,2019-03-08,2.9,11.3,-5.0,64.1,247.5,0.9,0.0,10.58333333,16.7,19.62,126.7007005,37.67453786
412040A002,2019-03-08,3.7,12.3,-3.7,51.6,180.0,0.8,0.0,10.81666667,18.7,,126.8703672,37.64918645
413813A001,2019-03-08,2.4,12.2,-6.4,41.9,157.5,0.7,0.0,,38.9,,126.7961808,37.76469896
415743A001,2019-03-08,4.7,11.6,-2.3,55.5,225.0,0.8,0.0,10.01666667,39.0,29.83,126.55615,37.69489264
425320A001,2019-03-08,3.1,9.8,-2.5,74.1,135.0,0.6,0.0,,,31.42,126.5911897,37.2489298
426170A001,2019-03-08,4.4,12.4,-1.5,71.2,270.0,0.6,0.0,9.533333333,16.3,,126.8445416,37.3003566
429843A001,2019-03-08,4.0,11.3,-2.3,67.9,270.0,0.4,0.0,8.05,18.4,,126.807902,37.40104444
441707D001,2019-03-08,4.8,12.4,-1.1,59.3,292.5,1.2,0.0,10.76666667,19.6,23.91,126.9929954,37.27360979
445891A001,2019-03-08,4.6,11.9,-1.2,53.9,225.0,1.3,0.0,9.95,9.6,25.27,126.9500418,37.22030942
449872A001,2019-03-08,4.6,13.4,-2.5,61.3,202.5,0.9,0.0,9.0,39.9,,127.2989065,37.17386765
451873A001,2019-03-08,3.8,14.1,-3.8,72.3,45.0,0.7,0.0,,11.0,,126.980651,37.01257792
456871A001,2019-03-08,4.5,13.3,-3.5,49.0,180.0,0.7,0.0,10.35,18.0,,127.2877656,37.02392661
464030A001,2019-03-08,3.6,13.6,-3.7,58.9,112.5,0.4,0.0,8.85,18.3,,127.2339451,37.43231543
467800A001,2019-03-08,5.1,14.8,-2.6,57.0,225.0,0.3,0.0,8.4,14.8,,127.433055,37.27261294
469803A001,2019-03-08,4.8,13.9,-3.9,57.5,292.5,0.7,0.0,10.01666667,39.7,,127.637965,37.25226437
472830A001,2019-03-08,4.4,14.5,-3.3,60.0,202.5,0.7,0.0,9.166666667,15.6,12.01,127.1932723,37.64977509
476801A001,2019-03-08,5.2,13.9,-1.4,54.8,180.0,0.1,0.0,0.0,18.8,22.55,127.512955,37.50897636
477802A001,2019-03-08,4.2,14.6,-4.4,59.5,157.5,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-03-08,3.2,13.6,-5.7,58.1,45.0,0.9,0.0,10.5,18.9,20.41,126.972699,37.82046587
486803A001,2019-03-08,3.0,12.8,-5.6,55.9,225.0,1.1,0.0,10.51666667,19.9,,127.0784323,38.08436329
487915A001,2019-03-08,3.5,13.4,-5.0,58.6,135.0,0.6,0.0,10.85,25.0,,127.2257303,37.92364997
513842A001,2019-03-08,2.9,14.8,-5.5,81.4,247.5,0.6,0.0,10.55,20.6,25.53,126.4679634,35.28227349
515804A001,2019-03-08,4.5,16.4,-4.0,65.1,247.5,1.0,0.0,9.916666667,20.0,24.01,126.795953,35.3185035
516821A001,2019-03-08,4.5,17.0,-5.5,65.2,180.0,1.1,0.0,8.65,19.5,,127.3034442,35.27364729
519822A001,2019-03-08,3.8,16.4,-4.6,65.3,270.0,0.6,0.0,,15.3,5.0,127.0706518,34.97350569
520821F001,2019-03-08,3.9,16.7,-4.8,66.1,225.0,0.5,0.0,,17.0,,126.7474755,35.02371396
520853A003,2019-03-08,5.8,18.5,-2.4,54.7,,,0.0,,25.9,,126.7484046,34.95821473
520892A001,2019-03-08,3.2,15.1,-4.6,75.2,,,0.0,,21.8,,126.6064416,34.94379189
520943A002,2019-03-08,3.0,14.8,-4.7,78.6,,,0.0,,21.7,,126.6013694,35.04004243
525811A001,2019-03-08,2.8,14.4,-5.1,72.8,270.0,0.8,0.0,10.43333333,20.7,35.27,126.5417296,35.05217379
526821A001,2019-03-08,3.6,15.7,-4.9,72.5,270.0,1.0,0.0,10.81666667,21.4,28.11,126.67312,34.82528371
529805A001,2019-03-08,5.8,16.1,-2.7,66.3,202.5,1.3,0.0,,20.5,,126.9100229,34.6706148
534844A001,2019-03-08,4.4,11.7,-1.3,73.8,135.0,1.2,0.0,9.0,21.6,26.97,126.4456764,35.02855269
535812A001,2019-03-08,5.0,12.4,-1.1,73.1,135.0,1.3,0.0,,21.8,23.79,126.3367,34.89947989
535873B003,2019-03-08,3.8,16.5,-5.4,60.9,225.0,0.8,0.0,10.18333333,21.2,,126.8245421,35.02493939
536806A001,2019-03-08,5.0,14.2,-3.6,69.4,270.0,1.2,0.0,10.71666667,22.0,21.94,126.5596288,34.52835464
536824B002,2019-03-08,4.6,16.7,-4.6,73.6,0.0,0.3,0.0,9.566666667,20.9,,126.6502991,34.58164263
537807B004,2019-03-08,7.0,16.3,0.5,28.5,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2019-03-08,5.0,13.6,-2.6,71.9,270.0,1.1,0.0,11.01666667,21.9,30.98,126.2977256,34.5114604
540814A001,2019-03-08,5.0,17.2,-5.3,62.1,180.0,0.9,0.0,9.666666667,19.8,,127.2825015,35.05758911
542805A001,2019-03-08,6.0,20.3,-9.8,59.7,0.0,0.6,0.0,10.25,20.2,,127.460922,35.19730556
546804B001,2019-03-08,5.3,17.1,-4.3,63.8,180.0,0.5,0.0,,21.2,,127.0956287,34.78188449
546805A001,2019-03-08,4.4,15.0,-4.8,69.2,157.5,1.2,0.0,10.38333333,22.2,27.33,127.0238374,34.72791002
