rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-29,15.6,22.0,10.1,54.9,,,0.0,0.0,38.5,,128.4491865,37.53729551
2352700,2011-05-29,9.1,11.4,7.0,96.4,,,0.0,0.0,33.1,,129.0052809,37.33551752
2508450,2011-05-29,12.2,21.3,5.5,68.4,157.5,1.0,0.0,,37.6,,128.3802354,37.71752177
5348330,2011-05-29,19.6,26.7,12.9,66.7,202.5,1.1,0.0,0.0,39.9,,126.4560881,34.96849647
5798240,2011-05-29,20.2,26.8,15.6,,315.0,2.5,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-29,18.6,24.7,12.5,55.2,67.5,1.6,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-29,20.5,30.3,6.3,65.2,,0.2,0.0,0.166666667,38.9,,127.9444678,36.43992226
7668510,2011-05-29,15.2,17.8,11.2,89.5,45.0,4.1,0.0,0.05,0.0,,129.3959598,36.56831662
200821A001,2011-05-29,21.1,29.1,13.1,52.3,247.5,1.1,0.0,,38.6,,127.7537716,37.93400004
209802A001,2011-05-29,19.9,28.3,11.6,54.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
217060A001,2011-05-29,13.9,17.8,10.5,88.6,45.0,0.3,0.0,0.116666667,39.0,,128.5997099,38.16919465
220844A001,2011-05-29,19.7,27.7,11.9,51.6,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-05-29,19.8,28.9,11.3,59.2,112.5,1.3,0.0,12.93333333,27.0,,127.9606639,37.5275073
232803A001,2011-05-29,20.4,29.4,7.1,58.3,157.5,0.8,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-05-29,10.7,-50.0,50.0,88.6,,,0.0,0.166666667,30.8,,128.9748558,37.15619045
245832A001,2011-05-29,13.2,14.1,11.3,95.4,,,0.0,0.0,38.9,,129.2311242,37.3841663
250802A001,2011-05-29,18.8,27.6,10.8,75.8,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2011-05-29,17.4,25.8,11.6,61.8,90.0,1.5,0.0,,35.4,,128.1670187,38.05974521
269804A001,2011-05-29,20.9,28.0,13.8,66.5,157.5,1.5,0.0,,38.8,,127.761758,36.91366672
269811A001,2011-05-29,22.1,29.6,14.9,59.7,292.5,2.3,0.0,10.93333333,28.8,,127.25026,38.20324
312831A001,2011-05-29,20.2,29.3,12.3,67.8,315.0,0.3,0.0,11.61666667,22.6,,127.4940871,36.12584951
323814A001,2011-05-29,22.1,-50.0,50.0,50.5,,,0.0,0.166666667,38.8,,126.84263,36.25915193
339814A001,2011-05-29,22.0,29.5,14.4,63.5,22.5,2.1,0.0,10.13333333,28.9,,127.2814149,36.57488279
340861A001,2011-05-29,21.3,30.1,12.9,55.0,90.0,0.9,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-05-29,20.7,29.0,12.5,62.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-29,21.4,28.9,13.4,66.8,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-29,21.9,29.4,15.2,61.9,45.0,2.7,0.0,0.166666667,35.7,,126.5792136,36.60263287
357903A001,2011-05-29,21.5,29.3,15.0,46.6,247.5,1.3,0.0,0.0,4.7,,126.3047795,36.73285422
363844A001,2011-05-29,21.8,29.3,14.1,58.8,90.0,1.4,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-29,21.1,29.2,13.4,55.4,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-05-29,19.6,29.3,11.2,64.8,112.5,0.8,0.0,,37.8,,127.7163816,36.20687858
