rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-11,4.0,7.7,2.1,90.0,157.5,1.3,0.0,,5.7,25.09,128.7374833,37.61906564
2328150,2019-11-11,7.4,10.4,3.3,83.9,180.0,1.2,1.0,,2.3,21.08,128.4491865,37.53729551
2329410,2019-11-11,7.1,11.1,1.6,82.2,225.0,2.2,0.0,,3.1,19.85,128.5943015,37.67005569
2352700,2019-11-11,5.5,7.6,3.6,83.0,180.0,3.1,0.0,,5.2,22.66,129.0052809,37.33551752
2508450,2019-11-11,5.7,8.6,1.4,90.2,270.0,1.1,0.0,,2.7,2.54,128.3802354,37.71752177
5348330,2019-11-11,13.0,17.6,8.1,86.9,292.5,1.0,0.5,5.783333333,10.7,19.12,126.4560881,34.96849647
5798240,2019-11-11,13.6,17.2,8.8,74.1,292.5,4.8,0.0,6.566666667,12.6,35.5,126.6695858,35.77281371
5908340,2019-11-11,9.8,13.5,7.3,80.8,225.0,2.6,0.5,1.05,5.6,25.3,127.5284342,35.4385123
7418620,2019-11-11,9.4,13.4,6.8,84.8,270.0,3.0,4.5,1.35,5.0,,127.9444678,36.43992226
7668510,2019-11-11,12.9,17.4,8.8,70.6,270.0,3.3,0.5,5.2,9.3,24.26,129.3959598,36.56831662
486831E011,2019-11-11,9.3,15.6,2.1,82.5,225.0,0.4,0.5,3.116666667,7.9,24.08,127.1033466,38.17157908
026002D003,2019-11-11,3.8,5.8,1.5,84.2,270.0,4.7,0.5,1.466666667,6.4,23.74,128.9651492,37.22308462
026136A003,2019-11-11,9.5,13.3,4.9,77.5,247.5,1.0,1.5,0.5,4.4,,128.5847706,37.25987997
032528A001,2019-11-11,10.5,16.0,5.6,88.8,247.5,0.9,2.5,0.716666667,5.0,20.77,127.0992425,36.49340529
036052B006,2019-11-11,9.1,14.1,5.8,86.9,202.5,0.8,1.0,0.016666667,2.4,13.33,128.5403919,36.80886753
036229B007,2019-11-11,8.0,13.2,3.3,90.8,270.0,0.7,0.5,0.55,2.7,50.0,128.8085187,36.89858315
036531B008,2019-11-11,9.4,14.7,3.4,83.2,225.0,0.8,0.5,0.85,4.0,13.34,129.1486441,36.65442309
036614B005,2019-11-11,9.9,15.8,3.1,76.0,202.5,1.5,0.0,2.316666667,7.0,50.0,128.7010081,36.66306073
037268B004,2019-11-11,12.0,16.3,7.2,73.6,270.0,1.8,0.5,1.516666667,5.6,12.42,128.0739054,36.28226644
037339B009,2019-11-11,9.0,15.7,3.8,90.4,270.0,0.7,0.5,0.766666667,4.6,50.0,128.7428048,36.34158871
038315B010,2019-11-11,11.4,27.7,5.8,78.9,202.5,0.6,0.0,8.716666667,11.4,11.89,128.648506,35.64786877
