rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-12,4.4,10.3,0.1,76.9,270.0,2.7,0.0,,15.4,,128.7374833,37.61906564
2328150,2015-04-12,8.1,17.5,1.2,61.4,180.0,2.4,0.0,,9.5,23.02,128.4491865,37.53729551
2329410,2015-04-12,4.8,14.9,-0.9,81.9,90.0,1.6,0.0,,14.9,23.14,128.5943015,37.67005569
2352700,2015-04-12,4.5,11.3,1.9,78.1,0.0,0.8,0.0,0.0,10.8,21.8,129.0052809,37.33551752
2508450,2015-04-12,6.2,16.0,-1.7,62.5,225.0,2.0,0.0,0.0,14.8,,128.3802354,37.71752177
5348330,2015-04-12,13.2,20.7,7.2,60.3,90.0,1.0,8.0,2.066666667,12.7,5.0,126.4560881,34.96849647
5798240,2015-04-12,-1.5,-1.0,-2.1,68.3,67.5,1.6,0.0,1.2,12.8,,126.6695858,35.77281371
5908340,2015-04-12,9.9,15.1,3.3,60.3,225.0,2.9,0.0,2.95,6.7,,127.5284342,35.4385123
7418620,2015-04-12,10.1,15.2,2.4,45.8,,0.2,0.0,2.25,11.1,,127.9444678,36.43992226
7668510,2015-04-12,8.3,13.0,1.0,84.9,45.0,4.0,0.0,4.433333333,14.7,26.26,129.3959598,36.56831662
486831E011,2015-04-12,10.5,20.9,1.9,60.0,45.0,2.4,0.0,5.166666667,16.1,,127.1033466,38.17157908
137180A001,2015-04-12,12.7,20.3,3.2,61.9,,0.0,0.0,,,15.78,127.0899665,37.46541095
200821A001,2015-04-12,11.2,20.9,3.3,47.5,247.5,1.4,0.0,,14.5,,127.7537716,37.93400004
209802A001,2015-04-12,11.4,21.5,3.3,59.4,270.0,1.6,0.0,,13.2,18.92,127.6944895,38.11013014
210852A001,2015-04-12,6.2,7.8,4.1,92.7,315.0,2.6,0.0,7.333333333,33.0,,128.844019,37.852421
215821A001,2015-04-12,5.8,7.9,3.9,91.0,22.5,1.8,0.0,0.0,,,128.6336087,38.07490831
217060A001,2015-04-12,5.8,8.3,3.9,94.2,157.5,1.5,0.0,0.0,0.5,17.87,128.5997099,38.16919465
220844A001,2015-04-12,12.6,20.2,4.8,51.2,67.5,0.3,0.0,3.416666667,0.0,21.34,127.9150318,37.29576924
225874A001,2015-04-12,12.4,21.0,3.9,53.7,67.5,1.3,0.0,4.0,10.2,26.15,127.9606639,37.5275073
230802A001,2015-04-12,11.6,19.1,4.1,51.1,45.0,2.5,0.0,1.5,11.3,20.52,128.4771645,37.1676363
232803A001,2015-04-12,10.3,19.0,3.1,43.6,90.0,1.8,0.0,3.416666667,12.0,21.29,128.3940232,37.37715701
233852A001,2015-04-12,8.9,18.9,2.8,70.2,315.0,1.6,0.0,10.08333333,2.2,18.63,128.6539509,37.42332516
233852A002,2015-04-12,4.0,13.0,-1.8,87.9,112.5,1.7,0.0,,7.2,,128.8763287,37.50471847
235802A001,2015-04-12,5.9,14.6,-0.5,72.5,,0.0,0.0,3.666666667,12.7,28.53,128.9748558,37.15619045
240813A001,2015-04-12,8.3,10.3,6.4,90.7,22.5,1.2,0.0,5.1,8.3,27.17,129.1188242,37.48520158
245825A002,2015-04-12,7.4,12.0,4.9,90.2,45.0,1.4,0.0,2.066666667,9.4,,129.1062462,37.41026834
245832A001,2015-04-12,7.9,9.7,6.7,98.2,0.0,2.0,0.0,0.966666667,1.7,26.81,129.2311242,37.3841663
250802A001,2015-04-12,11.6,21.5,2.7,58.6,67.5,1.3,0.0,4.15,13.4,12.42,127.8594367,37.70566205
252805A001,2015-04-12,10.1,21.1,4.1,64.9,90.0,1.8,0.0,,14.5,18.07,128.1670187,38.05974521
255840A001,2015-04-12,6.3,15.3,0.7,84.4,0.0,1.2,0.0,,14.4,5.0,128.08108,38.15287
255840A002,2015-04-12,5.7,14.1,-0.3,84.9,45.0,1.7,0.0,6.333333333,19.1,15.33,128.08334,38.17512
269804A001,2015-04-12,10.8,17.9,2.7,50.5,180.0,2.2,0.0,1.283333333,11.1,22.99,127.761758,36.91366672
269811A001,2015-04-12,10.7,20.4,3.9,72.9,292.5,2.6,0.0,,16.0,25.44,127.25026,38.20324
312831A001,2015-04-12,11.1,18.2,2.4,61.9,45.0,1.0,0.0,1.866666667,8.2,22.29,127.4940871,36.12584951
320862A001,2015-04-12,12.6,18.8,4.4,61.6,90.0,2.6,0.0,1.966666667,9.4,31.11,127.0856029,36.22795329
321916A001,2015-04-12,11.6,18.0,3.3,54.5,247.5,1.0,0.0,1.583333333,10.6,19.4,127.2772604,36.26169176
323814A001,2015-04-12,12.4,18.7,4.9,56.9,67.5,1.0,0.0,0.7,9.6,29.68,126.84263,36.25915193
323891D002,2015-04-12,12.6,19.8,4.2,52.7,90.0,1.7,0.0,0.483333333,11.0,,127.0455908,35.82881171
330846A001,2015-04-12,11.7,17.6,3.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-04-12,11.7,18.4,3.3,51.7,90.0,0.9,0.0,1.866666667,10.5,25.58,126.9679648,36.8257332
339814A001,2015-04-12,11.2,17.6,2.7,55.6,90.0,2.1,0.0,,7.7,,127.2814149,36.57488279
340861A001,2015-04-12,12.8,19.0,4.7,53.7,90.0,1.7,0.0,1.25,9.3,26.65,126.8144527,36.74209553
343808A001,2015-04-12,11.9,19.0,3.4,25.1,135.0,1.7,0.0,3.683333333,,,126.649689,36.91377233
345802A001,2015-04-12,11.3,17.7,2.9,59.1,0.0,1.2,0.0,0.0,40.0,22.6,126.7957,36.42545691
350808A001,2015-04-12,12.1,18.2,5.0,57.8,90.0,2.7,0.0,1.983333333,3.7,26.99,126.5792136,36.60263287
355831A001,2015-04-12,13.3,18.7,5.6,0.0,67.5,1.5,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-04-12,14.1,19.9,6.4,44.3,0.0,1.2,0.0,9.966666667,,25.31,126.3047795,36.73285422
363844A001,2015-04-12,12.1,18.1,3.4,39.9,112.5,1.8,0.0,2.333333333,11.7,26.23,127.5064587,36.58794453
363883B001,2015-04-12,12.1,18.0,3.9,52.3,90.0,2.4,0.0,1.5,11.0,28.41,127.4650762,36.72304781
365803A001,2015-04-12,11.9,18.7,3.6,49.8,90.0,0.9,0.0,1.433333333,9.9,,127.429773,36.85385909
370853A001,2015-04-12,9.8,16.4,0.6,47.0,90.0,1.7,0.0,,11.1,11.36,127.7163816,36.20687858
373805A001,2015-04-12,11.9,17.7,3.7,55.9,90.0,1.5,0.0,2.533333333,11.1,25.56,127.5965388,36.29997005
380959A001,2015-04-12,11.4,19.7,3.2,60.5,112.5,1.9,0.0,2.466666667,11.1,19.43,127.8972865,36.95015045
390874A001,2015-04-12,11.2,17.9,4.5,45.2,90.0,2.5,0.0,2.566666667,12.2,10.31,128.176683,37.161568
409871A001,2015-04-12,11.5,19.0,2.4,51.0,180.0,0.6,0.0,3.45,13.4,,126.4603449,37.2528839
409911A001,2015-04-12,10.5,16.4,3.2,57.5,45.0,2.3,0.0,4.35,13.6,,124.71063,37.95742
411801A001,2015-04-12,12.3,20.2,3.8,57.2,270.0,1.2,0.0,1.483333333,12.6,11.56,126.7007005,37.67453786
412040A002,2015-04-12,13.4,20.7,4.2,42.2,67.5,0.9,0.0,5.033333333,31.3,,126.8703672,37.64918645
413813A001,2015-04-12,11.3,20.7,1.7,56.8,90.0,0.8,0.0,7.25,19.3,,126.7961808,37.76469896
415743A001,2015-04-12,13.0,21.2,4.6,50.7,90.0,0.8,0.0,0.933333333,9.8,,126.55615,37.69489264
425320A001,2015-04-12,14.0,21.3,5.6,46.1,292.5,1.4,0.0,2.883333333,27.7,33.44,126.5911897,37.2489298
426170A001,2015-04-12,14.3,20.1,6.5,46.0,157.5,0.9,0.0,3.883333333,11.2,21.87,126.8445416,37.3003566
429843A001,2015-04-12,14.1,20.6,5.4,47.0,112.5,1.3,0.0,2.65,12.6,,126.807902,37.40104444
441707D001,2015-04-12,13.7,19.5,6.3,41.4,90.0,1.5,0.0,3.366666667,12.5,24.92,126.9929954,37.27360979
445891A001,2015-04-12,14.0,19.6,7.1,46.3,112.5,1.8,0.0,2.85,12.5,26.7,126.9500418,37.22030942
449872A001,2015-04-12,11.6,18.3,3.6,51.7,,,0.0,3.016666667,8.0,19.41,127.2989065,37.17386765
451873A001,2015-04-12,11.6,18.7,3.4,63.0,67.5,1.4,0.0,2.533333333,7.0,10.04,126.980651,37.01257792
456871A001,2015-04-12,12.6,18.8,3.9,28.9,247.5,1.9,0.0,3.1,8.1,30.07,127.2877656,37.02392661
464030A001,2015-04-12,13.8,20.9,6.0,42.7,180.0,0.8,0.0,1.583333333,2.1,,127.2339451,37.43231543
467800A001,2015-04-12,14.0,20.7,6.4,42.6,157.5,0.7,0.0,3.416666667,3.7,20.66,127.433055,37.27261294
469803A001,2015-04-12,11.7,19.3,3.1,50.9,135.0,0.8,0.0,3.766666667,,27.76,127.637965,37.25226437
472830A001,2015-04-12,13.8,21.5,4.6,45.3,157.5,0.7,0.0,8.016666667,11.4,,127.1932723,37.64977509
476801A001,2015-04-12,13.4,19.8,6.6,41.7,112.5,1.0,0.0,3.916666667,12.8,29.71,127.512955,37.50897636
477802A001,2015-04-12,12.6,21.5,4.0,54.0,90.0,1.0,0.0,0.0,3.0,18.92,127.5006372,37.84621729
482841A001,2015-04-12,11.8,20.2,2.8,42.0,,0.0,0.0,4.9,29.2,25.09,126.972699,37.82046587
486803A001,2015-04-12,11.5,22.2,3.5,49.9,112.5,0.2,0.0,5.75,25.1,,127.0784323,38.08436329
487915A001,2015-04-12,11.6,20.9,3.3,57.2,135.0,0.7,0.0,10.2,5.4,21.98,127.2257303,37.92364997
513842A001,2015-04-12,12.2,22.6,4.7,64.9,135.0,0.8,2.0,1.95,10.9,27.0,126.4679634,35.28227349
515804A001,2015-04-12,12.0,20.2,4.4,63.9,135.0,1.3,1.0,6.7,11.4,24.36,126.795953,35.3185035
516821A001,2015-04-12,11.9,19.2,4.7,47.7,135.0,1.4,0.0,4.816666667,12.6,18.65,127.3034442,35.27364729
519822A001,2015-04-12,11.5,19.0,4.2,57.1,90.0,1.2,0.5,,12.1,32.74,127.0706518,34.97350569
520821F001,2015-04-12,12.2,20.3,5.8,58.9,90.0,2.1,2.0,,15.4,,126.7474755,35.02371396
520853A003,2015-04-12,12.3,19.9,6.4,60.4,,,2.0,,12.5,,126.7484046,34.95821473
520892A001,2015-04-12,12.5,20.1,6.2,62.8,,,5.5,,12.7,,126.6064416,34.94379189
520943A002,2015-04-12,11.7,18.9,5.1,66.7,,,4.5,,12.4,,126.6013694,35.04004243
525811A001,2015-04-12,12.5,20.1,5.3,55.5,90.0,1.9,6.0,4.2,12.1,34.72,126.5417296,35.05217379
526821A001,2015-04-12,11.7,19.7,5.3,49.5,90.0,1.9,3.5,4.716666667,12.1,31.07,126.67312,34.82528371
529805A001,2015-04-12,11.9,18.6,5.4,53.5,112.5,2.6,1.0,,15.5,24.8,126.9100229,34.6706148
534844A001,2015-04-12,13.4,19.1,7.6,47.5,135.0,1.9,2.5,0.0,11.7,25.26,126.4456764,35.02855269
535812A001,2015-04-12,12.9,19.3,7.5,54.2,247.5,1.8,5.5,,13.2,25.37,126.3367,34.89947989
535873B003,2015-04-12,12.4,19.7,5.7,55.4,112.5,1.4,1.0,,11.7,,126.8245421,35.02493939
536806A001,2015-04-12,12.1,18.4,6.5,58.0,90.0,2.5,4.5,3.95,13.8,27.0,126.5596288,34.52835464
536824B002,2015-04-12,12.0,19.3,5.0,64.8,90.0,0.7,3.5,,14.1,25.69,126.6502991,34.58164263
537807B004,2015-04-12,12.2,18.8,7.3,62.5,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-12,11.9,19.4,6.1,61.8,112.5,2.0,7.0,4.1,12.8,30.45,126.2977256,34.5114604
540814A001,2015-04-12,11.8,18.7,4.3,53.9,270.0,2.1,0.0,4.683333333,14.2,,127.2825015,35.05758911
542805A001,2015-04-12,13.0,19.9,5.1,49.1,90.0,1.4,0.0,4.966666667,14.1,30.2,127.460922,35.19730556
546804B001,2015-04-12,11.0,18.6,3.9,68.0,,0.0,0.5,,15.0,,127.0956287,34.78188449
546805A001,2015-04-12,10.4,18.5,3.1,61.1,90.0,1.1,0.0,5.45,14.6,36.69,127.0238374,34.72791002
548912A001,2015-04-12,11.6,16.4,6.0,53.2,90.0,2.6,1.0,,28.2,33.98,127.2581181,34.56648979
555130A001,2015-04-12,13.0,19.3,6.9,43.5,112.5,1.0,0.0,,14.1,28.68,127.6543419,34.7875346
565862A001,2015-04-12,12.6,20.5,3.7,57.2,0.0,1.5,0.0,0.566666667,9.7,36.34,127.22152,35.98494179
566822A001,2015-04-12,11.0,18.4,2.2,47.4,90.0,1.6,0.0,,11.6,,127.2658858,35.65627115
567801A002,2015-04-12,10.5,17.6,2.0,32.9,22.5,2.0,0.0,3.05,15.3,19.04,127.4374515,35.76030725
570802A001,2015-04-12,12.4,19.6,5.1,51.1,225.0,2.1,0.0,1.316666667,,,126.9590073,36.04125222
576040A001,2015-04-12,11.3,19.0,3.4,67.5,67.5,1.1,0.0,0.133333333,10.0,31.05,126.8514645,35.7464476
580813A001,2015-04-12,12.5,19.3,4.7,39.8,112.5,0.8,0.0,,10.6,31.71,126.896252,35.620847
588802A001,2015-04-12,10.6,17.0,2.3,50.5,202.5,1.9,0.0,1.583333333,9.8,24.34,127.6778726,36.00591151
590823A001,2015-04-12,12.7,19.2,5.2,56.3,45.0,2.0,0.0,3.533333333,12.3,20.44,127.4379507,35.42608707
595870A001,2015-04-12,11.2,19.1,2.6,39.0,202.5,0.9,0.0,2.733333333,11.0,,127.0412065,35.43821727
597803A001,2015-04-12,10.6,16.1,3.2,52.9,67.5,1.3,0.0,,13.8,23.47,127.5115467,35.61981021
618803A001,2015-04-12,12.2,17.0,6.8,62.2,45.0,3.8,1.0,,28.5,23.34,128.9612847,35.20937233
621100A001,2015-04-12,12.1,18.3,5.2,50.0,112.5,1.7,0.5,5.65,19.1,5.0,128.8696206,35.21431509
627911A001,2015-04-12,11.9,19.3,3.6,56.2,315.0,2.0,0.0,5.983333333,16.3,28.38,128.7579495,35.44802031
635821A001,2015-04-12,11.4,19.8,3.2,62.1,45.0,2.2,0.0,5.466666667,14.5,,128.476683,35.55139046
638802A001,2015-04-12,11.9,18.8,0.0,52.6,67.5,3.2,1.0,,13.5,32.85,128.3309062,34.99053981
650821A001,2015-04-12,11.7,18.8,4.6,51.8,67.5,2.7,2.5,3.95,15.1,18.68,128.4046333,34.90357433
656933A001,2015-04-12,12.5,16.2,8.5,50.8,45.0,2.7,1.5,,11.1,36.48,128.5805124,34.85653024
660985B001,2015-04-12,11.9,19.1,4.6,61.1,45.0,2.1,0.0,,14.3,28.56,128.1169795,35.20538569
664951A001,2015-04-12,12.5,19.7,4.9,49.0,45.0,1.5,0.0,5.933333333,13.6,27.06,128.0676692,35.03698554
667822A002,2015-04-12,13.4,19.6,4.3,52.5,112.5,1.3,0.0,4.216666667,,,127.6493043,35.16258552
667831A001,2015-04-12,12.3,19.3,3.7,46.8,67.5,0.9,0.0,0.933333333,12.5,35.12,127.7696794,35.07943292
668812F002,2015-04-12,12.0,18.4,7.3,58.2,90.0,0.9,1.0,,15.1,,127.9255976,34.81611204
670807A001,2015-04-12,11.0,18.9,2.7,64.4,90.0,0.9,0.0,0.0,4.8,17.83,127.9213169,35.67318675
678806A001,2015-04-12,11.6,18.9,3.5,67.2,67.5,1.3,0.0,10.46666667,13.6,11.35,128.1123944,35.55128034
689861A001,2015-04-12,10.4,17.3,2.4,77.6,0.0,1.0,2.5,6.383333333,,,129.2670429,35.52411691
695907A001,2015-04-12,11.1,18.2,5.7,71.8,112.5,1.6,11.0,4.0,10.2,,126.329796,33.376914
695909B001,2015-04-12,12.8,19.0,9.8,73.9,,,9.5,3.183333333,10.9,,126.403918,33.45941
695923A001,2015-04-12,11.3,19.9,3.8,66.5,112.5,0.9,9.0,4.033333333,11.4,,126.24862,33.353163
695971A001,2015-04-12,12.9,16.1,9.7,99.9,,,17.5,0.716666667,6.3,,126.750555,33.550205
699946A001,2015-04-12,12.7,18.1,10.4,64.5,90.0,2.8,17.0,3.366666667,7.6,,126.61167,33.28899
712851A001,2015-04-12,9.6,17.2,1.8,62.0,67.5,1.6,0.0,6.366666667,7.7,32.87,128.8113796,35.81709934
714902A001,2015-04-12,11.1,19.6,3.2,58.4,,0.0,0.0,5.616666667,19.1,,128.734319,35.6496901
716823A001,2015-04-12,9.6,17.0,0.4,63.2,90.0,2.6,0.0,4.55,,,128.5921213,36.18081544
718814A001,2015-04-12,11.2,17.6,3.5,65.5,112.5,0.9,0.0,3.583333333,11.4,30.76,128.3812842,36.03976052
719862A001,2015-04-12,11.2,18.0,3.1,66.8,112.5,1.4,0.0,4.45,11.9,13.68,128.2526497,35.91477441
730802A001,2015-04-12,11.3,17.6,3.6,68.6,112.5,2.2,0.0,2.55,12.6,19.43,128.2881242,36.23156635
742290A001,2015-04-12,10.7,18.1,3.3,57.6,112.5,0.5,0.0,1.683333333,11.2,37.9,128.1671279,36.45370883
745230A001,2015-04-12,10.6,18.4,2.4,54.7,45.0,1.8,0.0,,9.0,29.09,128.2077345,36.61436981
750804A003,2015-04-12,10.5,17.1,3.7,48.9,270.0,1.1,0.0,2.966666667,0.0,,128.5062917,36.88460583
750823A005,2015-04-12,9.8,16.5,4.3,49.6,180.0,1.1,0.0,2.916666667,13.7,,128.6530163,37.00268322
750852A006,2015-04-12,8.4,17.0,-0.3,60.3,225.0,1.1,0.0,4.333333333,10.0,,128.701674,36.76442064
750873A001,2015-04-12,9.4,17.8,0.9,51.6,112.5,1.3,0.0,4.15,12.9,24.01,128.5610624,36.84649006
750873A002,2015-04-12,9.7,17.5,1.5,54.2,90.0,1.0,0.0,2.983333333,16.3,,128.5583862,36.85962024
755851A001,2015-04-12,5.5,14.2,-1.9,58.9,67.5,1.6,0.0,,13.0,20.88,129.0031158,37.05220548
755851A002,2015-04-12,8.5,18.0,-0.8,57.9,135.0,0.9,0.0,,16.1,,128.7732152,36.90123202
757802A001,2015-04-12,9.7,17.4,0.8,49.5,90.0,1.6,0.0,4.366666667,10.0,19.79,128.4628708,36.67708439
760380A001,2015-04-12,9.6,16.7,1.4,65.7,90.0,1.7,0.0,4.066666667,11.2,,128.8050588,36.53824097
763803A001,2015-04-12,9.5,20.6,-0.2,73.1,112.5,2.3,0.0,6.066666667,14.2,7.44,129.078498,36.39060329
764803A001,2015-04-12,7.5,15.2,-1.3,63.4,157.5,1.2,0.0,3.733333333,11.1,27.14,129.1464063,36.65608291
767862A001,2015-04-12,8.2,13.7,1.6,86.2,22.5,1.9,0.0,2.416666667,9.7,28.1,129.3794323,36.91721903
769912A001,2015-04-12,8.8,18.0,-1.4,60.8,90.0,1.1,0.0,3.283333333,12.6,,128.6464612,36.32229369
770270A001,2015-04-12,9.5,18.8,0.5,77.3,90.0,1.4,0.0,,13.4,31.09,128.9253021,35.99077333
780950A001,2015-04-12,9.7,17.3,2.7,76.4,22.5,2.1,0.0,4.033333333,14.8,,129.2252734,35.86717208
791945A001,2015-04-12,9.3,14.1,3.7,85.1,202.5,2.9,0.0,,13.3,24.23,129.3063424,36.11306354
