rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-06,12.1,16.6,9.5,95.2,247.5,0.9,1.0,,13.2,21.8,128.7374833,37.61906564
2328150,2016-10-06,15.4,23.0,11.3,88.8,180.0,0.8,0.0,,10.3,31.91,128.4491865,37.53729551
2329410,2016-10-06,14.3,20.2,9.8,90.9,135.0,0.9,0.0,,15.2,26.09,128.5943015,37.67005569
2352700,2016-10-06,13.3,18.5,9.9,95.3,157.5,0.6,0.7,0.0,8.9,,129.0052809,37.33551752
2508450,2016-10-06,13.5,20.7,9.5,92.3,180.0,0.6,0.0,0.0,13.4,,128.3802354,37.71752177
5348330,2016-10-06,30.3,45.3,0.1,87.5,315.0,0.7,0.0,6.683333333,13.4,,126.4560881,34.96849647
5798240,2016-10-06,19.1,23.0,15.0,87.9,315.0,2.0,0.0,10.81666667,22.1,,126.6695858,35.77281371
5908340,2016-10-06,17.3,24.1,11.0,80.2,202.5,0.5,0.1,10.58333333,8.3,,127.5284342,35.4385123
7418620,2016-10-06,17.7,23.9,12.7,79.0,270.0,1.2,0.0,9.666666667,14.7,,127.9444678,36.43992226
7668510,2016-10-06,20.4,24.0,15.4,81.5,67.5,3.0,0.5,9.1,16.4,31.82,129.3959598,36.56831662
486831E011,2016-10-06,14.9,22.7,8.9,85.5,225.0,0.5,0.0,8.5,16.8,,127.1033466,38.17157908
026002D003,2016-10-06,12.5,16.1,9.9,85.1,157.5,1.6,0.0,7.316666667,15.6,,128.9651492,37.22308462
026136A003,2016-10-06,17.5,24.7,12.9,83.1,67.5,0.6,0.0,7.016666667,14.3,,128.5847706,37.25987997
032528A001,2016-10-06,17.4,24.9,12.4,79.3,270.0,0.7,0.0,9.8,18.7,,127.0992425,36.49340529
036052B006,2016-10-06,17.4,25.0,13.7,84.9,135.0,0.5,0.1,7.016666667,13.5,,128.5403919,36.80886753
036229B007,2016-10-06,16.6,23.5,11.1,86.9,202.5,0.7,0.0,5.7,12.2,,128.8085187,36.89858315
036531B008,2016-10-06,17.7,23.9,14.7,86.7,157.5,0.3,1.0,7.216666667,14.0,,129.1486441,36.65442309
036614B005,2016-10-06,17.7,25.3,13.5,80.1,135.0,0.5,0.1,7.3,14.7,,128.7010081,36.66306073
037268B004,2016-10-06,17.6,25.0,12.2,78.2,202.5,0.5,0.0,10.41666667,16.0,,128.0739054,36.28226644
037339B009,2016-10-06,16.7,23.8,12.8,90.1,247.5,0.3,0.0,8.4,16.7,,128.7428048,36.34158871
038315B010,2016-10-06,19.3,27.6,15.0,76.2,135.0,0.2,0.5,7.866666667,16.7,,128.648506,35.64786877
039102B003,2016-10-06,18.4,25.6,14.4,79.8,157.5,0.5,0.0,9.5,15.2,,128.276778,36.32622603
