rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-29,-0.2,4.2,-6.4,22.7,180.0,2.2,0.0,,14.0,,128.7374833,37.61906564
2328150,2014-01-29,-2.4,7.1,-11.6,62.9,180.0,1.5,0.0,,9.1,,128.4491865,37.53729551
2329410,2014-01-29,-1.5,6.6,-11.9,52.4,247.5,2.0,0.0,0.0,9.9,,128.5943015,37.67005569
2352700,2014-01-29,1.9,7.0,-3.5,17.6,0.0,2.3,0.0,0.0,12.9,,129.0052809,37.33551752
5348330,2014-01-29,4.0,14.9,-6.8,75.0,112.5,0.5,3.5,7.833333333,12.5,,126.4560881,34.96849647
5798240,2014-01-29,0.7,8.5,-6.4,77.1,0.0,1.4,0.0,5.733333333,11.4,,126.6695858,35.77281371
5908340,2014-01-29,2.0,12.3,-8.3,63.4,,0.0,0.4,8.366666667,6.3,,127.5284342,35.4385123
7418620,2014-01-29,0.1,11.4,-10.4,48.8,,0.2,0.0,6.116666667,10.4,,127.9444678,36.43992226
7668510,2014-01-29,7.7,16.0,0.5,23.9,225.0,1.8,0.0,7.65,23.7,,129.3959598,36.56831662
137180A001,2014-01-29,-0.9,10.7,-10.3,71.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-29,-2.5,6.8,-10.1,62.3,,0.0,0.0,,12.5,,127.7537716,37.93400004
209802A001,2014-01-29,-2.8,6.7,-10.5,71.0,157.5,0.6,0.0,0.0,9.2,,127.6944895,38.11013014
210852A001,2014-01-29,2.1,10.4,-7.1,53.9,90.0,1.6,0.0,8.566666667,35.4,,128.844019,37.852421
215821A001,2014-01-29,7.4,13.2,0.1,14.9,135.0,3.1,0.0,7.8,,,128.6336087,38.07490831
217060A001,2014-01-29,4.7,12.1,-3.8,35.5,157.5,1.0,0.0,7.9,27.9,,128.5997099,38.16919465
220844A001,2014-01-29,-1.0,8.9,-9.1,70.1,0.0,0.2,0.0,6.866666667,0.0,,127.9150318,37.29576924
225874A001,2014-01-29,-2.7,7.5,-9.2,73.3,135.0,0.1,0.0,1.85,6.4,,127.9606639,37.5275073
230802A001,2014-01-29,-0.2,10.6,-8.5,65.4,,0.0,0.0,7.266666667,11.0,,128.4771645,37.1676363
232803A001,2014-01-29,-1.6,9.3,-9.9,55.9,157.5,0.9,0.0,7.333333333,10.3,,128.3940232,37.37715701
233852A001,2014-01-29,2.0,10.2,-7.1,44.7,90.0,2.9,0.0,5.85,10.4,,128.6539509,37.42332516
235802A001,2014-01-29,1.8,11.0,-9.6,34.6,,0.0,0.0,8.1,13.1,,128.9748558,37.15619045
240813A001,2014-01-29,4.5,12.6,-2.9,49.3,180.0,0.6,0.0,5.866666667,14.2,,129.1188242,37.48520158
245832A001,2014-01-29,4.4,13.8,-3.5,57.5,157.5,1.0,0.0,8.416666667,29.1,,129.2311242,37.3841663
250802A001,2014-01-29,-1.9,9.7,-11.1,63.1,67.5,0.6,0.0,7.016666667,12.3,,127.8594367,37.70566205
252805A001,2014-01-29,-0.5,9.0,-9.3,50.2,157.5,0.8,0.0,,10.6,,128.1670187,38.05974521
255840A001,2014-01-29,-0.1,5.8,-8.3,38.0,180.0,3.2,0.0,,10.1,,128.08108,38.15287
255840A002,2014-01-29,-0.6,5.6,-10.6,,202.5,2.4,0.0,7.333333333,13.0,,128.08334,38.17512
