rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-22,20.0,23.5,17.8,95.1,180.0,0.8,3.7,,15.3,,128.7374833,37.61906564
2328150,2017-08-22,23.5,28.1,20.4,91.2,135.0,0.9,1.5,,8.6,36.65,128.4491865,37.53729551
2329410,2017-08-22,23.0,27.0,20.4,90.0,225.0,1.4,1.3,,14.7,27.32,128.5943015,37.67005569
2352700,2017-08-22,21.9,25.2,19.7,90.1,180.0,0.8,0.2,,16.0,,129.0052809,37.33551752
2508450,2017-08-22,21.9,26.0,18.7,94.3,90.0,1.1,5.0,0.0,14.3,,128.3802354,37.71752177
5348330,2017-08-22,27.7,32.0,-18.5,94.2,157.5,0.5,11.0,5.766666667,15.1,,126.4560881,34.96849647
5798240,2017-08-22,27.6,31.4,24.3,98.7,247.5,1.6,0.0,8.85,24.6,,126.6695858,35.77281371
5908340,2017-08-22,24.1,29.4,20.7,95.9,180.0,0.5,11.2,4.25,6.7,,127.5284342,35.4385123
7418620,2017-08-22,25.7,30.9,22.5,85.5,247.5,0.9,0.0,5.516666667,16.2,,127.9444678,36.43992226
7668510,2017-08-22,27.5,33.8,22.5,84.1,247.5,1.8,0.0,9.3,18.8,30.56,129.3959598,36.56831662
486831E011,2017-08-22,24.2,27.7,21.8,98.8,202.5,0.7,1.0,0.366666667,6.7,,127.1033466,38.17157908
026002D003,2017-08-22,20.6,23.5,18.8,83.8,270.0,3.1,6.5,7.183333333,18.0,,128.9651492,37.22308462
026136A003,2017-08-22,25.3,30.8,22.0,83.8,225.0,0.7,1.5,7.3,19.1,,128.5847706,37.25987997
032528A001,2017-08-22,27.1,32.3,23.8,90.5,202.5,1.0,0.0,5.95,18.2,,127.0992425,36.49340529
036052B006,2017-08-22,26.1,32.5,22.4,88.8,180.0,0.6,0.0,5.2,14.5,,128.5403919,36.80886753
036229B007,2017-08-22,25.4,30.9,22.6,90.3,247.5,0.9,0.0,5.883333333,16.7,,128.8085187,36.89858315
036531B008,2017-08-22,25.8,31.7,22.1,85.5,225.0,0.6,0.0,8.5,19.5,,129.1486441,36.65442309
036614B005,2017-08-22,26.1,32.8,22.5,80.1,202.5,1.0,0.0,7.883333333,17.2,,128.7010081,36.66306073
037268B004,2017-08-22,26.2,32.5,22.2,84.7,202.5,0.5,1.0,7.35,0.0,,128.0739054,36.28226644
