rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-07,15.2,17.6,11.9,99.9,157.5,1.5,25.5,,5.0,29.35,128.7374833,37.61906564
2328150,2021-09-07,17.3,19.0,14.9,99.6,157.5,0.4,36.5,,3.0,30.86,128.4491865,37.53729551
2329410,2021-09-07,17.1,19.3,14.8,98.5,45.0,0.3,35.5,,3.1,24.03,128.5943015,37.67005569
2352700,2021-09-07,16.4,19.4,13.1,97.9,157.5,0.4,11.0,,4.8,27.05,129.0052809,37.33551752
2508450,2021-09-07,17.4,18.8,14.7,91.9,135.0,1.4,28.0,,3.4,8.0,128.3802354,37.71752177
5348330,2021-09-07,23.4,26.7,21.4,99.1,202.5,1.1,5.5,0.55,7.5,24.9,126.4560881,34.96849647
5798240,2021-09-07,22.4,26.3,20.4,89.0,225.0,2.9,1.5,0.1,7.1,37.57,126.6695858,35.77281371
5908340,2021-09-07,19.2,24.0,16.1,92.6,45.0,2.4,4.0,0.05,5.2,33.25,127.5284342,35.4385123
7418620,2021-09-07,18.4,20.1,17.2,94.5,45.0,1.6,22.5,0.0,2.6,,127.9444678,36.43992226
7668510,2021-09-07,22.3,25.4,20.1,93.7,225.0,0.9,11.5,0.066666667,4.5,,129.3959598,36.56831662
486831E011,2021-09-07,18.5,19.9,17.2,96.1,225.0,1.4,45.0,0.0,2.6,33.2,127.1033466,38.17157908
026002D003,2021-09-07,15.1,18.4,11.9,93.3,202.5,1.9,15.0,0.083333333,4.3,34.88,128.9651492,37.22308462
026136A003,2021-09-07,17.5,19.0,16.1,93.2,45.0,0.2,23.5,0.0,4.0,,128.5847706,37.25987997
032528A001,2021-09-07,20.4,24.3,18.3,97.1,247.5,1.1,6.0,0.0,4.0,37.26,127.0992425,36.49340529
036052B006,2021-09-07,18.3,19.7,17.1,100.0,202.5,0.1,37.0,0.0,2.0,27.16,128.5403919,36.80886753
036229B007,2021-09-07,18.5,20.2,16.6,99.8,247.5,0.2,25.5,0.0,2.0,50.0,128.8085187,36.89858315
036531B008,2021-09-07,19.9,22.4,17.6,99.6,247.5,0.4,23.0,0.066666667,4.3,26.29,129.1486441,36.65442309
036614B005,2021-09-07,18.8,20.2,17.3,92.8,45.0,0.8,21.5,0.0,2.1,50.0,128.7010081,36.66306073
037268B004,2021-09-07,19.0,21.9,17.8,98.0,180.0,0.2,8.5,0.0,2.2,28.87,128.0739054,36.28226644
037339B009,2021-09-07,20.3,22.9,18.0,99.5,247.5,0.2,10.0,0.1,4.8,50.0,128.7428048,36.34158871
038315B010,2021-09-07,21.8,25.7,19.0,95.4,202.5,0.1,1.0,3.05,5.3,20.35,128.648506,35.64786877
039102B003,2021-09-07,19.3,20.9,18.0,100.0,45.0,0.1,8.5,0.0,3.2,50.0,128.276778,36.32622603
040054B002,2021-09-07,20.2,22.5,17.8,99.5,135.0,0.6,1.0,0.0,4.4,50.0,128.1781519,35.87969056
041404B001,2021-09-07,21.4,24.4,19.1,98.2,225.0,0.2,2.0,0.133333333,4.6,,128.5619291,35.95484405
051394A001,2021-09-07,23.1,28.0,19.7,92.2,247.5,0.8,0.0,0.366666667,7.8,26.33,128.7077984,35.34259404
053359B008,2021-09-07,26.7,30.4,24.0,98.0,,0.0,2.0,,15.2,-0.38,126.832344,33.534836
063057B009,2021-09-07,23.8,27.4,21.6,89.6,,0.0,3.0,,11.5,27.82,126.412302,33.447724
063531B006,2021-09-07,24.6,29.5,21.1,92.6,,0.0,2.5,,11.4,31.89,126.779805,33.502903
063531B010,2021-09-07,25.0,29.7,20.6,86.3,,0.0,9.0,,11.9,31.16,126.354976,33.261089
063550B007,2021-09-07,24.8,29.6,21.2,96.2,,0.0,7.5,,11.8,38.8,126.2484,33.35363
137180A001,2021-09-07,19.5,22.0,17.1,99.1,112.5,0.1,13.5,,,25.23,127.0899665,37.46541095
200821A001,2021-09-07,18.8,20.1,17.2,97.7,247.5,0.3,34.5,,2.7,,127.7537716,37.93400004
209802A001,2021-09-07,17.9,19.2,16.6,94.7,90.0,0.3,25.0,0.0,2.2,35.1,127.6944895,38.11013014
215821A001,2021-09-07,19.2,20.4,17.3,96.8,292.5,1.0,41.5,0.0,3.1,21.68,128.6336087,38.07490831
217060A001,2021-09-07,19.1,20.8,17.1,94.8,157.5,0.9,69.5,0.0,0.5,24.52,128.5997099,38.16919465
220844A001,2021-09-07,19.4,21.4,17.1,90.2,292.5,0.6,15.0,0.0,2.1,19.77,127.9150318,37.29576924
225874A001,2021-09-07,19.0,20.8,17.2,94.7,67.5,0.3,31.5,0.0,2.6,31.01,127.9606639,37.5275073
