rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-16,22.1,26.4,18.9,93.5,,,10.6,0.0,38.8,,128.4491865,37.53729551
2352700,2011-08-16,22.0,26.5,19.2,84.2,,,8.6,0.0,38.8,,129.0052809,37.33551752
2508450,2011-08-16,21.5,25.2,17.8,84.6,270.0,1.2,0.2,,38.6,,128.3802354,37.71752177
5348330,2011-08-16,26.7,30.6,24.1,82.2,157.5,0.9,0.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-08-16,27.1,31.2,23.9,,180.0,1.5,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-08-16,24.9,30.2,20.6,85.1,225.0,1.0,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-16,27.9,35.1,15.1,87.4,,0.2,13.0,0.166666667,35.7,,127.9444678,36.43992226
7668510,2011-08-16,27.7,34.2,22.4,86.7,225.0,2.3,7.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-16,24.8,27.6,22.9,90.1,292.5,0.1,15.0,,37.4,,127.7537716,37.93400004
209802A001,2011-08-16,24.7,27.7,22.4,88.9,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-08-16,26.1,32.4,21.1,82.7,225.0,1.5,3.0,10.33333333,17.3,,128.844019,37.852421
217060A001,2011-08-16,27.0,34.0,22.1,76.1,,0.0,0.0,0.166666667,37.9,,128.5997099,38.16919465
220844A001,2011-08-16,26.0,31.1,23.1,90.7,180.0,0.9,75.5,1.95,11.8,,127.9150318,37.29576924
225874A001,2011-08-16,25.7,29.4,23.5,93.6,202.5,0.8,14.5,7.6,6.0,,127.9606639,37.5275073
232803A001,2011-08-16,26.7,34.3,16.7,84.4,157.5,0.5,19.8,0.0,40.0,,128.3940232,37.37715701
235802A001,2011-08-16,23.2,-50.0,50.0,81.3,,,26.5,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2011-08-16,26.4,32.0,22.1,79.2,,,6.0,0.166666667,37.2,,129.2311242,37.3841663
250802A001,2011-08-16,24.9,29.4,22.5,97.0,,0.0,13.9,0.0,35.6,,127.8594367,37.70566205
252805A001,2011-08-16,25.0,27.8,22.5,88.0,180.0,1.0,9.0,,39.5,,128.1670187,38.05974521
269804A001,2011-08-16,26.0,30.1,24.2,88.0,180.0,2.7,27.0,8.4,4.4,,127.761758,36.91366672
269811A001,2011-08-16,24.4,27.0,23.3,97.0,90.0,1.9,11.5,1.1,4.2,,127.25026,38.20324
312831A001,2011-08-16,27.2,33.3,23.8,86.8,180.0,0.2,2.0,3.4,11.6,,127.4940871,36.12584951
321916A001,2011-08-16,26.0,30.4,22.8,88.5,135.0,1.0,22.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-16,26.3,-50.0,50.0,86.4,,,5.5,0.133333333,39.9,,126.84263,36.25915193
339814A001,2011-08-16,26.9,31.0,23.8,91.5,202.5,1.2,3.0,4.85,11.9,,127.2814149,36.57488279
340861A001,2011-08-16,25.2,30.0,23.1,85.7,225.0,1.1,18.5,0.15,38.2,,126.8144527,36.74209553
343808A001,2011-08-16,25.5,28.9,24.2,92.6,,,19.0,0.166666667,1.0,,126.649689,36.91377233
345802A001,2011-08-16,26.6,29.8,24.0,92.5,180.0,2.1,0.5,2.066666667,40.0,,126.7957,36.42545691
350808A001,2011-08-16,25.7,29.1,24.3,93.3,225.0,2.5,0.5,0.083333333,36.8,,126.5792136,36.60263287
355831A001,2011-08-16,26.7,29.5,25.0,94.2,157.5,2.0,1.0,0.416666667,7.2,,126.5660111,36.39115745
357903A001,2011-08-16,25.0,27.8,24.1,97.0,135.0,2.3,14.5,3.166666667,5.2,,126.3047795,36.73285422
363844A001,2011-08-16,26.3,31.0,23.0,87.2,180.0,1.2,11.5,,0.0,,127.5064587,36.58794453
363883B001,2011-08-16,26.2,31.0,23.3,88.8,,,15.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-16,25.9,30.8,23.2,85.5,,,34.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-08-16,26.5,32.2,22.9,85.8,202.5,0.6,3.0,,37.5,,127.7163816,36.20687858
373805A001,2011-08-16,26.7,33.2,23.8,80.9,,,24.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-08-16,26.3,31.3,23.8,91.7,202.5,1.1,38.5,,13.4,,127.8972865,36.95015045
390874A001,2011-08-16,25.3,29.8,22.4,85.2,,,13.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-08-16,23.8,25.9,22.5,96.3,180.0,0.9,67.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-08-16,24.6,25.9,23.5,97.4,,,27.5,0.166666667,33.7,,126.7007005,37.67453786
413813A001,2011-08-16,23.2,30.7,22.0,88.3,,,3.5,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-08-16,24.7,25.6,23.8,98.3,247.5,0.3,28.5,0.0,1.5,,126.55615,37.69489264
425320A001,2011-08-16,24.3,26.6,23.2,93.3,,,75.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-16,25.2,26.9,24.0,99.2,,,53.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-08-16,26.3,30.6,24.9,93.9,180.0,0.6,70.0,0.0,5.4,,126.9500418,37.22030942
449872A001,2011-08-16,24.4,28.4,22.8,88.6,,,56.5,0.0,0.2,,127.2989065,37.17386765
451873A001,2011-08-16,26.2,30.2,24.2,93.6,112.5,1.3,47.0,1.566666667,7.0,,126.980651,37.01257792
456871A001,2011-08-16,26.2,31.2,23.7,93.7,225.0,0.9,63.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-08-16,25.0,27.3,23.8,92.5,,,37.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-08-16,26.1,30.7,24.3,93.2,,,38.5,0.0,0.5,,127.433055,37.27261294
469803A001,2011-08-16,26.0,31.2,23.7,93.5,180.0,0.3,47.0,0.0,2.2,,127.637965,37.25226437
476801A001,2011-08-16,24.5,27.1,23.2,88.1,90.0,0.4,29.0,0.0,27.9,,127.512955,37.50897636
477802A001,2011-08-16,25.4,28.0,23.9,96.9,157.5,0.2,19.5,0.0,3.7,,127.5006372,37.84621729
482841A001,2011-08-16,23.7,25.5,22.7,92.8,,,17.0,0.0,0.0,,126.972699,37.82046587
486803A001,2011-08-16,21.8,25.0,21.2,92.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-08-16,23.9,26.8,22.6,89.9,,,3.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-08-16,26.9,31.5,24.2,81.7,,,0.0,0.166666667,3.1,,126.4679634,35.28227349
515804A001,2011-08-16,26.7,30.5,24.4,85.8,157.5,2.4,0.0,0.166666667,39.7,,126.795953,35.3185035
516821A001,2011-08-16,26.7,30.8,22.9,84.9,157.5,1.0,0.0,,0.0,,127.3034442,35.27364729
519822A001,2011-08-16,27.4,32.3,24.5,89.7,225.0,0.5,0.0,,14.1,,127.0706518,34.97350569
525811A001,2011-08-16,26.4,31.1,24.2,86.2,135.0,1.7,0.0,0.066666667,0.0,,126.5417296,35.05217379
526821A001,2011-08-16,26.8,31.5,24.0,84.8,202.5,1.6,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2011-08-16,25.5,28.9,23.8,91.0,180.0,1.5,0.0,0.1,0.1,,126.2977256,34.5114604
542805A001,2011-08-16,26.7,30.1,23.7,87.3,180.0,0.3,0.0,0.166666667,38.3,,127.460922,35.19730556
546804B001,2011-08-16,26.3,30.7,23.9,82.1,,,0.0,0.166666667,2.3,,127.0956287,34.78188449
546805A001,2011-08-16,24.4,29.8,19.6,86.6,157.5,0.9,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-08-16,26.5,31.1,24.1,85.1,225.0,1.0,0.0,,0.0,,127.2581181,34.56648979
555130A001,2011-08-16,27.4,33.4,24.6,81.4,202.5,0.1,0.0,,0.0,,127.6543419,34.7875346
565862A001,2011-08-16,27.4,33.7,23.7,80.8,,,0.0,0.166666667,39.6,,127.22152,35.98494179
566822A001,2011-08-16,25.9,30.4,22.9,86.3,112.5,1.2,0.0,,0.0,,127.2658858,35.65627115
576040A001,2011-08-16,27.0,,,89.6,,0.0,0.0,0.166666667,38.4,,126.8514645,35.7464476
580813A001,2011-08-16,27.9,32.6,23.6,66.8,270.0,0.9,0.0,,0.0,,126.896252,35.620847
588802A001,2011-08-16,26.3,32.0,21.6,84.1,270.0,1.0,3.0,,0.1,,127.6778726,36.00591151
590823A001,2011-08-16,26.0,30.6,23.0,0.2,90.0,0.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-16,26.0,29.6,23.8,85.5,90.0,0.8,0.0,,39.7,,127.0412065,35.43821727
597803A001,2011-08-16,24.6,28.6,21.8,84.1,,,0.0,0.133333333,38.6,,127.5115467,35.61981021
618803A001,2011-08-16,25.9,28.9,23.6,89.0,202.5,2.3,0.0,,39.9,,128.9612847,35.20937233
621100A001,2011-08-16,25.9,29.4,22.7,100.0,45.0,1.5,0.0,0.166666667,38.0,,128.8696206,35.21431509
627911A001,2011-08-16,26.6,30.4,24.4,82.1,135.0,1.6,0.0,0.166666667,38.8,,128.7579495,35.44802031
