rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2015-11-24,3.8,6.2,2.6,94.0,202.5,1.0,17.5,0.0,0.5,22.75,128.5997099,38.16919465
220844A001,2015-11-24,7.6,10.6,4.4,81.4,45.0,0.4,0.0,0.166666667,0.0,22.81,127.9150318,37.29576924
225874A001,2015-11-24,7.0,10.7,3.1,79.7,67.5,1.0,0.0,0.216666667,4.5,5.0,127.9606639,37.5275073
230802A001,2015-11-24,7.6,9.9,4.7,70.4,0.0,2.9,0.0,0.033333333,3.6,5.0,128.4771645,37.1676363
232803A001,2015-11-24,5.8,8.8,2.2,72.9,90.0,1.3,0.0,0.166666667,4.2,21.97,128.3940232,37.37715701
233852A001,2015-11-24,5.3,7.1,3.3,86.3,292.5,1.5,0.0,6.65,0.8,20.33,128.6539509,37.42332516
235802A001,2015-11-24,2.6,5.3,0.7,98.1,,,1.5,0.0,2.0,28.44,128.9748558,37.15619045
240813A001,2015-11-24,6.7,9.0,4.3,92.1,0.0,0.9,32.0,0.0,1.2,28.34,129.1188242,37.48520158
245825A002,2015-11-24,5.6,7.7,4.1,93.2,22.5,0.7,28.5,0.0,1.0,,129.1062462,37.41026834
245832A001,2015-11-24,7.1,9.3,5.1,93.4,0.0,1.6,14.5,0.0,0.3,29.16,129.2311242,37.3841663
250802A001,2015-11-24,6.2,9.4,3.1,82.7,67.5,1.4,0.0,0.466666667,5.0,16.89,127.8594367,37.70566205
252805A001,2015-11-24,4.7,6.4,2.6,78.3,67.5,1.4,1.0,,3.6,26.01,128.1670187,38.05974521
255840A001,2015-11-24,2.3,3.9,0.9,91.3,0.0,0.9,0.0,,2.9,34.01,128.08108,38.15287
255840A002,2015-11-24,1.5,3.2,-0.1,90.1,45.0,1.2,0.0,0.0,3.5,23.69,128.08334,38.17512
269804A001,2015-11-24,7.8,9.5,5.1,81.1,67.5,1.2,0.0,0.016666667,4.2,22.24,127.761758,36.91366672
269811A001,2015-11-24,5.8,8.4,1.8,78.5,315.0,2.6,0.5,,6.3,25.99,127.25026,38.20324
312831A001,2015-11-24,8.5,10.4,6.1,85.9,202.5,0.1,0.0,0.0,3.8,25.22,127.4940871,36.12584951
320862A001,2015-11-24,8.1,10.9,5.9,86.6,,0.0,2.0,0.216666667,3.8,32.85,127.0856029,36.22795329
321916A001,2015-11-24,7.2,9.4,5.2,85.5,247.5,0.8,0.5,0.366666667,4.0,25.72,127.2772604,36.26169176
323814A001,2015-11-24,7.4,9.9,5.1,82.7,22.5,0.7,2.5,0.15,4.0,36.17,126.84263,36.25915193
323891D002,2015-11-24,8.2,10.8,6.1,80.2,0.0,1.5,0.0,0.133333333,5.4,,127.0455908,35.82881171
330846A001,2015-11-24,6.2,8.4,3.5,,,0.0,2.0,,,,127.2072183,36.77527045
336812A001,2015-11-24,6.5,9.1,3.6,77.5,247.5,0.7,1.0,0.116666667,4.2,-2.58,126.9679648,36.8257332
339814A001,2015-11-24,7.1,9.2,4.6,83.2,0.0,1.9,2.0,,2.9,,127.2814149,36.57488279
340861A001,2015-11-24,6.5,8.5,4.3,88.2,0.0,1.0,2.5,0.0,3.7,29.21,126.8144527,36.74209553
343808A001,2015-11-24,6.0,7.8,4.1,39.8,225.0,0.9,1.0,0.05,,,126.649689,36.91377233
345802A001,2015-11-24,5.9,8.6,3.9,89.9,225.0,2.3,3.5,0.0,39.7,24.77,126.7957,36.42545691
350808A001,2015-11-24,6.7,9.3,4.1,84.8,90.0,1.6,1.0,0.0,0.7,31.2,126.5792136,36.60263287
355831A001,2015-11-24,7.1,10.1,5.2,59.1,0.0,2.0,1.0,0.0,,,126.5660111,36.39115745
357903A001,2015-11-24,6.5,8.4,4.6,71.1,0.0,1.2,1.0,4.25,,26.95,126.3047795,36.73285422
363844A001,2015-11-24,7.8,10.0,5.5,72.4,225.0,1.2,0.0,0.116666667,4.1,28.04,127.5064587,36.58794453
363883B001,2015-11-24,7.3,9.3,5.1,83.0,22.5,1.7,1.0,0.0,4.2,33.5,127.4650762,36.72304781
365803A001,2015-11-24,6.9,8.8,3.7,88.2,90.0,0.6,1.0,0.0,3.7,,127.429773,36.85385909
370853A001,2015-11-24,7.8,10.3,5.3,69.6,112.5,1.0,0.5,,4.5,14.45,127.7163816,36.20687858
373805A001,2015-11-24,8.0,10.1,5.6,77.2,67.5,1.1,0.5,0.883333333,4.1,23.15,127.5965388,36.29997005
380959A001,2015-11-24,7.6,9.4,5.7,78.2,225.0,1.6,0.0,0.0,4.7,,127.8972865,36.95015045
390874A001,2015-11-24,6.1,8.3,3.5,76.7,90.0,2.1,0.0,0.3,4.9,13.49,128.176683,37.161568
409871A001,2015-11-24,5.7,8.5,3.1,76.3,45.0,1.3,0.0,0.033333333,4.5,,126.4603449,37.2528839
409911A001,2015-11-24,3.9,5.9,2.5,75.7,0.0,6.2,0.0,0.816666667,5.0,,124.71063,37.95742
411801A001,2015-11-24,5.3,8.9,2.2,78.4,315.0,1.7,1.5,0.0,4.5,24.7,126.7007005,37.67453786
412040A002,2015-11-24,5.8,9.4,2.3,70.1,270.0,1.0,0.5,0.45,4.2,,126.8703672,37.64918645
413813A001,2015-11-24,4.8,8.7,0.8,79.8,90.0,0.8,1.0,0.433333333,6.7,,126.7961808,37.76469896
415743A001,2015-11-24,5.3,8.8,2.4,76.6,67.5,0.9,1.0,0.0,3.2,,126.55615,37.69489264
425320A001,2015-11-24,6.7,9.3,4.1,76.1,225.0,0.8,0.0,0.033333333,29.1,36.09,126.5911897,37.2489298
426170A001,2015-11-24,6.7,9.8,3.5,75.0,315.0,1.1,0.5,0.816666667,4.0,33.93,126.8445416,37.3003566
429843A001,2015-11-24,7.1,9.9,4.0,75.8,270.0,1.5,1.0,0.0,4.5,,126.807902,37.40104444
441707D001,2015-11-24,6.4,9.4,2.8,73.3,0.0,2.0,0.5,0.65,4.7,23.85,126.9929954,37.27360979
445891A001,2015-11-24,6.5,9.6,2.8,78.8,45.0,1.5,1.0,0.15,5.0,30.33,126.9500418,37.22030942
449872A001,2015-11-24,6.9,9.3,3.9,79.5,,,2.0,0.0,0.0,15.1,127.2989065,37.17386765
451873A001,2015-11-24,6.0,8.9,-20.2,86.7,202.5,1.8,0.0,0.05,3.1,15.26,126.980651,37.01257792
456871A001,2015-11-24,6.5,8.9,2.7,73.4,180.0,1.3,0.5,0.15,2.1,29.76,127.2877656,37.02392661
464030A001,2015-11-24,7.4,10.2,4.1,73.3,112.5,0.8,0.0,0.316666667,0.6,,127.2339451,37.43231543
467800A001,2015-11-24,8.0,10.8,4.9,77.3,225.0,0.5,0.5,0.616666667,1.1,24.94,127.433055,37.27261294
469803A001,2015-11-24,6.4,9.5,2.1,82.7,292.5,0.6,0.5,0.216666667,0.0,20.04,127.637965,37.25226437
472830A001,2015-11-24,7.2,10.9,3.8,73.5,180.0,0.9,0.5,3.966666667,4.4,,127.1932723,37.64977509
476801A001,2015-11-24,6.3,9.7,3.1,73.5,67.5,1.5,0.0,0.0,5.4,33.34,127.512955,37.50897636
477802A001,2015-11-24,6.5,9.9,2.0,75.7,67.5,1.0,0.5,0.0,0.1,19.61,127.5006372,37.84621729
482841A001,2015-11-24,5.8,9.2,2.5,74.6,202.5,1.8,1.0,0.316666667,5.2,19.49,126.972699,37.82046587
486803A001,2015-11-24,4.9,9.8,0.4,70.1,,0.0,2.0,0.0,12.4,,127.0784323,38.08436329
487915A001,2015-11-24,5.3,9.4,1.6,82.0,90.0,0.8,1.5,5.65,2.0,49.94,127.2257303,37.92364997
513842A001,2015-11-24,8.7,10.8,7.2,81.7,67.5,1.5,0.0,1.133333333,5.5,32.68,126.4679634,35.28227349
515804A001,2015-11-24,9.5,12.2,7.7,76.1,0.0,2.4,0.0,1.35,6.9,30.15,126.795953,35.3185035
516821A001,2015-11-24,9.3,12.0,6.6,66.3,270.0,1.3,0.0,2.083333333,6.8,29.02,127.3034442,35.27364729
519822A001,2015-11-24,10.5,13.5,8.4,74.0,0.0,1.1,0.0,,8.5,37.98,127.0706518,34.97350569
520821F001,2015-11-24,9.9,12.6,7.9,68.6,0.0,2.6,0.0,,11.4,,126.7474755,35.02371396
520853A003,2015-11-24,9.9,13.2,8.0,78.5,,,0.0,,10.0,,126.7484046,34.95821473
520892A001,2015-11-24,9.4,11.8,7.7,75.8,,,0.0,,10.1,,126.6064416,34.94379189
520943A002,2015-11-24,10.0,12.0,8.3,79.8,,,0.0,,15.5,,126.6013694,35.04004243
525811A001,2015-11-24,9.7,14.2,7.9,71.0,270.0,1.8,0.0,4.816666667,7.8,37.81,126.5417296,35.05217379
526821A001,2015-11-24,9.4,11.8,7.4,63.0,225.0,1.8,0.0,5.033333333,8.3,33.9,126.67312,34.82528371
529805A001,2015-11-24,11.3,16.0,8.5,63.8,202.5,1.9,0.0,,9.6,27.51,126.9100229,34.6706148
534844A001,2015-11-24,8.4,10.8,6.9,85.6,90.0,2.7,0.0,0.0,7.8,25.63,126.4456764,35.02855269
535812A001,2015-11-24,9.6,12.0,8.0,74.0,157.5,2.4,0.0,,9.6,26.33,126.3367,34.89947989
535873B003,2015-11-24,9.7,12.7,7.9,71.4,0.0,1.4,0.0,,10.0,,126.8245421,35.02493939
536806A001,2015-11-24,10.5,13.0,8.4,65.6,22.5,2.7,0.0,5.383333333,11.2,27.92,126.5596288,34.52835464
536824B002,2015-11-24,11.0,14.5,8.6,72.9,315.0,1.2,0.0,,10.4,23.9,126.6502991,34.58164263
537807B004,2015-11-24,11.7,16.1,9.0,73.0,22.5,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2015-11-24,10.4,13.1,8.6,71.3,225.0,1.4,0.0,6.0,10.5,29.52,126.2977256,34.5114604
540814A001,2015-11-24,10.6,13.4,8.4,74.9,157.5,2.0,0.0,5.366666667,9.4,,127.2825015,35.05758911
542805A001,2015-11-24,11.5,14.0,8.9,66.6,315.0,1.2,0.0,3.566666667,8.3,29.92,127.460922,35.19730556
546805A001,2015-11-24,10.4,14.2,7.7,75.0,180.0,2.1,0.0,6.133333333,9.8,30.69,127.0238374,34.72791002
548912A001,2015-11-24,11.9,15.7,9.1,65.3,135.0,1.6,0.0,,19.7,32.03,127.2581181,34.56648979
555130A001,2015-11-24,12.7,17.0,10.1,58.5,180.0,1.0,0.0,,10.7,27.91,127.6543419,34.7875346
565862A001,2015-11-24,8.3,10.3,6.0,87.0,315.0,1.1,0.0,0.0,3.5,47.86,127.22152,35.98494179
566822A001,2015-11-24,7.6,9.9,5.7,79.0,270.0,1.4,0.0,,6.4,,127.2658858,35.65627115
567801A002,2015-11-24,7.4,8.6,6.1,93.1,315.0,1.7,0.0,2.3,8.5,23.53,127.4374515,35.76030725
570802A001,2015-11-24,7.7,10.5,5.8,81.4,157.5,1.1,1.5,0.0,,,126.9590073,36.04125222
576040A001,2015-11-24,7.7,10.6,5.8,81.5,0.0,2.1,0.0,0.266666667,5.5,35.3,126.8514645,35.7464476
580813A001,2015-11-24,8.3,10.9,6.4,62.5,67.5,1.2,0.0,,4.7,37.56,126.896252,35.620847
588802A001,2015-11-24,8.3,9.8,6.2,75.3,225.0,1.0,0.0,0.1,4.1,28.08,127.6778726,36.00591151
590823A001,2015-11-24,10.5,12.2,8.3,75.2,315.0,1.5,0.0,2.216666667,7.1,21.72,127.4379507,35.42608707
595870A001,2015-11-24,7.6,10.3,5.6,76.0,202.5,0.8,0.0,1.666666667,6.0,,127.0412065,35.43821727
597803A001,2015-11-24,8.2,10.8,6.3,81.9,22.5,1.1,0.0,,7.6,29.06,127.5115467,35.61981021
618803A001,2015-11-24,11.6,15.5,9.0,81.3,45.0,2.3,0.0,,21.2,23.28,128.9612847,35.20937233
621100A001,2015-11-24,12.1,16.1,9.2,63.9,67.5,2.2,0.0,5.133333333,9.9,5.0,128.8696206,35.21431509
627911A001,2015-11-24,11.5,15.7,8.0,70.6,292.5,2.4,0.0,3.85,7.6,29.05,128.7579495,35.44802031
635821A001,2015-11-24,10.9,14.6,7.8,70.6,45.0,2.4,0.0,4.183333333,7.1,,128.476683,35.55139046
638802A001,2015-11-24,12.3,15.5,8.4,68.1,22.5,3.2,0.0,,9.6,33.7,128.3309062,34.99053981
650821A001,2015-11-24,,,,,,0.0,0.0,,,,128.4046333,34.90357433
656933A001,2015-11-24,12.8,16.2,10.6,62.3,22.5,2.6,0.0,,8.4,43.44,128.5805124,34.85653024
660985B001,2015-11-24,11.2,14.2,7.9,80.8,45.0,2.0,0.0,,9.2,28.85,128.1169795,35.20538569
664951A001,2015-11-24,12.6,16.2,9.9,57.2,45.0,0.8,0.0,6.616666667,10.2,26.01,128.0676692,35.03698554
667822A002,2015-11-24,12.3,15.9,9.0,71.3,202.5,1.3,0.0,4.833333333,,,127.6493043,35.16258552
667831A001,2015-11-24,12.7,15.9,8.7,56.1,67.5,0.4,0.0,0.033333333,8.6,35.18,127.7696794,35.07943292
668812F002,2015-11-24,12.9,15.5,10.5,70.0,90.0,0.7,0.0,,11.1,,127.9255976,34.81611204
670807A001,2015-11-24,10.7,14.0,8.2,70.0,67.5,1.4,0.0,0.0,0.4,21.39,127.9213169,35.67318675
678806A001,2015-11-24,11.7,14.9,8.6,72.3,67.5,1.7,0.0,7.933333333,8.0,11.65,128.1123944,35.55128034
689861A001,2015-11-24,9.8,14.5,6.2,87.0,0.0,1.0,2.5,3.75,,,129.2670429,35.52411691
695907A001,2015-11-24,10.1,11.7,8.7,93.2,45.0,3.2,0.0,4.533333333,7.8,,126.329796,33.376914
695909B001,2015-11-24,12.1,13.6,10.7,70.3,,,0.5,2.883333333,7.3,,126.403918,33.45941
695923A001,2015-11-24,12.4,14.0,11.1,67.2,157.5,1.5,0.0,5.216666667,10.3,,126.24862,33.353163
695971A001,2015-11-24,11.7,14.5,,68.9,,,14.0,5.466666667,0.1,,126.750555,33.550205
699946A001,2015-11-24,13.7,17.7,10.1,74.6,225.0,1.2,1.0,7.55,9.4,,126.61167,33.28899
712851A001,2015-11-24,10.1,14.0,7.5,66.3,22.5,1.3,0.0,4.216666667,6.5,32.05,128.8113796,35.81709934
714902A001,2015-11-24,10.6,14.1,8.6,69.8,,0.0,0.0,2.283333333,7.4,,128.734319,35.6496901
716823A001,2015-11-24,9.2,11.5,7.2,78.9,0.0,2.1,0.0,0.833333333,,,128.5921213,36.18081544
718814A001,2015-11-24,10.3,11.9,8.1,77.4,90.0,1.7,0.0,0.916666667,5.5,32.53,128.3812842,36.03976052
719862A001,2015-11-24,10.9,13.3,8.9,68.2,90.0,1.0,0.0,2.5,6.4,19.5,128.2526497,35.91477441
730802A001,2015-11-24,10.0,11.8,7.9,81.1,0.0,2.2,0.0,0.033333333,4.7,22.47,128.2881242,36.23156635
742290A001,2015-11-24,9.0,11.3,5.7,69.8,225.0,0.8,0.5,0.0,3.8,40.22,128.1671279,36.45370883
745230A001,2015-11-24,9.3,11.9,6.3,70.9,225.0,1.5,0.0,,3.0,32.49,128.2077345,36.61436981
750804A003,2015-11-24,7.4,10.4,4.5,73.4,270.0,0.9,0.0,0.516666667,0.0,,128.5062917,36.88460583
750823A005,2015-11-24,7.5,9.1,5.2,65.4,0.0,0.9,0.0,0.033333333,4.2,,128.6530163,37.00268322
750852A006,2015-11-24,6.4,10.5,3.0,84.3,22.5,0.8,0.0,0.066666667,3.7,,128.701674,36.76442064
750873A001,2015-11-24,7.8,10.9,4.8,64.5,270.0,1.8,0.0,1.583333333,5.3,22.72,128.5610624,36.84649006
755851A001,2015-11-24,3.0,6.0,0.8,86.2,90.0,1.5,0.0,,3.4,22.53,129.0031158,37.05220548
755851A002,2015-11-24,6.4,10.6,2.6,77.5,135.0,0.5,0.0,,7.0,,128.7732152,36.90123202
757802A001,2015-11-24,7.9,10.6,5.2,67.9,67.5,0.7,0.0,0.0,2.3,20.87,128.4628708,36.67708439
760380A001,2015-11-24,8.4,10.8,5.7,79.7,90.0,1.1,0.0,0.916666667,4.1,,128.8050588,36.53824097
763803A001,2015-11-24,8.3,10.8,5.3,81.0,90.0,1.1,0.5,0.0,3.0,24.23,129.078498,36.39060329
764803A001,2015-11-24,6.8,9.3,4.0,80.0,247.5,0.3,0.5,0.0,4.4,29.2,129.1464063,36.65608291
767862A001,2015-11-24,6.7,8.9,5.3,92.9,0.0,1.9,43.5,0.0,1.8,30.32,129.3794323,36.91721903
769912A001,2015-11-24,8.8,10.8,6.3,76.9,135.0,0.7,0.0,0.016666667,3.1,,128.6464612,36.32229369
770270A001,2015-11-24,10.4,14.0,7.8,81.3,,1.4,0.0,,5.8,32.16,128.9253021,35.99077333
780950A001,2015-11-24,10.2,14.3,7.8,78.4,22.5,0.2,2.0,0.35,4.5,,129.2252734,35.86717208
791945A001,2015-11-24,9.3,13.0,7.0,87.1,,0.0,6.0,,4.4,26.23,129.3063424,36.11306354
