rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-01,22.6,25.3,20.6,87.8,67.5,0.1,0.0,1.1,14.3,,128.5997099,38.16919465
220844A001,2010-07-01,25.2,30.8,20.4,74.0,292.5,0.4,1.0,6.2,0.0,,127.9150318,37.29576924
225874A001,2010-07-01,25.2,32.3,19.9,76.6,180.0,0.3,0.0,9.6,,,127.9606639,37.5275073
235802A001,2010-07-01,20.0,25.5,17.5,86.9,180.0,0.2,0.0,2.9,10.5,,128.9748558,37.15619045
245832A001,2010-07-01,22.0,23.9,20.2,93.7,22.5,0.7,0.0,5.0,17.4,,129.2311242,37.3841663
250802A001,2010-07-01,,,,,,1.6,0.0,6.7,18.4,,127.8594367,37.70566205
269811A001,2010-07-01,24.2,30.2,18.8,81.6,0.0,0.5,0.0,,22.0,,127.25026,38.20324
312831A001,2010-07-01,25.0,28.5,21.8,83.3,,0.0,0.5,0.0,5.6,,127.4940871,36.12584951
323814A001,2010-07-01,23.7,25.2,22.5,92.0,,0.0,0.5,0.0,3.1,,126.84263,36.25915193
340861A001,2010-07-01,24.2,26.4,22.3,86.3,202.5,0.3,0.0,0.0,5.2,,126.8144527,36.74209553
343808A001,2010-07-01,22.2,25.1,20.2,74.4,,0.2,0.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-07-01,22.0,22.9,21.0,99.7,180.0,1.4,0.5,0.8,2.5,,126.3047795,36.73285422
390874A001,2010-07-01,23.6,29.5,19.3,76.4,292.5,0.1,0.0,10.3,17.1,,128.176683,37.161568
413813A001,2010-07-01,25.9,31.7,21.8,75.9,,0.0,0.0,9.6,24.1,,126.7961808,37.76469896
415743A001,2010-07-01,25.1,30.8,21.2,80.8,45.0,0.2,0.0,0.1,3.4,,126.55615,37.69489264
429843A001,2010-07-01,26.0,30.5,22.2,90.0,,0.0,0.0,1.3,30.4,,126.807902,37.40104444
445891A001,2010-07-01,25.8,30.0,22.2,78.3,157.5,0.7,0.0,0.8,4.8,,126.9500418,37.22030942
449872A001,2010-07-01,24.3,29.1,20.8,85.6,,0.5,0.0,4.8,0.2,,127.2989065,37.17386765
451873A001,2010-07-01,25.7,29.6,22.7,88.5,,0.0,0.0,1.1,3.5,,126.980651,37.01257792
456871A001,2010-07-01,25.0,29.0,21.2,82.1,,0.0,0.0,0.0,12.4,,127.2877656,37.02392661
464030A001,2010-07-01,25.7,31.9,21.1,78.6,22.5,0.3,0.0,1.0,31.7,,127.2339451,37.43231543
467800A001,2010-07-01,26.7,32.2,23.0,81.3,135.0,0.1,0.0,14.1,49.8,,127.433055,37.27261294
477802A001,2010-07-01,24.5,31.8,18.4,85.4,135.0,0.1,0.0,8.0,18.9,,127.5006372,37.84621729
482841A001,2010-07-01,25.1,32.4,19.6,78.7,67.5,0.3,0.0,6.1,17.8,,126.972699,37.82046587
486803A001,2010-07-01,25.6,32.4,19.8,74.4,0.0,0.4,0.0,6.6,,,127.0784323,38.08436329
487915A001,2010-07-01,25.1,31.8,19.9,73.7,0.0,0.6,0.0,5.8,7.1,,127.2257303,37.92364997
513842A001,2010-07-01,27.0,31.1,22.3,73.8,202.5,2.2,0.0,2.1,9.7,,126.4679634,35.28227349
539823A001,2010-07-01,24.6,30.0,21.4,58.8,0.0,0.8,0.0,0.0,0.5,,126.2977256,34.5114604
576040A001,2010-07-01,24.8,29.1,22.0,94.6,180.0,0.2,57.5,0.0,99.5,,126.8514645,35.7464476
590823A001,2010-07-01,25.0,29.1,21.5,100.0,,0.0,1.0,0.6,10.4,,127.4379507,35.42608707
597803A001,2010-07-01,23.5,26.1,20.0,88.5,225.0,1.1,15.5,,5.8,,127.5115467,35.61981021
621100A001,2010-07-01,23.6,27.1,21.6,85.1,315.0,0.9,0.0,0.2,11.7,,128.8696206,35.21431509
638802A001,2010-07-01,23.9,26.9,22.5,86.7,202.5,1.4,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-01,23.3,25.6,22.1,92.5,,0.0,0.0,0.3,9.9,,128.5805124,34.85653024
719862A001,2010-07-01,26.1,30.4,23.0,78.4,112.5,0.2,0.0,0.0,8.2,,128.2526497,35.91477441
742290A001,2010-07-01,25.7,29.6,22.2,86.0,0.0,0.4,0.0,1.0,12.1,,128.1671279,36.45370883
750873A001,2010-07-01,26.0,32.4,20.7,76.3,,0.0,0.0,3.6,18.9,,128.5610624,36.84649006
755851A001,2010-07-01,24.5,29.8,19.9,80.9,180.0,0.7,0.0,5.2,17.1,,129.0031158,37.05220548
757802A001,2010-07-01,25.6,30.5,20.8,75.8,,0.0,1.0,3.7,17.0,,128.4628708,36.67708439
760380A001,2010-07-01,25.5,33.0,20.6,81.0,,0.0,0.0,2.5,14.3,,128.8050588,36.53824097
