rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-08,-9.5,-4.2,-14.5,48.5,157.5,1.2,0.0,,14.8,,128.7374833,37.61906564
2328150,2018-02-08,-11.4,-1.2,-20.5,61.0,135.0,1.1,0.0,,9.2,6.08,128.4491865,37.53729551
2329410,2018-02-08,-10.5,-1.8,-20.1,53.8,225.0,1.6,0.0,,8.8,1.48,128.5943015,37.67005569
2352700,2018-02-08,-8.4,-3.6,-13.1,44.0,180.0,2.6,0.0,,13.6,,129.0052809,37.33551752
2508450,2018-02-08,-14.1,-4.0,-23.1,65.3,90.0,0.8,0.0,0.0,13.3,,128.3802354,37.71752177
5348330,2018-02-08,-2.8,5.1,-9.1,70.9,22.5,1.2,2.5,9.1,15.0,,126.4560881,34.96849647
5798240,2018-02-08,-4.0,4.7,-11.0,82.7,45.0,0.8,0.0,9.45,16.0,,126.6695858,35.77281371
5908340,2018-02-08,-4.7,4.2,-14.6,55.1,225.0,0.7,0.0,9.35,6.5,,127.5284342,35.4385123
7418620,2018-02-08,-7.3,3.2,-15.8,49.3,270.0,0.7,0.0,8.55,11.6,,127.9444678,36.43992226
7668510,2018-02-08,-1.9,5.4,-7.8,31.2,270.0,2.9,0.0,8.883333333,12.5,14.74,129.3959598,36.56831662
486831E011,2018-02-08,-10.7,1.5,-20.2,61.5,,0.0,0.0,8.416666667,14.5,,127.1033466,38.17157908
026002D003,2018-02-08,-9.1,-4.6,-14.3,37.8,270.0,3.8,0.0,9.483333333,15.5,,128.9651492,37.22308462
026136A003,2018-02-08,-9.0,1.9,-18.0,51.3,225.0,0.4,0.0,7.866666667,12.1,,128.5847706,37.25987997
032528A001,2018-02-08,-5.4,4.3,-13.6,58.5,67.5,0.5,0.0,9.383333333,13.9,,127.0992425,36.49340529
036052B006,2018-02-08,-7.5,3.0,-16.8,48.7,157.5,0.4,0.0,9.033333333,11.0,,128.5403919,36.80886753
036229B007,2018-02-08,-8.5,2.1,-16.7,49.5,247.5,0.9,0.0,6.466666667,8.1,,128.8085187,36.89858315
036531B008,2018-02-08,-8.5,2.9,-17.6,50.2,247.5,0.7,0.0,8.733333333,14.0,,129.1486441,36.65442309
036614B005,2018-02-08,-8.7,3.5,-17.7,50.9,180.0,0.5,0.0,9.383333333,11.9,,128.7010081,36.66306073
037268B004,2018-02-08,-6.9,5.2,-15.6,54.9,292.5,0.5,0.0,9.2,9.9,,128.0739054,36.28226644
037339B009,2018-02-08,-8.4,3.3,-17.4,51.2,247.5,0.7,0.0,7.933333333,13.1,,128.7428048,36.34158871
038315B010,2018-02-08,-5.3,7.7,-14.8,43.8,157.5,0.3,0.0,9.1,12.7,,128.648506,35.64786877
039102B003,2018-02-08,-6.1,5.2,-14.1,53.0,135.0,0.2,0.0,8.366666667,8.8,,128.276778,36.32622603
040054B002,2018-02-08,-5.8,5.3,-14.7,52.6,90.0,0.4,0.0,9.4,11.9,,128.1781519,35.87969056
041404B001,2018-02-08,-3.8,5.8,-11.4,41.2,180.0,0.6,0.0,8.583333333,13.9,,128.5619291,35.95484405
051394A001,2018-02-08,-3.8,7.4,-12.2,50.7,157.5,0.6,0.0,9.8,15.1,,128.7077984,35.34259404
053359B008,2018-02-08,1.1,4.3,-3.3,88.8,,0.0,6.0,,2.5,,126.832344,33.534836
063057B009,2018-02-08,1.0,7.0,-4.5,77.7,,0.0,9.5,,11.5,,126.412302,33.447724
063531B006,2018-02-08,-0.7,3.3,-6.5,90.3,,0.0,5.0,,4.6,,126.779805,33.502903
063531B010,2018-02-08,0.8,7.5,-3.8,85.8,,0.0,6.0,,9.4,,126.354976,33.261089
063550B007,2018-02-08,1.1,6.6,-2.9,81.3,,0.0,7.0,,8.2,,126.2484,33.35363
137180A001,2018-02-08,-6.8,5.0,-15.2,78.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-02-08,-9.1,1.3,-17.8,52.9,202.5,0.5,0.0,,13.7,,127.7537716,37.93400004
209802A001,2018-02-08,-9.5,1.9,-17.8,62.3,45.0,0.5,0.0,8.066666667,12.6,7.12,127.6944895,38.11013014
210852A001,2018-02-08,-2.7,4.0,-8.5,33.8,157.5,1.9,0.0,9.45,14.3,,128.844019,37.852421
215821A001,2018-02-08,-1.3,4.7,-6.7,24.5,247.5,2.9,0.0,9.383333333,12.4,,128.6336087,38.07490831
