rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-07,9.8,16.4,5.5,69.3,135.0,0.9,0.0,,18.9,,128.7374833,37.61906564
2328150,2014-10-07,9.4,18.6,3.0,82.2,180.0,1.5,0.0,,10.4,,128.4491865,37.53729551
2329410,2014-10-07,8.4,18.3,2.0,82.9,247.5,0.7,0.0,,16.7,,128.5943015,37.67005569
2352700,2014-10-07,8.6,17.0,2.2,79.3,0.0,0.4,0.0,0.0,17.7,,129.0052809,37.33551752
2508450,2014-10-07,7.1,16.9,-0.6,84.7,90.0,0.9,0.0,0.0,16.7,,128.3802354,37.71752177
5348330,2014-10-07,15.3,23.8,8.8,79.9,292.5,0.3,0.0,10.46666667,19.1,,126.4560881,34.96849647
5798240,2014-10-07,15.1,22.7,8.4,81.9,315.0,1.4,0.0,10.63333333,21.6,,126.6695858,35.77281371
5908340,2014-10-07,11.7,20.7,4.0,77.1,,0.0,0.0,10.36666667,9.9,,127.5284342,35.4385123
7418620,2014-10-07,11.8,20.8,4.6,74.9,,0.2,0.0,9.766666667,15.4,,127.9444678,36.43992226
7668510,2014-10-07,13.8,21.2,7.3,80.5,135.0,1.1,0.0,10.01666667,31.5,,129.3959598,36.56831662
137180A001,2014-10-07,13.6,25.1,6.4,86.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-07,11.6,21.6,4.4,80.9,292.5,0.4,0.0,,15.0,,127.7537716,37.93400004
209802A001,2014-10-07,12.0,21.3,6.2,87.2,90.0,0.9,0.0,,12.6,,127.6944895,38.11013014
210852A001,2014-10-07,13.6,20.2,5.8,78.7,135.0,2.3,0.0,10.8,37.8,,128.844019,37.852421
215821A001,2014-10-07,13.2,22.1,6.0,76.0,180.0,2.2,0.0,10.01666667,,,128.6336087,38.07490831
217060A001,2014-10-07,14.2,22.2,7.4,76.0,157.5,0.7,0.0,10.06666667,29.5,,128.5997099,38.16919465
220844A001,2014-10-07,12.8,22.5,5.4,82.2,202.5,0.3,0.0,7.916666667,0.0,,127.9150318,37.29576924
225874A001,2014-10-07,12.2,22.7,4.8,82.6,225.0,0.4,0.0,8.7,11.3,,127.9606639,37.5275073
230802A001,2014-10-07,12.7,22.4,5.9,77.4,202.5,0.7,0.0,7.85,14.9,,128.4771645,37.1676363
232803A001,2014-10-07,10.9,20.5,4.0,78.3,157.5,1.0,0.0,7.316666667,14.3,,128.3940232,37.37715701
233852A001,2014-10-07,11.6,20.7,5.4,81.6,135.0,0.9,0.0,8.766666667,2.4,,128.6539509,37.42332516
235802A001,2014-10-07,8.9,20.4,0.8,79.5,,0.0,0.0,9.633333333,18.5,,128.9748558,37.15619045
240813A001,2014-10-07,15.5,21.9,10.6,78.6,225.0,0.6,0.0,8.45,17.9,,129.1188242,37.48520158
245832A001,2014-10-07,15.3,21.4,9.9,81.6,157.5,0.9,0.0,10.81666667,26.8,,129.2311242,37.3841663
250802A001,2014-10-07,12.3,22.8,6.1,84.6,0.0,0.8,0.0,6.933333333,14.7,,127.8594367,37.70566205
252805A001,2014-10-07,12.2,22.7,6.7,78.2,157.5,0.8,0.0,,15.0,,128.1670187,38.05974521
255840A001,2014-10-07,9.8,19.4,2.3,82.4,202.5,1.2,0.0,,15.3,,128.08108,38.15287
255840A002,2014-10-07,9.2,19.3,2.3,84.9,180.0,0.8,0.0,8.133333333,18.4,,128.08334,38.17512
269804A001,2014-10-07,12.2,22.1,6.3,81.0,225.0,0.4,0.0,7.733333333,14.4,,127.761758,36.91366672
269811A001,2014-10-07,12.3,20.7,6.2,82.4,180.0,1.4,0.0,,18.6,,127.25026,38.20324
312831A001,2014-10-07,12.9,22.2,6.3,83.8,225.0,0.2,0.0,7.966666667,11.0,,127.4940871,36.12584951
320862A001,2014-10-07,14.0,23.5,6.6,82.8,270.0,0.7,0.0,10.6,17.5,,127.0856029,36.22795329
321916A001,2014-10-07,13.8,23.0,6.5,76.8,112.5,0.4,0.0,9.716666667,18.8,,127.2772604,36.26169176
323814A001,2014-10-07,14.2,22.6,7.6,80.7,225.0,0.3,0.0,7.966666667,14.4,,126.84263,36.25915193
323891D002,2014-10-07,14.6,22.5,7.8,73.1,270.0,1.0,0.0,10.56666667,18.7,,127.0455908,35.82881171
330846A001,2014-10-07,13.9,22.4,7.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-10-07,13.9,23.1,7.1,78.5,247.5,0.6,0.0,7.6,15.3,,126.9679648,36.8257332
339814A001,2014-10-07,13.4,22.4,5.9,74.2,247.5,0.3,0.0,,12.9,,127.2814149,36.57488279
340861A001,2014-10-07,15.3,22.9,9.4,82.0,225.0,0.9,0.0,8.05,15.5,,126.8144527,36.74209553
343808A001,2014-10-07,14.1,21.6,9.1,39.2,202.5,0.8,0.0,6.016666667,,,126.649689,36.91377233
345802A001,2014-10-07,13.1,22.7,5.9,84.9,,0.0,0.0,7.183333333,0.0,,126.7957,36.42545691
350808A001,2014-10-07,13.6,22.5,6.6,82.0,270.0,0.6,0.0,10.03333333,24.2,,126.5792136,36.60263287
355831A001,2014-10-07,14.4,21.9,8.1,86.1,247.5,0.7,0.0,2.433333333,,,126.5660111,36.39115745
357903A001,2014-10-07,15.8,21.6,11.2,82.4,202.5,0.6,0.0,10.05,,,126.3047795,36.73285422
363844A001,2014-10-07,14.1,22.7,6.8,68.0,180.0,0.7,0.0,9.55,16.2,,127.5064587,36.58794453
363883B001,2014-10-07,13.9,22.7,6.2,79.7,270.0,0.8,0.0,8.183333333,17.6,,127.4650762,36.72304781
365803A001,2014-10-07,14.1,24.2,7.0,80.5,67.5,0.2,0.0,8.116666667,14.6,,127.429773,36.85385909
370853A001,2014-10-07,12.5,23.4,5.3,73.4,157.5,0.3,0.0,,18.2,,127.7163816,36.20687858
373805A001,2014-10-07,13.9,23.3,7.9,82.8,0.0,0.4,0.0,8.233333333,16.9,,127.5965388,36.29997005
380959A001,2014-10-07,12.6,21.7,5.8,79.9,202.5,0.9,0.0,8.666666667,17.4,,127.8972865,36.95015045
390874A001,2014-10-07,12.1,21.0,5.6,76.7,225.0,1.0,0.0,10.4,18.2,,128.176683,37.161568
409871A001,2014-10-07,13.6,21.6,8.2,82.9,135.0,0.3,0.0,7.116666667,13.9,,126.4603449,37.2528839
411801A001,2014-10-07,13.8,22.2,7.3,68.5,270.0,0.2,0.0,8.55,14.2,,126.7007005,37.67453786
412040A002,2014-10-07,14.4,22.2,8.8,69.4,202.5,0.4,0.0,8.833333333,15.3,,126.8703672,37.64918645
413813A001,2014-10-07,12.6,21.6,6.5,78.5,112.5,0.6,0.0,6.933333333,19.3,,126.7961808,37.76469896
415743A001,2014-10-07,15.3,22.1,10.1,74.6,247.5,0.2,0.0,9.3,10.1,,126.55615,37.69489264
425320A001,2014-10-07,15.9,23.1,11.8,78.1,270.0,0.9,0.0,9.516666667,26.5,,126.5911897,37.2489298
426170A001,2014-10-07,15.9,22.3,11.0,74.0,247.5,0.6,0.0,7.3,13.4,,126.8445416,37.3003566
429843A001,2014-10-07,14.9,22.5,8.7,74.9,270.0,0.6,0.0,7.116666667,15.3,,126.807902,37.40104444
441707D001,2014-10-07,15.2,21.8,10.1,70.6,225.0,0.7,0.0,8.083333333,14.9,,126.9929954,37.27360979
445891A001,2014-10-07,15.8,21.6,11.3,75.5,225.0,0.9,0.0,7.033333333,14.2,,126.9500418,37.22030942
449872A001,2014-10-07,13.1,21.3,6.1,79.8,,,0.0,8.716666667,13.0,,127.2989065,37.17386765
451873A001,2014-10-07,13.8,22.5,6.9,83.4,135.0,0.9,0.0,9.633333333,12.1,,126.980651,37.01257792
456871A001,2014-10-07,14.4,21.9,7.7,65.4,180.0,0.7,0.0,9.233333333,12.8,,127.2877656,37.02392661
464030A001,2014-10-07,14.4,23.2,8.3,76.0,90.0,0.5,0.0,6.333333333,14.4,,127.2339451,37.43231543
467800A001,2014-10-07,15.2,23.6,8.5,73.4,180.0,0.4,0.0,8.866666667,20.4,,127.433055,37.27261294
469803A001,2014-10-07,13.2,22.4,5.8,79.8,270.0,0.3,0.0,9.5,,,127.637965,37.25226437
472830A001,2014-10-07,13.9,22.9,7.8,79.0,202.5,0.4,0.0,7.283333333,11.8,,127.1932723,37.64977509
476801A001,2014-10-07,14.1,21.7,7.7,69.4,202.5,0.5,0.0,8.783333333,16.4,,127.512955,37.50897636
