rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-10,21.8,27.8,16.7,69.8,135.0,0.5,5.5,,24.4,19.11,128.7374833,37.61906564
2328150,2020-06-10,23.6,32.1,16.7,70.2,247.5,0.6,6.5,,22.0,20.28,128.4491865,37.53729551
2329410,2020-06-10,23.3,31.1,16.0,73.3,202.5,0.7,6.5,,25.1,9.7,128.5943015,37.67005569
2352700,2020-06-10,22.9,28.1,18.2,67.1,180.0,0.4,2.0,,23.0,17.31,129.0052809,37.33551752
2508450,2020-06-10,21.7,29.1,14.6,75.0,247.5,0.7,8.0,,21.8,1.78,128.3802354,37.71752177
5348330,2020-06-10,24.2,32.1,20.2,87.8,135.0,0.9,5.5,6.316666667,18.8,14.83,126.4560881,34.96849647
5798240,2020-06-10,25.1,33.4,20.9,77.2,202.5,2.0,7.5,6.9,20.4,24.61,126.6695858,35.77281371
5908340,2020-06-10,22.8,30.0,17.6,78.5,270.0,1.0,10.5,6.866666667,19.5,25.86,127.5284342,35.4385123
7418620,2020-06-10,24.8,33.6,17.6,65.2,202.5,0.7,47.0,8.966666667,23.7,,127.9444678,36.43992226
7668510,2020-06-10,25.6,31.9,19.7,70.1,180.0,2.8,0.0,6.516666667,24.0,,129.3959598,36.56831662
486831E011,2020-06-10,24.4,31.0,18.1,73.6,202.5,0.5,1.0,3.316666667,16.8,24.53,127.1033466,38.17157908
026002D003,2020-06-10,21.4,25.5,17.4,61.4,247.5,2.0,4.0,8.533333333,23.9,9.8,128.9651492,37.22308462
026136A003,2020-06-10,25.0,33.6,16.7,65.7,270.0,0.9,3.5,9.733333333,23.2,,128.5847706,37.25987997
032528A001,2020-06-10,24.8,33.7,18.0,73.7,315.0,0.6,56.0,8.416666667,21.4,15.05,127.0992425,36.49340529
036052B006,2020-06-10,25.3,32.8,18.1,74.1,180.0,0.7,12.5,6.433333333,25.0,12.48,128.5403919,36.80886753
036229B007,2020-06-10,24.8,32.7,17.4,70.8,247.5,0.7,11.5,9.683333333,21.7,50.0,128.8085187,36.89858315
036531B008,2020-06-10,24.2,33.2,15.3,69.8,135.0,0.7,0.0,9.833333333,23.7,7.37,129.1486441,36.65442309
036614B005,2020-06-10,25.9,34.7,17.5,61.1,180.0,0.5,11.5,10.96666667,26.3,41.77,128.7010081,36.66306073
037268B004,2020-06-10,26.2,34.3,19.5,67.6,157.5,0.5,13.0,9.166666667,23.9,7.34,128.0739054,36.28226644
037339B009,2020-06-10,25.9,34.6,17.6,66.5,225.0,0.8,2.0,9.216666667,23.5,50.0,128.7428048,36.34158871
038315B010,2020-06-10,26.4,36.4,17.6,65.8,180.0,0.8,0.0,10.5,25.7,6.65,128.648506,35.64786877
039102B003,2020-06-10,27.2,35.0,20.9,67.5,180.0,0.6,8.0,9.283333333,22.9,50.0,128.276778,36.32622603
040054B002,2020-06-10,25.8,34.5,18.6,72.7,157.5,0.6,7.0,9.583333333,25.5,50.0,128.1781519,35.87969056
041404B001,2020-06-10,27.5,35.0,20.2,61.2,202.5,1.3,0.0,9.7,19.6,25.15,128.5619291,35.95484405
051394A001,2020-06-10,26.3,33.3,19.7,68.1,180.0,1.8,0.0,11.2,25.8,17.22,128.7077984,35.34259404
053359B008,2020-06-10,25.5,28.4,,28.4,,0.0,2.0,,12.8,15.11,126.832344,33.534836
063057B009,2020-06-10,22.9,27.3,19.4,84.3,,0.0,2.0,,12.3,15.0,126.412302,33.447724
063531B006,2020-06-10,23.1,28.5,21.4,93.7,,0.0,4.5,,11.1,23.49,126.779805,33.502903
063531B010,2020-06-10,22.9,25.6,21.5,89.2,,0.0,29.5,,5.9,24.42,126.354976,33.261089
063550B007,2020-06-10,22.7,25.9,21.1,89.4,,0.0,41.5,,5.1,29.13,126.2484,33.35363
137180A001,2020-06-10,24.8,34.7,16.9,86.4,270.0,0.2,10.5,,,8.36,127.0899665,37.46541095
200821A001,2020-06-10,25.9,32.5,19.8,71.3,247.5,1.0,1.0,,21.8,,127.7537716,37.93400004
209802A001,2020-06-10,24.0,30.7,18.0,74.0,247.5,0.8,0.5,6.85,16.5,27.5,127.6944895,38.11013014
210852A001,2020-06-10,23.3,27.8,20.0,78.7,112.5,1.3,2.5,8.05,21.6,1.97,128.844019,37.852421
215821A001,2020-06-10,26.2,33.3,20.9,66.4,112.5,1.4,0.5,6.216666667,19.9,9.48,128.6336087,38.07490831
217060A001,2020-06-10,24.0,29.4,19.8,76.9,157.5,0.4,0.0,4.65,9.7,13.0,128.5997099,38.16919465
220844A001,2020-06-10,25.3,32.8,18.5,69.7,247.5,1.0,8.5,8.783333333,23.8,5.53,127.9150318,37.29576924
225874A001,2020-06-10,25.4,33.5,18.7,70.6,247.5,0.6,8.0,7.933333333,22.5,17.16,127.9606639,37.5275073
230802A001,2020-06-10,26.3,34.6,18.9,65.8,225.0,0.7,5.5,7.65,22.1,17.21,128.4771645,37.1676363
232803A001,2020-06-10,24.8,32.9,17.8,61.9,247.5,1.1,4.0,9.4,24.2,14.9,128.3940232,37.37715701
233852A001,2020-06-10,26.2,34.1,18.6,66.3,90.0,0.9,2.5,8.933333333,20.5,,128.6539509,37.42332516
233852A002,2020-06-10,22.3,30.8,15.2,76.3,157.5,0.8,3.5,9.366666667,20.7,,128.8763287,37.50471847
235802A001,2020-06-10,22.9,31.0,14.9,69.8,157.5,0.8,5.0,8.25,22.7,4.6,128.9748558,37.15619045
240813A001,2020-06-10,25.1,32.2,20.4,72.2,22.5,0.9,1.5,9.583333333,22.8,19.76,129.1188242,37.48520158
245825A002,2020-06-10,27.1,33.0,21.3,62.7,67.5,1.8,0.5,9.766666667,22.7,14.08,129.1062462,37.41026834
245832A001,2020-06-10,23.8,30.1,19.0,77.2,45.0,0.5,0.0,6.7,23.1,15.59,129.2311242,37.3841663
