rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-18,19.3,24.0,15.3,89.7,157.5,0.5,0.0,,21.7,26.04,128.7374833,37.61906564
2328150,2022-08-18,21.1,27.0,17.2,89.8,180.0,0.2,0.0,,16.2,35.56,128.4491865,37.53729551
2329410,2022-08-18,21.7,27.3,17.0,84.5,225.0,1.0,0.0,,21.4,21.55,128.5943015,37.67005569
2352700,2022-08-18,19.8,23.5,16.0,88.7,157.5,0.3,0.0,,15.1,22.2,129.0052809,37.33551752
2508450,2022-08-18,20.2,25.1,16.8,89.8,247.5,0.6,0.0,,18.2,9.13,128.3802354,37.71752177
5348330,2022-08-18,25.0,31.6,20.3,90.5,0.0,0.8,0.0,11.36666667,26.3,17.41,126.4560881,34.96849647
5798240,2022-08-18,25.4,30.3,21.1,82.8,225.0,1.6,0.0,11.83333333,26.9,36.54,126.6695858,35.77281371
5908340,2022-08-18,22.6,28.5,16.9,79.7,247.5,1.3,0.0,12.26666667,26.6,31.67,127.5284342,35.4385123
7418620,2022-08-18,23.5,29.5,19.9,82.6,270.0,0.9,0.0,8.233333333,21.8,,127.9444678,36.43992226
7668510,2022-08-18,24.2,29.1,21.0,86.2,135.0,1.2,0.0,9.333333333,21.2,,129.3959598,36.56831662
486831E011,2022-08-18,24.5,30.3,20.3,82.7,202.5,0.8,0.5,0.0,20.3,32.82,127.1033466,38.17157908
026002D003,2022-08-18,18.4,21.9,15.7,84.3,270.0,1.8,0.5,,17.4,31.43,128.9651492,37.22308462
026136A003,2022-08-18,23.2,29.5,19.8,81.1,292.5,0.4,0.0,8.05,19.3,,128.5847706,37.25987997
032528A001,2022-08-18,23.8,30.7,18.9,85.7,180.0,0.5,0.5,6.3,21.6,39.86,127.0992425,36.49340529
036052B006,2022-08-18,23.9,29.9,20.3,83.5,180.0,0.4,0.0,6.75,20.5,22.62,128.5403919,36.80886753
036229B007,2022-08-18,23.3,28.7,20.0,89.1,247.5,0.5,0.0,7.283333333,19.8,50.0,128.8085187,36.89858315
036531B008,2022-08-18,23.7,29.6,19.7,87.0,247.5,0.5,0.0,7.983333333,21.2,25.79,129.1486441,36.65442309
