rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-02,20.4,24.6,18.8,94.6,157.5,0.8,5.7,,9.6,,128.7374833,37.61906564
2328150,2015-08-02,22.4,25.4,20.5,97.2,225.0,1.0,4.7,,3.5,23.13,128.4491865,37.53729551
2329410,2015-08-02,22.6,26.6,20.1,93.8,247.5,0.9,2.2,,10.6,21.14,128.5943015,37.67005569
2352700,2015-08-02,21.1,23.2,18.9,94.9,180.0,0.5,8.7,0.0,7.5,20.3,129.0052809,37.33551752
2508450,2015-08-02,21.5,24.9,18.9,97.1,90.0,0.8,8.5,0.0,8.6,,128.3802354,37.71752177
5348330,2015-08-02,28.4,33.2,25.4,85.0,180.0,0.5,0.0,5.483333333,18.4,5.0,126.4560881,34.96849647
5798240,2015-08-02,28.8,33.2,25.8,87.0,202.5,2.3,0.0,8.616666667,21.1,,126.6695858,35.77281371
5908340,2015-08-02,25.2,31.2,19.4,83.2,180.0,0.8,0.0,7.166666667,10.2,,127.5284342,35.4385123
7418620,2015-08-02,25.1,30.1,22.0,87.0,,0.2,0.0,2.966666667,14.1,,127.9444678,36.43992226
7668510,2015-08-02,27.5,34.7,23.2,81.8,225.0,1.7,0.0,4.383333333,17.6,17.62,129.3959598,36.56831662
137180A001,2015-08-02,26.3,31.7,23.1,97.4,,0.0,29.5,,,18.65,127.0899665,37.46541095
200821A001,2015-08-02,25.4,30.0,23.2,92.4,292.5,0.4,21.5,,12.0,,127.7537716,37.93400004
209802A001,2015-08-02,25.4,29.9,22.9,93.4,22.5,0.7,0.0,,8.9,24.85,127.6944895,38.11013014
210852A001,2015-08-02,27.1,32.3,23.7,91.8,157.5,1.2,0.0,4.766666667,15.8,,128.844019,37.852421
215821A001,2015-08-02,25.6,32.1,21.7,84.3,292.5,1.1,0.0,4.216666667,,,128.6336087,38.07490831
217060A001,2015-08-02,24.9,31.6,21.7,92.4,112.5,0.2,1.0,4.933333333,11.5,21.86,128.5997099,38.16919465
