rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-01-23,-2.6,-0.4,-3.7,99.7,67.5,1.0,0.0,,3.7,7.21,128.7374833,37.61906564
2328150,2021-01-23,3.2,4.1,1.9,76.0,157.5,2.4,0.0,,4.3,19.95,128.4491865,37.53729551
2329410,2021-01-23,1.1,2.4,0.2,85.7,45.0,2.4,0.0,,3.3,4.63,128.5943015,37.67005569
2352700,2021-01-23,-0.2,1.7,-1.7,100.0,247.5,0.7,2.0,,1.1,11.38,129.0052809,37.33551752
2508450,2021-01-23,0.1,2.4,-1.8,87.2,90.0,0.7,0.0,,6.0,5.12,128.3802354,37.71752177
5348330,2021-01-23,7.9,10.5,6.1,99.9,22.5,0.4,14.0,0.0,2.3,26.64,126.4560881,34.96849647
5798240,2021-01-23,8.2,12.6,5.3,90.9,67.5,0.6,0.0,0.0,3.5,33.44,126.6695858,35.77281371
5908340,2021-01-23,6.7,7.7,5.4,91.1,67.5,4.3,1.0,0.0,2.6,29.05,127.5284342,35.4385123
7418620,2021-01-23,7.2,8.8,5.2,73.8,67.5,2.4,0.0,0.0,2.5,,127.9444678,36.43992226
7668510,2021-01-23,7.8,9.7,6.1,81.4,45.0,5.4,2.5,0.0,2.7,,129.3959598,36.56831662
486831E011,2021-01-23,5.3,8.2,3.1,66.1,202.5,3.2,0.0,4.533333333,8.1,16.58,127.1033466,38.17157908
026002D003,2021-01-23,-1.6,0.3,-3.1,92.7,112.5,1.1,0.5,0.0,2.0,6.55,128.9651492,37.22308462
026136A003,2021-01-23,5.1,6.4,3.8,69.9,45.0,2.4,0.0,0.466666667,6.1,,128.5847706,37.25987997
032528A001,2021-01-23,8.3,12.1,4.4,78.8,67.5,0.9,0.0,1.35,5.1,28.84,127.0992425,36.49340529
036052B006,2021-01-23,5.4,9.3,1.9,85.5,45.0,0.5,0.0,0.033333333,3.6,6.44,128.5403919,36.80886753
036229B007,2021-01-23,4.7,8.5,0.5,83.3,135.0,1.0,0.0,0.266666667,4.4,50.0,128.8085187,36.89858315
036531B008,2021-01-23,5.6,8.5,2.4,87.6,157.5,1.0,0.5,0.0,3.8,11.55,129.1486441,36.65442309
036614B005,2021-01-23,4.5,11.2,0.0,81.7,67.5,0.9,0.0,1.433333333,6.5,50.0,128.7010081,36.66306073
037268B004,2021-01-23,6.1,9.9,3.2,85.5,45.0,0.7,0.0,0.0,2.0,10.98,128.0739054,36.28226644
037339B009,2021-01-23,6.4,10.6,2.6,86.2,225.0,0.3,0.0,0.0,2.5,50.0,128.7428048,36.34158871
