rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-05,16.1,22.8,11.4,62.3,157.5,1.4,0.0,,26.5,,128.7374833,37.61906564
2328150,2017-05-05,18.9,24.7,13.8,62.6,247.5,1.7,0.0,,13.8,16.78,128.4491865,37.53729551
2329410,2017-05-05,18.2,24.8,11.9,62.5,225.0,2.3,0.0,,25.9,19.08,128.5943015,37.67005569
2352700,2017-05-05,17.4,23.4,13.5,59.0,180.0,1.3,0.0,,24.3,,129.0052809,37.33551752
2508450,2017-05-05,17.0,23.0,11.9,67.7,67.5,2.0,0.0,0.0,21.6,,128.3802354,37.71752177
5348330,2017-05-05,18.5,23.1,15.9,83.6,90.0,1.0,6.0,0.766666667,14.4,,126.4560881,34.96849647
5798240,2017-05-05,18.9,26.9,15.6,90.0,270.0,2.0,4.5,5.516666667,17.1,,126.6695858,35.77281371
5908340,2017-05-05,16.6,20.7,13.9,94.2,225.0,0.7,12.7,0.033333333,3.0,,127.5284342,35.4385123
7418620,2017-05-05,19.5,26.9,13.1,60.6,247.5,1.4,0.0,6.15,18.3,,127.9444678,36.43992226
7668510,2017-05-05,22.9,28.9,16.6,61.6,225.0,3.4,0.0,9.316666667,22.5,15.87,129.3959598,36.56831662
486831E011,2017-05-05,18.9,26.4,13.6,70.5,225.0,2.1,0.0,7.55,22.0,,127.1033466,38.17157908
026002D003,2017-05-05,15.9,21.5,11.7,55.0,247.5,3.1,0.0,10.43333333,26.7,,128.9651492,37.22308462
026136A003,2017-05-05,20.8,27.5,12.4,52.0,247.5,1.3,0.0,10.5,24.0,,128.5847706,37.25987997
032528A001,2017-05-05,21.4,28.5,16.6,60.3,225.0,1.7,0.0,7.116666667,21.6,,127.0992425,36.49340529
036052B006,2017-05-05,20.8,28.0,13.2,62.1,180.0,1.4,0.0,7.2,20.5,,128.5403919,36.80886753
036229B007,2017-05-05,19.9,27.1,11.7,65.1,247.5,2.0,0.0,10.15,22.8,,128.8085187,36.89858315
036531B008,2017-05-05,20.1,27.9,12.2,68.8,225.0,0.9,0.0,10.13333333,24.5,,129.1486441,36.65442309
036614B005,2017-05-05,20.8,28.5,12.6,57.9,202.5,1.5,0.0,10.76666667,20.8,,128.7010081,36.66306073
037268B004,2017-05-05,20.5,26.9,13.8,64.0,157.5,1.1,0.0,5.716666667,0.0,,128.0739054,36.28226644
037339B009,2017-05-05,19.8,26.7,12.9,74.2,112.5,0.9,0.5,6.066666667,19.5,,128.7428048,36.34158871
038315B010,2017-05-05,19.0,25.5,13.7,76.1,180.0,0.4,4.0,2.333333333,9.7,,128.648506,35.64786877
039102B003,2017-05-05,21.9,27.4,17.1,63.7,157.5,0.9,0.0,7.466666667,17.9,,128.276778,36.32622603
040054B002,2017-05-05,18.5,24.4,12.8,85.7,157.5,1.0,4.5,2.333333333,11.4,,128.1781519,35.87969056
041404B001,2017-05-05,19.8,25.6,14.3,71.7,202.5,1.1,1.0,5.05,13.4,,128.5619291,35.95484405
051394A001,2017-05-05,18.8,22.9,15.7,90.9,202.5,0.3,5.0,0.05,6.1,,128.7077984,35.34259404
053359B008,2017-05-05,18.3,24.2,15.8,98.6,,0.0,6.0,,9.0,,126.832344,33.534836
063057B009,2017-05-05,18.7,24.9,15.3,99.1,,0.0,2.0,,12.8,,126.412302,33.447724
063531B006,2017-05-05,17.1,23.2,15.3,76.8,,0.0,8.0,,10.8,,126.779805,33.502903
063531B010,2017-05-05,17.6,19.5,15.2,100.0,,0.0,4.5,,3.8,,126.354976,33.261089
063550B007,2017-05-05,17.0,19.2,17.9,85.4,,0.0,7.0,,2.7,,126.2484,33.35363
137180A001,2017-05-05,21.3,28.9,15.7,79.1,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-05-05,21.3,27.3,16.6,47.2,225.0,2.5,0.0,,24.4,,127.7537716,37.93400004
209802A001,2017-05-05,20.5,27.2,14.8,64.0,90.0,2.2,0.0,8.7,19.7,14.0,127.6944895,38.11013014
210852A001,2017-05-05,20.1,25.4,14.4,60.1,157.5,2.8,0.0,11.33333333,26.1,,128.844019,37.852421
215821A001,2017-05-05,22.8,27.8,16.4,46.4,202.5,2.4,0.0,10.98333333,20.6,,128.6336087,38.07490831
217060A001,2017-05-05,20.4,24.9,15.6,55.7,157.5,1.0,0.0,11.06666667,30.9,,128.5997099,38.16919465
220844A001,2017-05-05,21.3,26.5,16.9,60.2,225.0,2.1,0.0,7.583333333,0.0,9.71,127.9150318,37.29576924
225874A001,2017-05-05,21.3,27.7,16.0,59.0,225.0,1.3,0.0,8.266666667,20.7,15.25,127.9606639,37.5275073
230802A001,2017-05-05,22.2,29.1,15.7,54.1,270.0,1.2,0.0,9.283333333,17.1,16.13,128.4771645,37.1676363
232803A001,2017-05-05,20.6,27.0,14.6,48.4,202.5,2.0,0.0,10.28333333,22.0,22.59,128.3940232,37.37715701
233852A001,2017-05-05,20.6,27.2,12.9,52.1,90.0,1.3,0.0,0.0,23.3,4.57,128.6539509,37.42332516
233852A002,2017-05-05,18.4,25.5,10.7,60.4,270.0,3.0,0.0,11.25,26.0,,128.8763287,37.50471847
235802A001,2017-05-05,19.2,25.5,12.6,61.0,,,0.0,8.183333333,23.2,,128.9748558,37.15619045
240813A001,2017-05-05,21.6,26.6,15.5,57.0,90.0,1.4,0.0,10.86666667,24.3,,129.1188242,37.48520158
245825A002,2017-05-05,22.3,27.3,15.2,52.5,45.0,1.8,0.0,10.61666667,22.6,,129.1062462,37.41026834
245832A001,2017-05-05,20.3,26.3,15.6,68.0,135.0,1.2,0.0,10.43333333,24.2,16.33,129.2311242,37.3841663
250802A001,2017-05-05,20.7,27.4,15.0,61.5,270.0,1.9,0.0,7.7,19.5,,127.8594367,37.70566205
252805A001,2017-05-05,21.3,27.9,15.8,55.3,180.0,1.6,0.0,,23.7,,128.1670187,38.05974521
255840A001,2017-05-05,19.4,25.3,15.7,55.2,225.0,3.5,0.0,,22.2,,128.08108,38.15287
255840A002,2017-05-05,18.9,24.9,12.4,58.5,225.0,1.4,0.0,9.516666667,22.5,7.22,128.08334,38.17512
269804A001,2017-05-05,20.8,27.9,14.6,,315.0,2.0,0.0,6.95,15.6,,127.761758,36.91366672
269811A001,2017-05-05,18.8,24.5,13.9,68.6,180.0,3.3,0.0,,18.4,,127.25026,38.20324
312831A001,2017-05-05,19.5,27.7,14.1,81.0,180.0,0.6,4.0,4.566666667,10.7,10.89,127.4940871,36.12584951
320862A001,2017-05-05,20.9,28.9,16.9,77.2,225.0,2.6,0.0,6.683333333,11.1,9.75,127.0856029,36.22795329
321916A001,2017-05-05,20.0,27.4,15.5,73.2,135.0,1.0,0.0,7.25,19.6,15.18,127.2772604,36.26169176
323814A001,2017-05-05,21.3,28.4,16.6,63.7,225.0,0.5,0.0,7.116666667,19.7,15.42,126.84263,36.25915193
323891D002,2017-05-05,18.9,25.6,15.6,77.7,202.5,1.2,11.5,4.033333333,13.0,,127.0455908,35.82881171
330846A001,2017-05-05,20.7,28.4,15.9,57.9,135.0,0.6,0.0,,16.0,,127.2072183,36.77527045
336812A001,2017-05-05,21.2,29.4,15.8,,247.5,1.1,0.0,9.266666667,22.7,,126.9679648,36.8257332
339814A001,2017-05-05,21.2,28.5,15.8,64.0,225.0,0.7,0.0,,14.3,,127.2814149,36.57488279
340861A001,2017-05-05,20.6,27.6,14.8,63.8,270.0,1.6,0.0,8.783333333,24.2,19.92,126.8144527,36.74209553
343808A001,2017-05-05,19.7,26.1,14.1,63.9,247.5,1.7,0.0,10.31666667,,,126.649689,36.91377233
345802A001,2017-05-05,19.8,27.2,14.7,70.4,180.0,0.3,0.0,5.133333333,0.0,,126.7957,36.42545691
350808A001,2017-05-05,19.9,27.4,14.4,64.8,270.0,1.9,0.0,9.733333333,26.9,,126.5792136,36.60263287
355831A001,2017-05-05,19.4,24.3,15.1,57.6,270.0,2.2,0.0,0.016666667,32.0,,126.5660111,36.39115745
357903A001,2017-05-05,18.8,25.0,12.7,61.0,202.5,1.4,0.0,11.15,,16.59,126.3047795,36.73285422
363844A001,2017-05-05,21.5,28.5,15.3,48.6,225.0,1.3,0.0,7.45,21.6,16.28,127.5064587,36.58794453
363883B001,2017-05-05,21.5,28.7,16.4,62.5,270.0,1.6,0.0,8.383333333,22.5,,127.4650762,36.72304781
365803A001,2017-05-05,21.0,28.7,15.5,63.7,,0.0,0.0,7.233333333,19.0,,127.429773,36.85385909
370853A001,2017-05-05,19.5,26.6,14.0,61.4,180.0,1.2,1.0,,16.4,14.24,127.7163816,36.20687858
