rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-26,14.0,18.2,12.0,84.1,180.0,1.1,0.2,,12.8,13.24,128.7374833,37.61906564
2328150,2016-05-26,16.2,21.3,12.8,89.1,135.0,0.9,0.6,,7.1,18.93,128.4491865,37.53729551
2329410,2016-05-26,16.4,21.2,13.0,85.7,270.0,1.3,0.0,,9.2,18.33,128.5943015,37.67005569
2352700,2016-05-26,15.6,20.3,13.5,80.4,157.5,1.6,0.0,0.0,17.7,,129.0052809,37.33551752
2508450,2016-05-26,14.8,18.9,10.7,95.6,90.0,0.7,0.5,0.0,6.1,,128.3802354,37.71752177
5348330,2016-05-26,20.2,26.8,13.9,80.7,292.5,0.1,0.0,5.666666667,19.7,,126.4560881,34.96849647
5798240,2016-05-26,20.2,24.9,16.3,87.9,292.5,2.2,0.0,8.15,23.9,,126.6695858,35.77281371
5908340,2016-05-26,19.5,25.7,12.9,74.4,225.0,1.0,0.0,8.833333333,9.2,,127.5284342,35.4385123
7418620,2016-05-26,19.2,25.7,12.9,72.8,270.0,1.5,0.0,7.533333333,23.0,,127.9444678,36.43992226
7668510,2016-05-26,22.4,28.8,15.9,66.1,247.5,2.6,0.0,5.333333333,20.6,15.14,129.3959598,36.56831662
486831E011,2016-05-26,17.3,19.5,14.6,98.1,225.0,0.8,1.0,0.0,5.0,,127.1033466,38.17157908
026002D003,2016-05-26,14.1,18.3,12.0,75.9,270.0,3.4,0.0,5.233333333,18.2,,128.9651492,37.22308462
026136A003,2016-05-26,17.3,24.8,12.1,79.0,292.5,0.7,0.0,2.7,13.0,,128.5847706,37.25987997
032528A001,2016-05-26,20.0,26.2,14.3,79.8,270.0,0.8,0.0,6.083333333,19.1,,127.0992425,36.49340529
036052B006,2016-05-26,18.9,26.5,11.4,72.3,157.5,0.6,0.0,5.25,16.1,,128.5403919,36.80886753
036229B007,2016-05-26,17.7,25.3,10.4,74.2,202.5,1.2,0.0,6.316666667,18.0,,128.8085187,36.89858315
036531B008,2016-05-26,17.9,26.7,9.3,72.8,247.5,0.9,0.0,8.233333333,22.3,,129.1486441,36.65442309
036614B005,2016-05-26,18.8,26.7,10.7,69.7,225.0,0.6,0.0,5.866666667,16.7,,128.7010081,36.66306073
037268B004,2016-05-26,20.2,26.8,13.1,71.2,270.0,0.9,0.0,7.35,18.4,,128.0739054,36.28226644
037339B009,2016-05-26,18.1,26.5,10.4,77.3,270.0,0.9,0.0,8.0,21.2,,128.7428048,36.34158871
038315B010,2016-05-26,20.8,29.8,12.6,68.0,180.0,0.3,0.0,8.583333333,20.3,,128.648506,35.64786877
039102B003,2016-05-26,20.8,28.1,14.0,71.5,180.0,0.3,0.2,7.433333333,17.8,,128.276778,36.32622603
040054B002,2016-05-26,20.3,27.3,12.4,70.8,112.5,0.6,0.0,5.916666667,18.4,,128.1781519,35.87969056
041404B001,2016-05-26,21.1,27.7,13.6,66.8,247.5,0.8,0.0,7.85,20.5,,128.5619291,35.95484405
051394A001,2016-05-26,22.2,29.2,15.1,70.5,247.5,0.5,0.0,8.983333333,21.7,,128.7077984,35.34259404
053359B008,2016-05-26,19.4,24.3,14.0,74.5,,0.0,0.0,,19.1,,126.832344,33.534836
063057B009,2016-05-26,19.0,24.7,14.1,71.5,,0.0,0.5,,18.7,,126.412302,33.447724
063531B006,2016-05-26,19.2,26.5,13.1,79.4,,0.0,0.0,,20.0,,126.779805,33.502903
063531B010,2016-05-26,19.1,24.9,12.5,73.5,,0.0,0.0,,19.0,,126.354976,33.261089
063550B007,2016-05-26,19.4,24.9,13.5,76.5,,0.0,1.5,,19.8,,126.2484,33.35363
137180A001,2016-05-26,19.1,25.6,14.6,92.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-26,18.8,22.3,15.1,89.1,225.0,0.8,0.0,,7.0,,127.7537716,37.93400004
209802A001,2016-05-26,18.4,21.7,15.9,93.2,247.5,0.8,1.0,,5.7,25.17,127.6944895,38.11013014
210852A001,2016-05-26,20.8,25.0,16.6,68.8,225.0,1.8,0.0,2.616666667,10.1,,128.844019,37.852421
215821A001,2016-05-26,21.9,27.3,19.5,57.9,270.0,3.1,0.0,0.2,,,128.6336087,38.07490831
217060A001,2016-05-26,20.4,25.9,15.5,68.1,180.0,0.7,0.0,0.0,0.6,13.89,128.5997099,38.16919465
220844A001,2016-05-26,19.9,23.3,16.7,85.5,180.0,0.7,0.0,0.483333333,0.0,15.74,127.9150318,37.29576924
225874A001,2016-05-26,18.3,24.7,14.5,90.5,247.5,0.2,0.0,1.133333333,7.7,27.05,127.9606639,37.5275073
230802A001,2016-05-26,19.1,25.9,13.7,78.5,247.5,0.7,0.0,0.583333333,11.0,17.06,128.4771645,37.1676363
232803A001,2016-05-26,17.4,23.7,13.0,80.4,292.5,0.9,0.0,2.033333333,11.0,25.85,128.3940232,37.37715701
233852A001,2016-05-26,17.6,24.2,13.2,84.2,67.5,1.3,0.0,9.433333333,11.6,4.4,128.6539509,37.42332516
233852A002,2016-05-26,17.3,22.2,13.6,76.7,270.0,1.9,0.0,3.5,7.0,,128.8763287,37.50471847
235802A001,2016-05-26,17.6,24.1,11.3,78.0,,,0.0,4.516666667,16.6,20.86,128.9748558,37.15619045
240813A001,2016-05-26,21.6,27.7,16.2,67.2,45.0,0.2,0.0,8.533333333,14.4,11.62,129.1188242,37.48520158
245825A002,2016-05-26,23.4,28.7,17.8,53.3,157.5,2.1,0.0,3.616666667,14.9,,129.1062462,37.41026834
245832A001,2016-05-26,22.6,28.0,18.1,65.5,135.0,0.6,0.0,4.616666667,6.3,17.77,129.2311242,37.3841663
250802A001,2016-05-26,18.4,22.9,15.2,88.5,0.0,0.8,0.0,0.633333333,8.3,,127.8594367,37.70566205
252805A001,2016-05-26,18.4,22.8,14.9,86.3,180.0,0.6,2.5,,7.0,21.53,128.1670187,38.05974521
255840A001,2016-05-26,17.4,20.2,14.2,82.2,202.5,2.2,2.5,,6.1,26.78,128.08108,38.15287
255840A002,2016-05-26,16.4,18.2,12.0,83.2,202.5,1.3,2.0,0.183333333,4.6,23.15,128.08334,38.17512
269804A001,2016-05-26,18.9,24.4,14.2,81.0,0.0,1.6,0.0,1.083333333,14.0,18.15,127.761758,36.91366672
269811A001,2016-05-26,18.0,20.0,15.1,92.9,90.0,1.9,1.0,,4.9,,127.25026,38.20324
312831A001,2016-05-26,20.0,27.9,12.9,81.8,225.0,0.3,0.0,7.95,14.5,18.42,127.4940871,36.12584951
320862A001,2016-05-26,21.2,26.5,15.9,82.6,270.0,1.4,0.0,7.416666667,13.1,20.89,127.0856029,36.22795329
321916A001,2016-05-26,19.8,26.2,13.3,80.8,90.0,0.6,0.0,8.033333333,19.9,23.82,127.2772604,36.26169176
323814A001,2016-05-26,20.3,26.7,14.5,81.2,202.5,0.3,0.0,4.283333333,18.5,30.48,126.84263,36.25915193
323891D002,2016-05-26,20.4,25.5,14.9,73.5,270.0,1.3,0.0,7.683333333,22.1,,127.0455908,35.82881171
330846A001,2016-05-26,18.6,23.8,13.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-26,19.3,24.1,15.2,74.5,247.5,0.6,0.0,0.9,12.8,,126.9679648,36.8257332
339814A001,2016-05-26,19.9,24.8,14.6,81.6,315.0,1.0,0.0,,13.1,32.96,127.2814149,36.57488279
340861A001,2016-05-26,19.9,25.0,16.2,84.3,225.0,1.0,0.0,0.016666667,12.3,25.44,126.8144527,36.74209553
343808A001,2016-05-26,19.0,22.7,15.5,39.1,225.0,0.8,0.0,0.6,,,126.649689,36.91377233
345802A001,2016-05-26,18.7,24.1,13.2,85.0,202.5,1.1,0.0,4.6,1.0,,126.7957,36.42545691
350808A001,2016-05-26,19.4,24.3,15.3,83.2,270.0,1.1,0.0,3.433333333,5.0,28.18,126.5792136,36.60263287
355831A001,2016-05-26,19.5,24.0,15.6,86.8,247.5,1.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-05-26,18.4,21.8,16.2,74.6,180.0,0.1,0.0,10.95,,26.66,126.3047795,36.73285422
363844A001,2016-05-26,20.5,26.4,14.7,67.8,202.5,0.8,0.0,5.3,17.7,25.7,127.5064587,36.58794453
363883B001,2016-05-26,20.1,24.9,15.2,81.6,315.0,1.2,0.0,2.216666667,18.4,,127.4650762,36.72304781
365803A001,2016-05-26,19.6,24.8,14.8,84.4,90.0,0.6,0.0,1.166666667,13.9,19.78,127.429773,36.85385909
370853A001,2016-05-26,19.2,27.4,11.7,68.4,135.0,0.6,0.0,,21.4,21.02,127.7163816,36.20687858
373805A001,2016-05-26,20.0,26.3,13.8,77.2,0.0,0.6,0.0,6.333333333,19.1,19.17,127.5965388,36.29997005
380959A001,2016-05-26,19.5,24.3,14.9,80.5,180.0,1.3,0.0,4.083333333,16.6,,127.8972865,36.95015045
390874A001,2016-05-26,18.6,23.9,14.0,79.2,270.0,1.2,0.0,3.416666667,14.5,11.73,128.176683,37.161568
409871A001,2016-05-26,17.1,20.5,14.3,87.0,180.0,0.6,0.0,0.583333333,9.2,37.23,126.4603449,37.2528839
409911A001,2016-05-26,14.1,17.4,11.7,99.8,112.5,1.6,0.0,2.566666667,9.2,,124.71063,37.95742
411801A001,2016-05-26,18.7,20.7,16.7,81.0,315.0,1.2,0.0,0.0,5.1,25.86,126.7007005,37.67453786
