rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-03,21.3,25.7,19.0,91.8,157.5,1.1,9.5,0.0,16.4,,128.7374833,37.61906564
2328150,2013-08-03,23.9,29.5,21.3,92.2,202.5,1.2,0.6,0.0,7.4,,128.4491865,37.53729551
2329410,2013-08-03,23.9,29.2,21.1,91.2,247.5,1.0,0.7,0.0,16.7,,128.5943015,37.67005569
2352700,2013-08-03,22.8,26.1,20.4,87.1,0.0,0.7,0.0,0.0,14.5,,129.0052809,37.33551752
2508450,2013-08-03,23.2,27.7,20.3,93.5,90.0,0.8,0.5,0.0,11.3,,128.3802354,37.71752177
5348330,2013-08-03,28.5,31.5,26.4,86.2,180.0,0.3,0.5,0.733333333,9.9,,126.4560881,34.96849647
5798240,2013-08-03,27.6,32.4,25.5,89.7,,0.0,22.0,0.616666667,10.1,,126.6695858,35.77281371
5908340,2013-08-03,24.6,30.1,22.3,90.0,,0.0,22.1,0.7,5.5,,127.5284342,35.4385123
7418620,2013-08-03,25.1,29.7,22.8,88.6,,0.2,18.0,1.8,12.0,,127.9444678,36.43992226
7668510,2013-08-03,27.4,33.7,23.1,84.0,225.0,2.0,1.5,3.333333333,26.5,,129.3959598,36.56831662
137180A001,2013-08-03,28.1,34.8,24.6,92.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-03,26.6,32.1,24.3,86.7,270.0,0.6,0.5,,16.7,,127.7537716,37.93400004
209802A001,2013-08-03,26.9,32.8,24.6,92.1,202.5,0.8,8.5,2.833333333,14.9,,127.6944895,38.11013014
210852A001,2013-08-03,26.4,32.2,23.0,86.7,157.5,0.7,0.0,11.25,21.3,,128.844019,37.852421
217060A001,2013-08-03,25.1,29.2,22.6,96.0,112.5,0.5,0.5,7.066666667,16.3,,128.5997099,38.16919465
220844A001,2013-08-03,26.7,33.4,23.9,92.4,180.0,0.4,7.5,2.283333333,35.7,,127.9150318,37.29576924
225874A001,2013-08-03,26.5,31.9,23.8,92.6,180.0,0.4,0.0,8.866666667,9.0,,127.9606639,37.5275073
230802A001,2013-08-03,27.0,34.9,24.4,86.9,180.0,0.5,0.5,1.416666667,10.5,,128.4771645,37.1676363
232803A001,2013-08-03,24.9,31.0,22.3,89.4,157.5,1.1,0.5,3.016666667,13.1,,128.3940232,37.37715701
233852A001,2013-08-03,26.0,30.7,23.3,89.5,112.5,1.4,8.5,5.8,13.3,,128.6539509,37.42332516
235802A001,2013-08-03,23.4,29.6,20.8,89.8,,0.0,2.0,2.233333333,11.9,,128.9748558,37.15619045
240813A001,2013-08-03,28.6,36.7,23.5,80.2,202.5,0.3,0.0,8.7,33.3,,129.1188242,37.48520158
245832A001,2013-08-03,29.4,38.1,23.3,76.3,157.5,0.6,0.0,9.916666667,18.1,,129.2311242,37.3841663
250802A001,2013-08-03,26.7,34.1,23.9,89.2,225.0,0.8,3.0,5.1,15.8,,127.8594367,37.70566205
252805A001,2013-08-03,26.4,32.8,23.6,84.5,180.0,1.0,2.5,,16.0,,128.1670187,38.05974521
255840A001,2013-08-03,26.0,30.3,23.1,87.4,202.5,2.3,0.0,10.06666667,15.3,,128.08108,38.15287
255840A002,2013-08-03,25.9,30.6,22.9,83.3,180.0,1.6,0.0,4.45,20.0,,128.08334,38.17512
269804A001,2013-08-03,25.9,31.6,22.5,86.1,0.0,0.5,10.5,,38.7,,127.761758,36.91366672
269811A001,2013-08-03,27.0,31.4,24.9,94.5,112.5,2.0,17.5,3.983333333,16.9,,127.25026,38.20324
312831A001,2013-08-03,26.6,31.3,24.6,91.6,,0.0,26.5,0.516666667,7.5,,127.4940871,36.12584951
320862A001,2013-08-03,27.6,31.4,25.4,93.6,112.5,1.8,59.0,1.783333333,9.4,,127.0856029,36.22795329
321916A001,2013-08-03,26.8,31.3,24.0,86.8,135.0,1.3,43.0,1.533333333,12.4,,127.2772604,36.26169176
323814A001,2013-08-03,27.2,31.5,25.2,90.1,180.0,0.5,18.5,1.3,11.5,,126.84263,36.25915193
336812A001,2013-08-03,27.0,31.9,24.0,87.9,157.5,1.1,22.5,4.95,16.0,,126.9679648,36.8257332
339814A001,2013-08-03,27.0,31.0,24.4,90.4,202.5,1.1,34.5,8.433333333,16.6,,127.2814149,36.57488279
340861A001,2013-08-03,28.2,31.6,25.9,87.4,202.5,1.7,0.5,1.666666667,14.9,,126.8144527,36.74209553
343808A001,2013-08-03,28.0,31.3,25.3,40.1,225.0,2.5,0.0,8.75,37.8,,126.649689,36.91377233
345802A001,2013-08-03,27.5,31.8,25.4,91.0,157.5,1.2,15.5,2.15,39.7,,126.7957,36.42545691
350808A001,2013-08-03,27.5,30.5,25.6,91.2,202.5,2.0,0.0,12.65,27.8,,126.5792136,36.60263287
355831A001,2013-08-03,28.2,31.7,26.7,95.3,157.5,2.5,19.0,1.316666667,9.5,,126.5660111,36.39115745
357903A001,2013-08-03,28.0,30.7,26.3,94.6,135.0,2.6,0.0,10.85,16.5,,126.3047795,36.73285422
363844A001,2013-08-03,26.8,31.6,24.3,79.8,157.5,1.3,22.5,3.083333333,14.3,,127.5064587,36.58794453
363883B001,2013-08-03,26.4,30.7,23.1,89.9,225.0,1.3,16.5,1.85,14.2,,127.4650762,36.72304781
365803A001,2013-08-03,26.1,32.6,22.4,88.1,202.5,0.3,6.0,2.05,12.8,,127.429773,36.85385909
370853A001,2013-08-03,25.1,31.0,22.4,88.3,180.0,0.6,33.0,,14.6,,127.7163816,36.20687858
373805A001,2013-08-03,26.8,32.1,23.7,89.9,135.0,0.5,37.5,2.766666667,13.3,,127.5965388,36.29997005
380959A001,2013-08-03,23.0,29.1,21.5,89.3,180.0,0.4,0.0,1.55,3.7,,127.8972865,36.95015045
390874A001,2013-08-03,25.4,30.8,22.6,83.0,247.5,0.6,3.5,3.633333333,11.4,,128.176683,37.161568
409871A001,2013-08-03,27.2,30.5,25.1,83.5,180.0,0.9,0.0,5.666666667,17.8,,126.4603449,37.2528839
411801A001,2013-08-03,27.8,30.9,25.7,81.9,225.0,0.6,1.0,4.533333333,15.8,,126.7007005,37.67453786
413813A001,2013-08-03,28.1,32.4,25.7,85.3,112.5,0.9,0.5,10.7,,,126.7961808,37.76469896
415743A001,2013-08-03,28.4,31.9,26.4,86.1,247.5,0.3,0.5,5.916666667,10.9,,126.55615,37.69489264
425320A001,2013-08-03,28.9,32.9,26.6,79.7,315.0,3.9,0.0,7.283333333,26.7,,126.5911897,37.2489298
426170A001,2013-08-03,28.7,33.0,26.2,83.0,180.0,0.8,0.0,5.7,15.2,,126.8445416,37.3003566
429843A001,2013-08-03,28.0,32.6,25.0,91.0,180.0,1.1,0.0,6.583333333,39.5,,126.807902,37.40104444
441707D001,2013-08-03,28.2,32.9,25.5,80.2,225.0,1.0,0.0,4.866666667,18.3,,126.9929954,37.27360979
445891A001,2013-08-03,29.2,34.4,26.2,85.0,180.0,0.7,0.0,5.1,16.9,,126.9500418,37.22030942
449872A001,2013-08-03,25.4,31.1,22.5,91.0,,,2.5,4.133333333,13.6,,127.2989065,37.17386765
