rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2017-06-28,23.9,31.4,16.9,77.0,157.5,0.7,0.0,7.8,21.4,,128.1781519,35.87969056
041404B001,2017-06-28,25.0,32.3,18.2,70.3,202.5,1.1,0.0,9.3,24.0,,128.5619291,35.95484405
051394A001,2017-06-28,24.7,31.5,19.6,78.2,180.0,0.9,0.0,9.316666667,22.6,,128.7077984,35.34259404
053359B008,2017-06-28,23.0,27.8,19.3,87.6,,0.0,0.0,,16.6,,126.832344,33.534836
063057B009,2017-06-28,22.1,25.3,19.0,90.5,,0.0,0.0,,11.0,,126.412302,33.447724
063531B006,2017-06-28,22.0,27.2,,49.4,,0.0,0.0,,14.7,,126.779805,33.502903
063531B010,2017-06-28,22.3,25.7,18.8,93.8,,0.0,0.0,,12.2,,126.354976,33.261089
137180A001,2017-06-28,25.8,34.0,20.8,87.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-28,24.9,31.7,20.0,76.6,225.0,1.1,0.0,,25.8,,127.7537716,37.93400004
209802A001,2017-06-28,24.0,31.3,20.2,86.8,67.5,1.0,35.0,8.2,24.0,27.29,127.6944895,38.11013014
210852A001,2017-06-28,21.3,23.3,19.0,90.6,22.5,2.1,0.0,5.816666667,23.6,,128.844019,37.852421
215821A001,2017-06-28,22.2,26.8,19.6,84.6,67.5,1.1,0.0,3.6,16.5,,128.6336087,38.07490831
217060A001,2017-06-28,21.5,24.1,19.4,87.6,112.5,0.4,0.0,2.45,5.6,18.44,128.5997099,38.16919465
220844A001,2017-06-28,24.8,30.1,20.3,80.7,225.0,1.3,0.0,6.833333333,21.5,2.38,127.9150318,37.29576924
225874A001,2017-06-28,24.8,31.8,19.3,76.6,225.0,0.6,0.0,8.733333333,23.5,17.89,127.9606639,37.5275073
230802A001,2017-06-28,24.3,33.0,20.0,83.3,135.0,0.5,18.5,5.833333333,15.4,20.69,128.4771645,37.1676363
232803A001,2017-06-28,23.0,31.6,18.1,77.4,112.5,1.2,29.5,9.933333333,23.1,28.87,128.3940232,37.37715701
233852A001,2017-06-28,23.0,30.4,18.3,79.9,22.5,0.4,0.0,10.78333333,16.4,,128.6539509,37.42332516
233852A002,2017-06-28,21.0,27.0,17.2,87.4,180.0,1.3,0.0,7.833333333,21.8,,128.8763287,37.50471847
235802A001,2017-06-28,19.9,26.7,15.9,93.3,,,57.5,3.666666667,12.6,,128.9748558,37.15619045
240813A001,2017-06-28,22.7,26.2,20.4,86.9,45.0,1.4,0.0,9.083333333,21.4,8.62,129.1188242,37.48520158
245825A002,2017-06-28,22.8,28.1,18.7,84.7,0.0,1.2,0.5,9.266666667,23.2,,129.1062462,37.41026834
245832A001,2017-06-28,22.0,25.3,19.6,97.3,112.5,0.8,0.0,5.783333333,21.2,14.88,129.2311242,37.3841663
250802A001,2017-06-28,25.4,32.1,19.8,71.8,247.5,1.1,0.0,9.616666667,23.6,,127.8594367,37.70566205
252805A001,2017-06-28,24.1,32.9,19.7,84.5,135.0,0.7,0.5,,22.5,21.6,128.1670187,38.05974521
255840A001,2017-06-28,20.5,28.8,17.1,91.8,157.5,0.7,26.0,,13.8,19.18,128.08108,38.15287
255840A002,2017-06-28,20.9,28.7,17.1,92.3,315.0,0.2,6.0,5.083333333,18.7,,128.08334,38.17512
269804A001,2017-06-28,24.0,30.9,20.2,,202.5,1.4,3.0,5.05,15.3,,127.761758,36.91366672
269811A001,2017-06-28,23.5,28.0,20.4,83.4,202.5,1.0,0.5,,17.2,,127.25026,38.20324
312831A001,2017-06-28,24.6,32.0,20.3,82.9,225.0,0.3,0.5,5.75,13.2,5.0,127.4940871,36.12584951
320862A001,2017-06-28,24.9,31.0,21.1,86.7,225.0,1.3,3.0,7.583333333,13.5,6.87,127.0856029,36.22795329
321916A001,2017-06-28,24.2,31.5,20.0,82.9,135.0,0.8,8.5,6.433333333,23.0,23.46,127.2772604,36.26169176
323814A001,2017-06-28,25.1,31.5,21.7,79.5,157.5,0.3,0.0,5.916666667,20.1,17.25,126.84263,36.25915193
323891D002,2017-06-28,24.4,29.9,21.0,78.9,270.0,1.0,4.0,8.366666667,22.8,,127.0455908,35.82881171
330846A001,2017-06-28,24.1,30.8,20.3,75.0,90.0,0.3,0.0,,11.8,,127.2072183,36.77527045
336812A001,2017-06-28,25.0,32.0,20.2,,225.0,0.6,0.0,8.016666667,23.6,,126.9679648,36.8257332
339814A001,2017-06-28,24.8,31.4,21.3,83.1,270.0,0.8,1.5,,14.6,13.55,127.2814149,36.57488279
340861A001,2017-06-28,24.2,29.5,20.5,77.4,,0.1,0.0,2.833333333,17.8,25.21,126.8144527,36.74209553
343808A001,2017-06-28,23.9,28.8,20.5,79.5,270.0,0.8,0.0,5.933333333,,,126.649689,36.91377233
345802A001,2017-06-28,23.4,28.5,20.0,81.3,247.5,1.0,0.0,5.083333333,17.7,,126.7957,36.42545691
350808A001,2017-06-28,24.0,29.5,20.0,82.0,270.0,1.0,0.0,7.583333333,12.7,,126.5792136,36.60263287
355831A001,2017-06-28,23.7,27.2,21.4,83.1,202.5,0.8,0.0,6.6,30.2,,126.5660111,36.39115745
357903A001,2017-06-28,23.5,27.7,20.8,74.6,157.5,1.0,0.0,11.26666667,,7.3,126.3047795,36.73285422
363844A001,2017-06-28,25.4,33.0,20.7,76.5,202.5,0.8,6.5,11.48333333,21.1,18.01,127.5064587,36.58794453
363883B001,2017-06-28,25.2,31.2,21.1,82.1,225.0,1.2,22.5,6.3,23.2,,127.4650762,36.72304781
365803A001,2017-06-28,25.0,31.9,20.9,79.8,,0.0,23.0,5.883333333,39.9,,127.429773,36.85385909
370853A001,2017-06-28,23.8,32.4,19.8,71.9,157.5,0.6,15.5,,20.8,14.15,127.7163816,36.20687858
373805A001,2017-06-28,24.6,31.7,20.3,80.0,270.0,0.6,1.0,6.133333333,20.8,22.85,127.5965388,36.29997005
380959A001,2017-06-28,21.2,22.8,20.6,100.0,202.5,0.5,11.5,0.0,1.2,,127.8972865,36.95015045
390874A001,2017-06-28,24.4,30.5,18.8,73.2,225.0,1.2,0.0,10.13333333,23.7,19.45,128.176683,37.161568
409871A001,2017-06-28,22.9,28.2,18.7,86.5,90.0,0.6,0.0,8.566666667,25.0,18.46,126.4603449,37.2528839
409911A001,2017-06-28,20.4,23.2,17.7,98.5,112.5,2.2,0.0,6.716666667,18.4,,124.71063,37.95742
411801A001,2017-06-28,24.8,28.9,21.3,74.4,292.5,0.7,0.5,6.1,18.4,25.04,126.7007005,37.67453786
412040A002,2017-06-28,25.8,30.6,21.9,68.4,247.5,0.8,0.0,4.25,17.3,,126.8703672,37.64918645
413813A001,2017-06-28,25.1,29.8,21.1,79.3,157.5,1.3,0.0,0.0,6.2,,126.7961808,37.76469896
415743A001,2017-06-28,24.9,29.4,21.3,81.0,247.5,0.3,0.0,3.083333333,16.5,12.91,126.55615,37.69489264
425320A001,2017-06-28,23.9,29.8,19.9,82.8,135.0,0.4,0.0,10.36666667,8.3,26.15,126.5911897,37.2489298
426170A001,2017-06-28,25.0,30.4,21.6,82.2,225.0,0.7,0.0,9.483333333,19.3,29.06,126.8445416,37.3003566
429843A001,2017-06-28,25.7,30.7,21.9,77.6,247.5,0.7,0.0,7.166666667,21.2,,126.807902,37.40104444
441707D001,2017-06-28,24.9,29.3,21.6,75.2,270.0,1.4,0.0,7.933333333,20.9,5.37,126.9929954,37.27360979
445891A001,2017-06-28,24.2,28.9,21.1,74.3,270.0,1.1,0.0,6.2,14.6,17.62,126.9500418,37.22030942
449872A001,2017-06-28,25.2,31.3,20.7,75.4,,,0.0,8.1,36.2,,127.2989065,37.17386765
451873A001,2017-06-28,24.7,30.9,21.3,87.4,45.0,1.6,0.0,7.5,13.4,,126.980651,37.01257792
456871A001,2017-06-28,25.6,32.3,21.5,63.2,225.0,1.2,0.0,6.516666667,21.2,,127.2877656,37.02392661
464030A001,2017-06-28,24.7,30.7,20.4,75.8,90.0,0.5,0.0,6.483333333,19.2,,127.2339451,37.43231543
467800A001,2017-06-28,25.8,31.9,21.4,70.5,247.5,0.6,0.5,4.983333333,18.2,,127.433055,37.27261294
469803A001,2017-06-28,25.7,31.0,21.1,71.2,315.0,0.8,0.0,6.3,0.0,,127.637965,37.25226437
472830A001,2017-06-28,25.9,32.5,21.6,79.8,225.0,0.5,5.5,7.35,14.1,10.64,127.1932723,37.64977509
476801A001,2017-06-28,24.1,30.0,19.8,80.8,180.0,0.3,13.5,0.0,22.7,27.09,127.512955,37.50897636
477802A001,2017-06-28,26.1,32.8,21.2,73.8,157.5,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-28,25.3,30.8,21.0,78.6,90.0,0.8,0.0,8.133333333,18.6,10.68,126.972699,37.82046587
486803A001,2017-06-28,24.7,29.9,20.7,80.1,202.5,1.3,0.5,8.116666667,22.6,,127.0784323,38.08436329
487915A001,2017-06-28,24.5,30.3,20.3,85.3,112.5,0.5,1.5,11.18333333,9.6,,127.2257303,37.92364997
513842A001,2017-06-28,23.9,31.2,18.7,87.6,270.0,1.0,0.0,7.716666667,11.7,13.59,126.4679634,35.28227349
515804A001,2017-06-28,24.4,30.1,19.6,79.8,247.5,0.4,0.0,8.466666667,21.9,17.77,126.795953,35.3185035
516821A001,2017-06-28,24.7,31.3,18.5,74.2,180.0,1.2,0.0,8.583333333,22.5,,127.3034442,35.27364729
519822A001,2017-06-28,23.4,31.5,18.4,79.3,157.5,0.9,0.0,,17.0,11.63,127.0706518,34.97350569
520821F001,2017-06-28,24.4,31.8,18.1,73.0,112.5,1.1,0.0,,22.7,,126.7474755,35.02371396
520853A003,2017-06-28,25.2,32.3,19.5,73.8,,,0.0,,22.4,,126.7484046,34.95821473
520892A001,2017-06-28,25.1,31.8,20.3,76.5,,,0.0,,23.4,,126.6064416,34.94379189
520943A002,2017-06-28,24.7,31.6,19.5,78.3,,,0.0,,23.5,,126.6013694,35.04004243
525811A001,2017-06-28,24.3,31.7,18.2,81.7,180.0,0.6,0.5,7.416666667,21.7,36.94,126.5417296,35.05217379
526821A001,2017-06-28,24.1,30.0,19.5,82.5,202.5,1.5,0.0,6.583333333,22.7,14.22,126.67312,34.82528371
529805A001,2017-06-28,24.1,28.6,20.0,82.8,135.0,1.2,0.0,,24.5,26.93,126.9100229,34.6706148
534844A001,2017-06-28,24.3,31.2,20.2,80.6,157.5,1.3,0.0,6.183333333,19.4,23.51,126.4456764,35.02855269
535812A001,2017-06-28,24.0,30.7,19.5,81.4,67.5,1.1,0.0,,23.5,12.69,126.3367,34.89947989
535873B003,2017-06-28,25.1,31.5,19.3,74.5,225.0,0.6,0.0,8.816666667,22.3,,126.8245421,35.02493939
536806A001,2017-06-28,23.6,27.8,20.0,83.6,225.0,1.1,0.0,5.283333333,19.0,28.06,126.5596288,34.52835464
536824B002,2017-06-28,24.3,28.8,20.1,85.6,135.0,0.6,0.0,,20.4,9.84,126.6502991,34.58164263
537807B004,2017-06-28,23.2,27.6,19.7,92.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-06-28,23.5,28.9,19.2,86.4,180.0,1.1,0.0,4.633333333,19.5,8.57,126.2977256,34.5114604
540814A001,2017-06-28,23.5,30.2,18.2,79.7,135.0,1.0,0.0,7.916666667,22.7,,127.2825015,35.05758911
542805A001,2017-06-28,25.1,32.4,18.8,67.4,157.5,0.8,0.0,8.066666667,23.2,,127.460922,35.19730556
546804B001,2017-06-28,23.0,29.9,18.4,83.8,157.5,0.7,0.0,,23.3,,127.0956287,34.78188449
546805A001,2017-06-28,22.5,27.7,18.3,88.6,157.5,0.9,0.0,6.533333333,19.2,22.86,127.0238374,34.72791002
548912A001,2017-06-28,22.9,28.1,18.9,86.1,180.0,0.7,0.0,,17.4,31.53,127.2581181,34.56648979
555130A001,2017-06-28,24.1,30.3,19.4,80.4,225.0,0.2,0.0,,22.8,13.86,127.6543419,34.7875346
565862A001,2017-06-28,22.7,30.4,17.6,83.8,270.0,0.7,5.0,6.683333333,26.1,27.72,127.22152,35.98494179
566822A001,2017-06-28,24.2,32.0,18.9,72.7,247.5,1.0,0.0,,23.8,,127.2658858,35.65627115
567801A002,2017-06-28,22.7,29.5,17.9,86.1,202.5,1.4,18.5,6.883333333,18.4,20.8,127.4374515,35.76030725
570802A001,2017-06-28,24.6,30.2,21.4,82.2,270.0,1.2,4.5,6.633333333,,,126.9590073,36.04125222
576040A001,2017-06-28,24.4,30.1,20.8,84.2,270.0,1.5,0.0,8.383333333,25.4,28.06,126.8514645,35.7464476
580813A001,2017-06-28,24.6,31.1,19.6,80.2,247.5,0.7,0.0,,21.1,19.39,126.896252,35.620847
588802A001,2017-06-28,23.9,30.8,19.7,83.3,67.5,0.7,0.0,5.966666667,19.5,28.24,127.6778726,36.00591151
590823A001,2017-06-28,24.1,31.0,17.6,71.8,202.5,1.1,0.0,7.9,22.4,4.97,127.4379507,35.42608707
595870A001,2017-06-28,22.9,30.4,16.1,75.2,157.5,0.6,1.5,7.566666667,20.8,21.47,127.0412065,35.43821727
597803A001,2017-06-28,23.1,29.9,17.7,81.3,225.0,0.8,0.5,,25.5,22.09,127.5115467,35.61981021
618803A001,2017-06-28,23.7,28.4,19.3,91.1,225.0,2.0,0.0,,23.9,,128.9612847,35.20937233
621100A001,2017-06-28,23.4,28.1,18.6,80.3,202.5,1.5,0.0,8.816666667,28.9,,128.8696206,35.21431509
627911A001,2017-06-28,24.4,31.4,18.7,76.4,157.5,1.8,0.0,9.25,23.7,23.23,128.7579495,35.44802031
635821A001,2017-06-28,24.4,31.4,18.1,74.6,180.0,0.9,0.0,8.533333333,23.3,,128.476683,35.55139046
638802A001,2017-06-28,23.2,27.9,18.4,78.4,180.0,2.0,0.0,,21.0,,128.3309062,34.99053981
650821A001,2017-06-28,24.0,31.0,18.3,79.0,202.5,0.6,0.0,9.35,23.5,5.71,128.4046333,34.90357433
656933A001,2017-06-28,23.5,27.7,20.0,83.0,202.5,0.8,0.0,9.766666667,23.5,,128.5805124,34.85653024
660985B001,2017-06-28,24.1,30.5,18.2,83.2,202.5,1.3,0.0,,18.2,,128.1169795,35.20538569
664951A001,2017-06-28,23.8,30.6,17.8,75.3,270.0,1.1,0.0,9.95,21.5,17.5,128.0676692,35.03698554
667822A002,2017-06-28,24.3,30.8,17.8,80.3,90.0,0.7,0.0,8.866666667,,,127.6493043,35.16258552
667831A001,2017-06-28,23.2,29.1,17.6,73.4,135.0,1.0,0.0,0.0,16.6,,127.7696794,35.07943292
668812F002,2017-06-28,24.3,30.6,19.3,77.3,157.5,0.4,0.0,,24.1,,127.9255976,34.81611204
670807A001,2017-06-28,24.0,32.6,17.7,78.8,,0.0,0.0,6.85,0.6,22.13,127.9213169,35.67318675
678806A001,2017-06-28,24.1,31.3,17.7,79.2,202.5,0.7,0.0,10.43333333,22.4,21.26,128.1123944,35.55128034
689861A001,2017-06-28,22.8,29.6,16.3,82.9,157.5,0.2,0.0,8.633333333,,,129.2670429,35.52411691
695907A001,2017-06-28,21.7,26.2,18.8,87.8,180.0,1.5,0.0,0.416666667,12.1,,126.329796,33.376914
695909B001,2017-06-28,22.7,27.2,19.0,77.1,225.0,0.5,0.0,0.1,11.2,,126.403918,33.45941
695923A001,2017-06-28,23.2,27.1,19.8,86.4,135.0,1.3,0.0,0.2,12.2,,126.24862,33.353163
695971A001,2017-06-28,23.4,28.4,19.5,83.0,135.0,1.4,0.0,1.566666667,0.1,,126.750555,33.550205
699946A001,2017-06-28,22.2,25.1,18.5,91.3,135.0,1.2,0.0,3.783333333,0.1,,126.61167,33.28899
712851A001,2017-06-28,24.8,31.5,17.9,62.8,180.0,1.1,0.0,8.883333333,18.5,23.85,128.8113796,35.81709934
714902A001,2017-06-28,24.3,32.0,17.6,67.6,202.5,0.5,0.0,7.516666667,23.9,,128.734319,35.6496901
716823A001,2017-06-28,24.5,31.5,17.3,71.8,180.0,1.2,0.0,7.383333333,,,128.5921213,36.18081544
718814A001,2017-06-28,25.6,31.8,19.3,82.1,180.0,1.0,0.0,10.16666667,23.1,31.42,128.3812842,36.03976052
719862A001,2017-06-28,25.3,32.5,18.4,69.3,135.0,0.5,0.0,10.2,17.0,,128.2526497,35.91477441
730802A001,2017-06-28,25.6,31.7,20.7,82.3,225.0,1.0,0.0,8.0,20.2,18.62,128.2881242,36.23156635
742290A001,2017-06-28,25.6,32.9,20.4,70.5,202.5,0.6,0.0,8.05,25.3,26.69,128.1671279,36.45370883
745230A001,2017-06-28,26.1,33.1,20.0,74.6,112.5,0.4,0.0,,20.0,28.7,128.2077345,36.61436981
750804A003,2017-06-28,24.8,31.6,18.4,70.2,180.0,0.4,0.0,9.933333333,,,128.5062917,36.88460583
750823A005,2017-06-28,23.3,30.7,17.7,77.9,157.5,0.5,21.5,7.266666667,23.2,,128.6530163,37.00268322
750852A006,2017-06-28,24.0,31.9,17.0,71.4,157.5,0.9,0.0,8.516666667,14.8,,128.701674,36.76442064
750873A001,2017-06-28,25.1,32.8,18.5,66.1,157.5,0.5,0.0,10.35,24.9,,128.5610624,36.84649006
750873A002,2017-06-28,24.5,31.5,18.1,74.8,180.0,0.6,0.0,10.13333333,32.8,,128.5583862,36.85962024
755851A001,2017-06-28,20.8,26.5,16.8,79.4,202.5,0.2,0.0,1.416666667,6.8,15.2,129.0031158,37.05220548
755851A002,2017-06-28,24.2,31.9,17.9,72.4,180.0,0.8,0.0,,17.7,,128.7732152,36.90123202
757802A001,2017-06-28,24.8,31.8,18.5,67.0,202.5,0.9,0.0,10.3,18.7,4.63,128.4628708,36.67708439
760380A001,2017-06-28,25.0,33.5,18.5,73.4,90.0,0.6,0.0,5.85,19.3,7.03,128.8050588,36.53824097
763803A001,2017-06-28,23.4,31.4,17.1,77.4,112.5,1.2,0.0,6.566666667,20.7,,129.078498,36.39060329
764803A001,2017-06-28,22.6,30.9,15.9,70.5,135.0,0.7,0.0,8.416666667,,13.19,129.1464063,36.65608291
767862A001,2017-06-28,22.0,26.4,18.2,87.2,135.0,1.6,0.0,9.483333333,18.3,,129.3794323,36.91721903
769912A001,2017-06-28,24.8,33.1,17.1,73.0,112.5,0.7,0.0,8.45,21.1,,128.6464612,36.32229369
770270A001,2017-06-28,24.6,32.6,17.5,79.8,112.5,0.7,0.0,,5.4,14.57,128.9253021,35.99077333
780950A001,2017-06-28,24.4,31.4,18.4,72.4,202.5,1.1,0.0,5.333333333,17.4,,129.2252734,35.86717208
791945A001,2017-06-28,23.5,29.2,17.7,83.2,247.5,0.8,0.0,,24.0,6.01,129.3063424,36.11306354
