rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2014-10-17,10.0,21.1,2.0,76.6,22.5,0.3,0.0,9.616666667,17.3,,127.5965388,36.29997005
380959A001,2014-10-17,8.5,20.0,0.1,75.3,180.0,1.0,0.0,9.583333333,17.4,,127.8972865,36.95015045
390874A001,2014-10-17,7.9,18.5,-0.1,68.2,247.5,1.0,0.0,10.63333333,17.2,,128.176683,37.161568
409871A001,2014-10-17,11.1,19.6,3.5,73.5,180.0,0.4,0.0,7.416666667,15.2,,126.4603449,37.2528839
411801A001,2014-10-17,11.0,19.4,1.7,63.0,225.0,0.2,0.0,9.833333333,15.3,,126.7007005,37.67453786
412040A002,2014-10-17,11.1,20.2,2.8,64.3,157.5,0.3,0.0,8.7,15.8,,126.8703672,37.64918645
413813A001,2014-10-17,9.3,19.3,-0.2,73.5,112.5,0.5,0.0,7.1,19.9,,126.7961808,37.76469896
415743A001,2014-10-17,11.9,19.9,3.8,70.8,247.5,0.3,0.0,8.766666667,8.1,,126.55615,37.69489264
425320A001,2014-10-17,13.3,20.8,6.9,65.2,270.0,0.8,0.0,10.11666667,29.1,,126.5911897,37.2489298
426170A001,2014-10-17,12.6,20.6,5.8,65.0,180.0,0.5,0.0,8.383333333,14.8,,126.8445416,37.3003566
429843A001,2014-10-17,11.5,20.4,3.0,68.0,225.0,0.4,0.0,7.8,15.6,,126.807902,37.40104444
441707D001,2014-10-17,12.1,19.6,4.9,58.7,225.0,0.5,0.0,8.683333333,15.4,,126.9929954,37.27360979
445891A001,2014-10-17,12.6,19.5,5.3,64.5,202.5,0.9,0.0,9.333333333,17.1,,126.9500418,37.22030942
449872A001,2014-10-17,9.2,19.3,1.2,71.7,,,0.0,9.8,13.9,,127.2989065,37.17386765
451873A001,2014-10-17,10.3,20.4,1.5,75.3,135.0,0.6,0.0,10.55,13.1,,126.980651,37.01257792
456871A001,2014-10-17,10.2,19.7,1.6,63.0,202.5,0.2,401.0,10.11666667,13.4,,127.2877656,37.02392661
464030A001,2014-10-17,10.8,21.2,2.8,66.0,112.5,0.5,0.0,9.233333333,24.2,,127.2339451,37.43231543
467800A001,2014-10-17,11.2,21.4,3.2,63.9,180.0,0.3,0.0,9.1,24.7,,127.433055,37.27261294
469803A001,2014-10-17,8.0,19.3,-0.1,75.8,247.5,0.4,0.0,9.833333333,,,127.637965,37.25226437
472830A001,2014-10-17,10.1,20.9,1.4,72.2,180.0,0.5,0.0,7.566666667,13.1,,127.1932723,37.64977509
476801A001,2014-10-17,10.7,19.6,2.8,53.4,225.0,0.6,0.0,9.766666667,16.8,,127.512955,37.50897636
477802A001,2014-10-17,8.9,20.6,0.1,72.9,157.5,0.5,0.0,0.0,12.6,,127.5006372,37.84621729
482841A001,2014-10-17,9.0,19.3,0.1,65.3,,0.0,0.0,10.03333333,39.1,,126.972699,37.82046587
486803A001,2014-10-17,9.1,19.9,0.0,67.6,225.0,0.1,0.0,6.566666667,29.6,,127.0784323,38.08436329
487915A001,2014-10-17,9.0,19.4,-0.1,74.9,202.5,0.3,0.0,10.25,22.7,,127.2257303,37.92364997
513842A001,2014-10-17,10.7,22.7,2.2,75.9,90.0,0.6,0.0,10.55,16.8,,126.4679634,35.28227349
515804A001,2014-10-17,10.4,22.7,0.7,72.7,202.5,0.7,0.0,10.01666667,17.6,,126.795953,35.3185035
516821A001,2014-10-17,9.6,23.0,1.1,70.7,202.5,0.7,0.0,8.65,17.6,,127.3034442,35.27364729
519822A001,2014-10-17,9.9,22.6,1.1,77.7,247.5,0.4,0.0,,15.9,,127.0706518,34.97350569
520853A003,2014-10-17,10.8,22.2,1.0,72.9,,,0.0,,19.0,,126.7484046,34.95821473
520892A001,2014-10-17,10.8,22.1,2.2,73.9,,,0.0,,18.9,,126.6064416,34.94379189
520943A002,2014-10-17,12.5,26.6,2.9,64.7,,,0.0,,18.5,,126.6013694,35.04004243
525811A001,2014-10-17,10.8,22.2,2.7,48.7,247.5,0.6,0.0,10.21666667,16.8,,126.5417296,35.05217379
526821A001,2014-10-17,10.8,23.0,1.2,61.6,270.0,0.8,0.0,10.61666667,17.3,,126.67312,34.82528371
529805A001,2014-10-17,12.2,22.2,3.2,62.9,157.5,1.1,0.0,,18.6,,126.9100229,34.6706148
534844A001,2014-10-17,13.1,20.5,6.8,61.1,157.5,0.8,0.0,0.0,17.3,,126.4456764,35.02855269
535812A001,2014-10-17,13.9,22.9,7.2,64.3,157.5,0.8,0.0,,19.9,,126.3367,34.89947989
535873B003,2014-10-17,10.8,22.7,1.5,70.2,157.5,0.5,0.0,,19.2,,126.8245421,35.02493939
536806A001,2014-10-17,12.2,22.2,3.8,70.0,112.5,0.9,0.0,10.4,18.8,,126.5596288,34.52835464
536824B002,2014-10-17,12.2,23.8,3.7,72.2,135.0,0.3,0.0,,18.1,,126.6502991,34.58164263
539823A001,2014-10-17,12.9,22.3,5.9,68.2,67.5,0.7,0.0,10.33333333,18.7,,126.2977256,34.5114604
540814A001,2014-10-17,9.9,21.8,1.1,74.1,22.5,0.6,0.0,10.18333333,16.9,,127.2825015,35.05758911
542805A001,2014-10-17,12.1,22.2,3.7,60.9,157.5,0.6,0.0,10.1,16.4,,127.460922,35.19730556
546804B001,2014-10-17,11.1,21.3,2.6,73.5,,0.0,0.0,,19.1,,127.0956287,34.78188449
546805A001,2014-10-17,9.8,19.9,1.5,,157.5,0.9,0.0,10.13333333,,,127.0238374,34.72791002
548912A001,2014-10-17,13.1,21.6,5.4,63.0,157.5,0.7,0.0,,35.9,,127.2581181,34.56648979
555130A001,2014-10-17,13.1,23.1,5.6,54.8,270.0,0.4,0.0,,18.2,,127.6543419,34.7875346
565862A001,2014-10-17,10.7,22.6,2.3,73.5,292.5,1.2,0.0,10.18333333,13.1,,127.22152,35.98494179
566822A001,2014-10-17,9.1,21.7,1.0,66.0,247.5,0.6,0.0,,17.7,,127.2658858,35.65627115
567801A002,2014-10-17,8.4,20.2,-0.5,71.2,292.5,1.0,0.0,10.23333333,24.4,,127.4374515,35.76030725
576040A001,2014-10-17,10.3,22.6,0.9,74.2,22.5,0.6,0.0,10.7,18.6,,126.8514645,35.7464476
580813A001,2014-10-17,11.5,22.0,3.4,55.4,90.0,0.6,0.0,,17.2,,126.896252,35.620847
588802A001,2014-10-17,9.2,22.1,0.5,66.9,247.5,0.8,0.0,10.15,17.6,,127.6778726,36.00591151
590823A001,2014-10-17,10.1,21.7,1.5,72.5,157.5,0.8,0.0,10.3,18.3,,127.4379507,35.42608707
595870A001,2014-10-17,8.9,21.8,0.2,49.6,202.5,0.7,0.0,8.2,16.8,,127.0412065,35.43821727
597803A001,2014-10-17,9.3,20.3,0.5,68.8,247.5,0.6,0.0,,20.8,,127.5115467,35.61981021
618803A001,2014-10-17,12.3,20.5,5.0,63.3,45.0,1.4,0.0,,33.2,,128.9612847,35.20937233
621100A001,2014-10-17,12.8,22.1,5.3,51.1,0.0,1.1,0.0,10.6,19.7,,128.8696206,35.21431509
627911A001,2014-10-17,12.0,22.4,3.5,61.4,225.0,1.0,0.0,9.75,17.6,,128.7579495,35.44802031
635821A001,2014-10-17,11.1,21.1,2.5,67.3,0.0,0.7,0.0,9.65,17.1,,128.476683,35.55139046
638802A001,2014-10-17,11.8,21.6,2.8,57.6,225.0,1.6,0.0,,16.2,,128.3309062,34.99053981
650821A001,2014-10-17,11.5,23.5,2.3,55.2,67.5,0.2,0.0,8.95,16.6,,128.4046333,34.90357433
656933A001,2014-10-17,12.9,19.9,6.5,49.7,0.0,1.4,0.0,,13.6,,128.5805124,34.85653024
660985B001,2014-10-17,11.6,21.7,3.1,72.3,45.0,0.4,0.0,,16.0,,128.1169795,35.20538569
664951A001,2014-10-17,12.5,22.5,4.6,58.2,45.0,0.8,0.0,9.766666667,17.3,,128.0676692,35.03698554
667831A001,2014-10-17,10.2,22.1,1.7,67.0,,0.0,0.0,2.216666667,14.5,,127.7696794,35.07943292
670807A001,2014-10-17,10.4,23.2,1.6,70.5,112.5,0.5,0.0,0.0,6.6,,127.9213169,35.67318675
678806A001,2014-10-17,11.1,22.2,2.5,74.5,135.0,0.4,0.0,10.2,18.5,,128.1123944,35.55128034
689861A001,2014-10-17,11.2,23.6,2.4,70.7,270.0,0.5,0.0,,,,129.2670429,35.52411691
695907A001,2014-10-17,13.9,19.2,10.4,61.2,67.5,2.5,0.0,9.933333333,16.5,,126.329796,33.376914
695909B001,2014-10-17,14.8,20.0,11.5,53.3,,,0.0,10.4,17.9,,126.403918,33.45941
695923A001,2014-10-17,15.5,21.0,10.0,46.4,112.5,1.3,0.0,10.51666667,19.0,,126.24862,33.353163
695971A001,2014-10-17,15.6,20.4,9.6,60.2,,,0.0,7.35,3.3,,126.750555,33.550205
712851A001,2014-10-17,10.3,20.9,2.2,60.5,180.0,0.1,0.0,9.816666667,30.2,,128.8113796,35.81709934
714902A001,2014-10-17,11.2,22.0,2.8,63.3,,0.0,0.0,10.01666667,20.5,,128.734319,35.6496901
716823A001,2014-10-17,8.8,20.6,0.4,73.6,90.0,1.4,0.0,10.05,,,128.5921213,36.18081544
718814A001,2014-10-17,11.0,21.1,3.3,72.9,112.5,0.5,0.0,10.33333333,16.0,,128.3812842,36.03976052
719862A001,2014-10-17,11.0,22.1,2.2,73.9,135.0,0.3,0.0,10.6,18.5,,128.2526497,35.91477441
730802A001,2014-10-17,10.3,21.6,2.0,78.6,292.5,0.7,0.0,10.48333333,18.3,,128.2881242,36.23156635
742290A001,2014-10-17,10.1,22.3,1.2,64.3,112.5,0.5,0.0,6.216666667,17.5,,128.1671279,36.45370883
745230A001,2014-10-17,9.6,22.7,0.5,66.1,270.0,1.5,0.0,,13.2,,128.2077345,36.61436981
750804A003,2014-10-17,10.2,20.3,1.4,54.2,90.0,0.8,0.0,10.0,0.0,,128.5062917,36.88460583
750823A005,2014-10-17,9.4,18.5,2.0,54.4,315.0,0.9,0.0,9.366666667,18.3,,128.6530163,37.00268322
750852A006,2014-10-17,6.8,19.3,-2.1,74.6,67.5,0.5,0.0,9.75,13.9,,128.701674,36.76442064
750873A001,2014-10-17,7.8,19.6,-1.2,63.9,225.0,0.8,0.0,10.21666667,16.9,,128.5610624,36.84649006
750873A002,2014-10-17,8.4,19.9,-0.8,66.2,225.0,0.7,0.0,10.25,22.7,,128.5583862,36.85962024
755851A001,2014-10-17,5.5,17.9,-2.9,67.5,202.5,0.4,0.0,,15.5,,129.0031158,37.05220548
755851A002,2014-10-17,6.7,19.9,-2.5,71.5,202.5,0.5,0.0,,20.8,,128.7732152,36.90123202
757802A001,2014-10-17,7.7,21.1,-1.1,65.1,157.5,0.7,0.0,10.05,13.4,,128.4628708,36.67708439
760380A001,2014-10-17,8.8,20.5,0.7,74.0,270.0,0.5,0.0,9.05,14.6,,128.8050588,36.53824097
763803A001,2014-10-17,7.9,19.9,-0.2,72.2,247.5,0.4,0.0,10.28333333,18.5,,129.078498,36.39060329
764803A001,2014-10-17,7.3,18.9,-0.6,70.1,270.0,0.4,0.0,9.316666667,16.4,,129.1464063,36.65608291
767862A001,2014-10-17,12.1,21.0,4.3,62.2,202.5,1.3,0.0,8.433333333,19.7,,129.3794323,36.91721903
769912A001,2014-10-17,7.9,20.4,-1.7,73.4,180.0,0.3,0.0,10.0,15.7,,128.6464612,36.32229369
770270A001,2014-10-17,10.3,21.7,1.9,72.8,292.5,0.6,0.0,,13.3,,128.9253021,35.99077333
780950A001,2014-10-17,12.9,22.3,6.2,49.8,0.0,0.7,0.0,7.716666667,17.4,,129.2252734,35.86717208
791945A001,2014-10-17,14.1,23.3,7.9,50.2,90.0,1.3,0.0,,17.7,,129.3063424,36.11306354
