rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-11,13.1,15.6,11.1,99.9,135.0,0.6,13.4,,4.6,,128.7374833,37.61906564
2328150,2017-09-11,17.2,20.1,14.0,94.8,180.0,0.7,3.4,,4.6,27.83,128.4491865,37.53729551
2329410,2017-09-11,15.9,18.5,13.1,96.9,45.0,1.3,9.5,,5.0,22.54,128.5943015,37.67005569
2352700,2017-09-11,14.2,16.2,12.1,98.8,112.5,0.2,15.0,,2.9,,129.0052809,37.33551752
2508450,2017-09-11,15.4,17.3,12.7,97.5,202.5,1.0,10.0,0.0,6.2,,128.3802354,37.71752177
5348330,2017-09-11,22.1,24.7,19.2,96.3,0.0,1.3,73.5,0.1,6.0,,126.4560881,34.96849647
5798240,2017-09-11,20.8,23.9,17.6,99.7,22.5,3.0,47.5,0.033333333,7.5,,126.6695858,35.77281371
5908340,2017-09-11,18.7,21.3,17.7,99.3,225.0,1.5,56.9,0.0,1.1,,127.5284342,35.4385123
7418620,2017-09-11,19.0,22.1,16.3,90.4,67.5,1.5,50.0,0.0,6.3,,127.9444678,36.43992226
7668510,2017-09-11,20.6,23.2,18.3,94.9,135.0,1.2,59.0,0.0,2.8,26.75,129.3959598,36.56831662
486831E011,2017-09-11,19.5,25.0,14.9,89.5,67.5,1.3,9.5,3.516666667,12.4,,127.1033466,38.17157908
026002D003,2017-09-11,13.6,15.8,11.7,89.5,202.5,1.6,22.0,0.0,3.2,,128.9651492,37.22308462
026136A003,2017-09-11,18.1,21.4,15.7,91.8,90.0,0.6,12.5,0.366666667,6.6,,128.5847706,37.25987997
032528A001,2017-09-11,20.1,23.6,17.7,93.8,22.5,1.0,54.0,0.5,7.2,,127.0992425,36.49340529
036052B006,2017-09-11,18.8,22.4,15.2,97.5,90.0,0.7,66.0,0.0,5.0,,128.5403919,36.80886753
036229B007,2017-09-11,17.8,21.6,14.2,98.2,180.0,0.3,57.0,0.066666667,4.5,,128.8085187,36.89858315
036531B008,2017-09-11,18.9,21.7,16.6,95.5,247.5,0.3,44.5,0.0,4.0,,129.1486441,36.65442309
036614B005,2017-09-11,18.9,22.2,15.6,90.2,90.0,1.1,37.0,0.0,3.9,,128.7010081,36.66306073
037268B004,2017-09-11,19.5,21.6,16.6,92.5,180.0,0.6,57.5,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-09-11,19.2,20.7,16.7,97.0,270.0,0.4,35.5,0.0,4.1,,128.7428048,36.34158871
