rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-08,16.4,23.0,12.6,83.1,90.0,0.2,0.0,12.3,28.4,,128.5997099,38.16919465
220844A001,2010-06-08,21.0,30.6,11.6,50.4,225.0,0.7,0.0,11.6,0.0,,127.9150318,37.29576924
225874A001,2010-06-08,20.9,33.1,9.7,56.9,180.0,0.7,0.0,13.4,,,127.9606639,37.5275073
230802A001,2010-06-08,21.5,32.3,10.6,49.8,180.0,0.9,0.0,6.0,,,128.4771645,37.1676363
235802A001,2010-06-08,16.1,26.5,6.4,62.5,135.0,0.5,0.0,11.3,28.3,,128.9748558,37.15619045
245832A001,2010-06-08,17.3,22.9,12.2,68.9,202.5,1.0,0.0,12.7,28.7,,129.2311242,37.3841663
250802A001,2010-06-08,,,,,,1.5,0.0,9.7,23.9,,127.8594367,37.70566205
269811A001,2010-06-08,23.6,31.1,16.2,58.5,0.0,1.0,0.0,,28.7,,127.25026,38.20324
312831A001,2010-06-08,20.5,28.5,11.1,58.8,90.0,0.7,0.0,12.8,27.2,,127.4940871,36.12584951
323814A001,2010-06-08,22.7,29.5,15.7,90.5,,0.0,0.0,12.8,25.8,,126.84263,36.25915193
340861A001,2010-06-08,23.4,30.1,15.0,51.4,90.0,1.2,0.0,12.7,28.8,,126.8144527,36.74209553
343808A001,2010-06-08,21.4,30.0,12.4,56.6,247.5,1.2,0.0,13.3,23.9,,126.649689,36.91377233
357903A001,2010-06-08,21.8,29.3,14.8,51.2,270.0,1.0,0.0,10.1,35.5,,126.3047795,36.73285422
390874A001,2010-06-08,19.5,27.5,11.1,47.6,157.5,0.4,0.0,12.0,27.0,,128.176683,37.161568
413813A001,2010-06-08,24.0,32.2,14.9,54.1,,0.0,0.0,12.5,35.7,,126.7961808,37.76469896
415743A001,2010-06-08,24.0,30.3,17.1,54.2,,0.7,0.5,8.6,33.3,,126.55615,37.69489264
429843A001,2010-06-08,23.7,31.0,14.7,60.1,,0.0,0.0,12.5,30.9,,126.807902,37.40104444
445891A001,2010-06-08,24.8,31.7,17.3,41.0,112.5,1.1,0.0,13.2,28.7,,126.9500418,37.22030942
449872A001,2010-06-08,21.6,30.2,12.0,51.3,,0.9,0.0,10.6,1.1,,127.2989065,37.17386765
451873A001,2010-06-08,24.6,32.9,16.5,61.4,,0.0,0.0,12.1,36.1,,126.980651,37.01257792
456871A001,2010-06-08,22.8,30.4,13.5,46.1,90.0,0.8,0.0,12.5,26.5,,127.2877656,37.02392661
464030A001,2010-06-08,22.8,31.8,13.1,51.4,22.5,0.9,0.0,8.0,31.6,,127.2339451,37.43231543
467800A001,2010-06-08,24.4,33.4,15.4,49.3,135.0,0.1,0.0,14.5,53.0,,127.433055,37.27261294
469803A001,2010-06-08,21.6,31.5,11.8,57.8,202.5,0.1,0.0,11.1,25.1,,127.637965,37.25226437
476801A001,2010-06-08,30.5,30.7,14.7,57.3,247.5,1.2,0.0,12.1,29.5,,127.512955,37.50897636
477802A001,2010-06-08,22.3,33.1,12.0,64.9,90.0,0.2,0.0,10.1,25.5,,127.5006372,37.84621729
482841A001,2010-06-08,23.2,32.8,13.4,52.3,67.5,0.4,0.0,11.0,11.6,,126.972699,37.82046587
486803A001,2010-06-08,24.0,32.6,15.2,54.8,0.0,0.6,0.0,10.6,,,127.0784323,38.08436329
487915A001,2010-06-08,23.4,32.5,14.0,49.6,225.0,0.8,0.0,10.5,23.3,,127.2257303,37.92364997
513842A001,2010-06-08,20.6,27.4,14.7,49.2,225.0,1.9,0.0,8.3,17.4,,126.4679634,35.28227349
539823A001,2010-06-08,18.9,27.3,13.2,61.0,0.0,0.6,0.0,2.5,10.0,,126.2977256,34.5114604
576040A001,2010-06-08,23.7,29.5,17.5,65.7,315.0,0.2,0.0,8.9,23.6,,126.8514645,35.7464476
590823A001,2010-06-08,20.3,26.1,13.6,94.7,67.5,1.0,0.0,9.8,29.6,,127.4379507,35.42608707
597803A001,2010-06-08,18.5,23.8,11.5,66.0,112.5,1.1,0.0,,23.7,,127.5115467,35.61981021
621100A001,2010-06-08,21.3,27.2,16.5,56.8,202.5,1.7,0.5,7.5,17.9,,128.8696206,35.21431509
638802A001,2010-06-08,20.7,26.0,16.7,65.0,67.5,2.1,0.0,16.9,18.9,,128.3309062,34.99053981
656933A001,2010-06-08,21.3,25.1,17.5,57.2,135.0,2.0,0.0,0.7,15.6,,128.5805124,34.85653024
719862A001,2010-06-08,21.0,29.3,11.8,53.3,112.5,1.5,0.0,10.3,21.1,,128.2526497,35.91477441
742290A001,2010-06-08,21.6,31.0,12.5,52.8,0.0,0.6,0.0,13.1,28.3,,128.1671279,36.45370883
750873A001,2010-06-08,21.5,31.4,11.4,52.4,135.0,0.1,0.0,12.6,29.8,,128.5610624,36.84649006
755851A001,2010-06-08,19.6,28.8,9.0,59.5,157.5,0.9,0.0,10.8,28.0,,129.0031158,37.05220548
757802A001,2010-06-08,20.1,29.0,10.6,56.2,135.0,0.3,0.0,12.1,27.0,,128.4628708,36.67708439
760380A001,2010-06-08,19.8,28.8,10.1,55.5,112.5,0.1,0.0,11.0,24.0,,128.8050588,36.53824097
