rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-26,16.6,21.2,14.0,88.8,225.0,0.6,3.1,,8.4,,128.7374833,37.61906564
2328150,2018-08-26,18.1,22.1,16.0,96.7,157.5,0.7,3.2,,6.9,26.27,128.4491865,37.53729551
2329410,2018-08-26,18.1,23.0,14.3,92.0,225.0,0.6,7.3,,9.7,24.34,128.5943015,37.67005569
2352700,2018-08-26,17.1,20.5,13.5,91.7,180.0,0.5,9.0,,5.0,,129.0052809,37.33551752
2508450,2018-08-26,17.7,25.2,12.2,93.2,67.5,0.5,18.0,0.0,13.3,,128.3802354,37.71752177
5348330,2018-08-26,24.5,26.7,21.9,99.9,45.0,1.1,47.5,0.333333333,6.4,,126.4560881,34.96849647
5798240,2018-08-26,21.3,23.2,19.7,95.3,67.5,2.1,84.5,0.166666667,3.4,,126.6695858,35.77281371
5908340,2018-08-26,20.7,22.7,19.8,98.9,22.5,1.7,161.5,0.233333333,3.0,,127.5284342,35.4385123
7418620,2018-08-26,19.0,21.7,17.6,91.7,90.0,0.9,73.5,0.016666667,5.1,,127.9444678,36.43992226
7668510,2018-08-26,21.2,25.9,18.6,93.4,225.0,1.7,33.5,0.0,3.5,23.87,129.3959598,36.56831662
486831E011,2018-08-26,23.7,31.5,17.4,80.8,,0.0,0.0,9.7,23.7,,127.1033466,38.17157908
026002D003,2018-08-26,17.0,19.8,13.5,72.7,270.0,2.2,17.5,0.016666667,6.0,,128.9651492,37.22308462
026136A003,2018-08-26,19.3,23.6,17.3,92.1,,0.0,19.0,0.0,5.6,,128.5847706,37.25987997
036052B006,2018-08-26,19.3,21.2,17.8,95.5,45.0,0.5,22.0,0.0,5.7,,128.5403919,36.80886753
036229B007,2018-08-26,19.1,20.7,17.6,96.7,202.5,0.3,20.5,0.0,4.7,,128.8085187,36.89858315
036531B008,2018-08-26,19.6,22.4,18.0,95.0,112.5,0.2,22.0,0.0,3.8,,129.1486441,36.65442309
036614B005,2018-08-26,19.3,21.2,17.9,89.7,157.5,0.4,23.5,0.0,3.8,,128.7010081,36.66306073
037268B004,2018-08-26,19.6,22.9,18.1,95.9,135.0,0.3,117.5,0.0,3.5,,128.0739054,36.28226644
037339B009,2018-08-26,19.6,22.9,18.0,96.6,270.0,0.3,63.5,0.0,3.5,,128.7428048,36.34158871
038315B010,2018-08-26,21.3,22.9,20.2,93.1,157.5,0.1,160.0,0.0,1.1,,128.648506,35.64786877
039102B003,2018-08-26,20.3,24.0,18.5,94.2,180.0,0.2,68.0,0.0,3.4,,128.276778,36.32622603
040054B002,2018-08-26,20.1,23.5,18.5,97.6,90.0,0.7,96.0,0.0,2.3,,128.1781519,35.87969056
041404B001,2018-08-26,20.6,24.1,19.2,95.2,270.0,0.6,75.0,0.0,2.2,,128.5619291,35.95484405
051394A001,2018-08-26,22.7,24.2,21.3,98.0,270.0,1.1,138.5,0.0,1.8,,128.7077984,35.34259404
053359B008,2018-08-26,27.2,30.0,25.7,96.1,,0.0,3.0,,17.0,,126.832344,33.534836
063057B009,2018-08-26,27.0,30.2,24.4,82.1,,0.0,0.0,,23.5,,126.412302,33.447724
063531B006,2018-08-26,26.4,29.1,25.2,91.8,,0.0,4.0,,14.4,,126.779805,33.502903
063531B010,2018-08-26,25.4,30.0,25.4,56.4,,0.0,0.0,,11.5,,126.354976,33.261089
137180A001,2018-08-26,21.0,29.9,17.1,96.5,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2018-08-26,22.2,28.7,17.1,85.9,225.0,0.9,0.0,,18.5,,127.7537716,37.93400004
209802A001,2018-08-26,22.1,28.8,18.3,81.8,112.5,0.4,0.0,4.5,16.1,28.1,127.6944895,38.11013014
210852A001,2018-08-26,22.0,29.3,16.2,80.7,202.5,1.4,2.5,4.566666667,14.0,,128.844019,37.852421
215821A001,2018-08-26,25.6,31.0,19.4,64.7,202.5,1.4,0.0,7.366666667,17.2,,128.6336087,38.07490831
217060A001,2018-08-26,23.8,29.7,17.2,77.7,225.0,0.4,0.0,7.616666667,25.3,20.5,128.5997099,38.16919465
220844A001,2018-08-26,19.8,22.5,17.9,96.2,180.0,0.4,10.0,0.0,4.6,4.84,127.9150318,37.29576924
225874A001,2018-08-26,20.7,25.9,18.8,88.8,157.5,0.6,2.5,0.8,9.0,24.36,127.9606639,37.5275073
230802A001,2018-08-26,20.2,22.8,18.3,89.8,157.5,0.5,17.0,0.0,5.9,27.16,128.4771645,37.1676363
232803A001,2018-08-26,19.1,21.5,17.0,91.6,315.0,0.8,9.5,0.0,4.5,25.78,128.3940232,37.37715701
233852A001,2018-08-26,19.0,22.3,17.0,90.3,67.5,0.5,7.5,0.0,5.0,,128.6539509,37.42332516
233852A002,2018-08-26,18.1,21.2,15.7,90.3,270.0,1.5,6.0,0.066666667,5.9,,128.8763287,37.50471847
235802A001,2018-08-26,17.5,21.0,14.9,98.3,,,30.0,0.016666667,4.9,,128.9748558,37.15619045
240813A001,2018-08-26,21.7,25.7,19.5,79.9,202.5,1.0,3.5,0.716666667,5.1,22.9,129.1188242,37.48520158
245825A002,2018-08-26,21.8,26.7,18.8,75.7,180.0,1.9,7.0,0.0,5.0,,129.1062462,37.41026834
245832A001,2018-08-26,21.7,25.5,19.1,91.0,180.0,0.4,5.5,0.0,5.3,25.82,129.2311242,37.3841663
250802A001,2018-08-26,21.5,28.6,18.7,86.6,180.0,0.8,7.5,3.05,11.5,,127.8594367,37.70566205
