rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-17,17.6,23.4,12.3,77.7,135.0,1.1,0.0,,27.6,22.84,128.7374833,37.61906564
2328150,2022-06-17,19.6,28.3,12.9,80.6,247.5,0.5,0.0,,25.1,21.85,128.4491865,37.53729551
2329410,2022-06-17,19.0,26.5,11.2,79.0,225.0,1.6,0.0,,25.8,17.83,128.5943015,37.67005569
2352700,2022-06-17,18.9,24.8,13.7,71.0,157.5,0.9,0.0,,28.0,20.29,129.0052809,37.33551752
2508450,2022-06-17,17.2,24.8,8.9,83.1,270.0,0.9,0.0,,23.8,7.25,128.3802354,37.71752177
5348330,2022-06-17,23.4,28.3,18.8,95.4,180.0,0.7,0.0,2.633333333,15.8,9.84,126.4560881,34.96849647
5798240,2022-06-17,22.4,27.8,18.7,85.0,225.0,2.1,0.5,1.4,13.1,21.35,126.6695858,35.77281371
5908340,2022-06-17,20.5,26.9,14.0,79.8,270.0,1.0,0.0,7.133333333,23.0,19.14,127.5284342,35.4385123
7418620,2022-06-17,21.7,28.8,13.3,75.0,270.0,1.4,0.0,11.46666667,26.4,,127.9444678,36.43992226
7668510,2022-06-17,24.9,32.4,15.8,62.7,225.0,2.8,0.0,7.866666667,27.3,,129.3959598,36.56831662
486831E011,2022-06-17,21.1,27.4,13.3,80.1,180.0,1.2,0.0,0.0,24.5,23.97,127.1033466,38.17157908
026002D003,2022-06-17,17.3,23.1,12.1,67.3,270.0,2.9,0.0,11.96666667,30.8,26.56,128.9651492,37.22308462
026136A003,2022-06-17,20.2,30.0,13.4,74.2,247.5,0.8,0.0,9.7,24.5,,128.5847706,37.25987997
032528A001,2022-06-17,21.7,28.1,15.8,82.2,202.5,0.8,0.0,3.016666667,14.3,4.97,127.0992425,36.49340529
036052B006,2022-06-17,21.6,31.0,12.3,72.7,180.0,0.4,0.0,10.63333333,27.6,8.55,128.5403919,36.80886753
036229B007,2022-06-17,21.0,30.2,11.3,75.4,270.0,0.7,0.0,11.31666667,26.9,50.0,128.8085187,36.89858315
036531B008,2022-06-17,21.0,30.9,11.1,75.3,247.5,0.9,0.0,11.46666667,28.5,8.31,129.1486441,36.65442309
036614B005,2022-06-17,22.0,30.5,12.2,73.7,202.5,0.9,0.0,11.88333333,28.6,50.0,128.7010081,36.66306073
037268B004,2022-06-17,22.9,30.4,13.6,73.6,180.0,0.2,0.0,11.23333333,26.5,17.16,128.0739054,36.28226644
037339B009,2022-06-17,22.0,31.2,12.4,70.3,180.0,0.6,0.0,11.51666667,27.1,50.0,128.7428048,36.34158871
038315B010,2022-06-17,24.1,34.0,14.8,70.8,180.0,0.9,0.0,10.78333333,27.1,10.76,128.648506,35.64786877
039102B003,2022-06-17,23.4,31.0,15.2,70.2,157.5,0.5,0.0,9.883333333,24.5,50.0,128.276778,36.32622603
040054B002,2022-06-17,23.5,32.6,14.2,74.6,180.0,0.5,0.0,9.383333333,28.0,50.0,128.1781519,35.87969056
041404B001,2022-06-17,24.5,32.5,15.8,62.4,202.5,0.9,0.0,10.85,28.3,,128.5619291,35.95484405
051394A001,2022-06-17,23.6,29.3,18.1,79.5,202.5,2.1,0.0,10.35,25.8,27.36,128.7077984,35.34259404
053359B008,2022-06-17,23.1,28.9,20.4,98.2,,0.0,0.0,,17.5,5.0,126.832344,33.534836
063057B009,2022-06-17,21.4,27.3,17.9,89.6,,0.0,0.0,,24.0,24.15,126.412302,33.447724
063531B006,2022-06-17,20.8,25.2,17.1,96.6,,0.0,0.0,,17.5,36.38,126.779805,33.502903
063531B010,2022-06-17,22.5,26.6,19.9,94.7,,0.0,0.0,,13.2,24.09,126.354976,33.261089
063550B007,2022-06-17,22.0,26.1,18.8,97.7,,0.0,0.0,,11.5,34.65,126.2484,33.35363
137180A001,2022-06-17,21.6,31.3,12.6,93.1,270.0,0.1,0.0,,,13.22,127.0899665,37.46541095
200821A001,2022-06-17,21.5,28.9,15.1,79.7,225.0,1.0,0.0,,25.1,,127.7537716,37.93400004
209802A001,2022-06-17,20.7,27.7,15.2,79.3,90.0,0.8,0.0,7.683333333,23.1,31.76,127.6944895,38.11013014
215821A001,2022-06-17,25.8,31.6,20.4,52.3,247.5,3.0,0.0,13.26666667,26.1,15.58,128.6336087,38.07490831
217060A001,2022-06-17,22.1,28.8,15.8,72.9,157.5,0.4,0.0,13.51666667,32.1,21.21,128.5997099,38.16919465
220844A001,2022-06-17,20.6,28.0,13.8,80.2,247.5,1.1,0.0,9.216666667,24.5,-3.32,127.9150318,37.29576924
225874A001,2022-06-17,20.9,28.7,14.4,79.5,225.0,0.6,0.0,9.3,23.0,15.67,127.9606639,37.5275073
230802A001,2022-06-17,21.7,31.1,13.9,73.3,270.0,0.5,0.0,7.533333333,20.8,14.87,128.4771645,37.1676363
232803A001,2022-06-17,20.5,29.7,13.6,71.9,225.0,1.0,0.0,9.366666667,24.9,17.33,128.3940232,37.37715701
