rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245825A002,2022-02-22,-1.2,2.9,-5.8,27.0,225.0,2.7,0.0,8.3,16.5,14.81,129.1062462,37.41026834
245832A001,2022-02-22,-0.7,4.4,-4.6,27.4,315.0,1.3,0.0,10.3,17.4,21.76,129.2311242,37.3841663
250802A001,2022-02-22,-6.1,0.5,-14.0,44.6,270.0,1.5,0.0,9.116666667,16.3,,127.8594367,37.70566205
252805A001,2022-02-22,-5.6,0.0,-12.0,42.6,180.0,1.2,0.0,,15.7,5.5,128.1670187,38.05974521
255840A001,2022-02-22,-7.9,-4.0,-11.1,47.9,112.5,5.1,0.0,,,4.18,128.08108,38.15287
255840A002,2022-02-22,-7.5,-3.3,-12.4,45.2,247.5,1.8,0.0,8.733333333,17.6,,128.08334,38.17512
269804A001,2022-02-22,-3.7,2.0,-12.6,52.7,,0.0,0.0,7.883333333,,2.28,127.761758,36.91366672
269811A001,2022-02-22,-6.4,-2.0,-11.0,30.5,270.0,3.9,0.0,,12.6,6.14,127.25026,38.20324
312831A001,2022-02-22,-2.9,2.5,-10.1,50.1,292.5,1.9,0.0,9.283333333,39.9,21.19,127.4940871,36.12584951
320862A001,2022-02-22,-3.3,4.1,-10.4,62.8,135.0,2.0,0.0,9.6,14.5,,127.0856029,36.22795329
321916A001,2022-02-22,-2.1,3.5,-7.7,56.0,225.0,0.7,0.0,8.366666667,13.7,20.45,127.2772604,36.26169176
323814A001,2022-02-22,-2.0,4.2,-8.2,59.3,270.0,0.6,0.0,8.266666667,14.5,27.3,126.84263,36.25915193
323891D002,2022-02-22,-2.5,3.0,-9.0,60.1,292.5,1.6,0.0,10.15,18.3,50.0,127.0455908,35.82881171
330846A001,2022-02-22,-3.2,1.6,-6.9,48.5,225.0,0.4,0.0,,10.8,5.65,127.2072183,36.77527045
336812A001,2022-02-22,-2.8,1.4,-6.8,45.1,247.5,0.9,0.0,8.05,15.4,,126.9679648,36.8257332
339814A001,2022-02-22,-3.0,2.1,-9.2,59.4,292.5,2.2,0.0,,,2.47,127.2814149,36.57488279
340861A001,2022-02-22,-3.1,3.5,-8.4,52.7,0.0,1.3,0.0,7.633333333,15.1,25.88,126.8144527,36.74209553
343808A001,2022-02-22,-3.0,0.2,-6.0,54.7,270.0,2.3,0.0,6.6,0.0,,126.649689,36.91377233
345802A001,2022-02-22,-3.9,1.5,-10.1,62.9,112.5,2.5,0.0,7.383333333,15.0,18.94,126.7957,36.42545691
350808A001,2022-02-22,-3.0,2.1,-8.8,56.5,292.5,2.2,0.0,7.85,,26.74,126.5792136,36.60263287
355831A001,2022-02-22,-3.2,1.7,-9.2,56.7,0.0,1.7,0.0,7.05,28.8,21.69,126.5660111,36.39115745
357903A001,2022-02-22,-2.5,1.7,-5.4,45.8,247.5,1.3,0.0,7.1,0.8,8.42,126.3047795,36.73285422
363844A001,2022-02-22,-2.1,3.2,-7.0,45.4,247.5,1.8,0.0,9.566666667,16.9,10.3,127.5064587,36.58794453
363883B001,2022-02-22,-3.2,2.0,-9.2,53.6,292.5,1.6,0.0,8.133333333,0.0,27.11,127.4650762,36.72304781
365803A001,2022-02-22,-4.2,1.7,-10.4,49.9,270.0,2.1,0.0,8.7,16.4,15.62,127.429773,36.85385909
370853A001,2022-02-22,-1.2,4.5,-9.5,48.3,90.0,1.0,0.0,,16.6,7.77,127.7163816,36.20687858
373805A001,2022-02-22,-2.1,2.9,-7.7,46.5,315.0,0.9,0.0,9.283333333,15.9,20.88,127.5965388,36.29997005
380959A001,2022-02-22,-3.1,1.6,-8.2,41.4,202.5,2.5,0.0,8.183333333,16.0,14.22,127.8972865,36.95015045
390874A001,2022-02-22,-5.0,0.3,-9.7,44.9,270.0,3.3,0.0,9.183333333,17.8,18.65,128.176683,37.161568
409871A001,2022-02-22,-4.0,0.3,-7.2,43.9,180.0,1.5,0.0,7.6,15.6,,126.4603449,37.2528839
409911A001,2022-02-22,-2.6,-1.4,-3.7,54.8,22.5,3.8,0.0,4.116666667,10.1,6.55,124.71063,37.95742
411801A001,2022-02-22,-4.8,0.9,-12.5,52.7,247.5,2.4,0.0,7.933333333,13.4,10.34,126.7007005,37.67453786
412040A002,2022-02-22,-5.1,-0.2,-9.9,43.4,202.5,1.3,0.0,9.166666667,14.4,19.11,126.8703672,37.64918645
413813A001,2022-02-22,-7.1,-1.0,-14.1,50.4,0.0,1.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-22,-4.6,0.0,-8.5,39.0,292.5,1.1,0.0,8.4,3.9,15.95,126.55615,37.69489264
426170A001,2022-02-22,-2.5,0.4,-6.2,49.7,315.0,1.7,0.0,6.333333333,9.5,,126.8445416,37.3003566
429843A001,2022-02-22,-3.6,0.0,-7.1,47.9,112.5,2.2,0.0,8.433333333,13.9,,126.807902,37.40104444
441707D001,2022-02-22,-3.2,0.6,-6.7,40.9,315.0,2.6,0.0,9.95,15.8,13.2,126.9929954,37.27360979
445891A001,2022-02-22,-3.3,1.3,-6.7,43.1,292.5,1.6,0.0,9.883333333,11.3,4.07,126.9500418,37.22030942
449872A001,2022-02-22,-4.5,0.5,-8.3,43.7,0.0,1.6,0.0,8.433333333,17.1,8.17,127.2989065,37.17386765
451873A001,2022-02-22,-3.7,0.2,-8.1,52.5,270.0,2.8,0.0,10.11666667,15.6,3.04,126.980651,37.01257792
456871A001,2022-02-22,-3.4,1.1,-7.1,44.9,0.0,1.4,0.0,8.516666667,13.7,,127.2877656,37.02392661
464030A001,2022-02-22,-4.5,0.7,-10.2,42.2,292.5,0.7,0.0,7.883333333,15.4,3.62,127.2339451,37.43231543
467800A001,2022-02-22,-3.8,1.1,-7.5,39.0,292.5,1.3,0.0,7.85,13.2,,127.433055,37.27261294
469803A001,2022-02-22,-4.4,0.7,-11.1,36.2,292.5,1.5,0.0,9.616666667,36.4,,127.637965,37.25226437
472830A001,2022-02-22,-5.5,0.8,-12.0,48.7,247.5,0.8,0.0,7.1,20.6,5.0,127.1932723,37.64977509
476801A001,2022-02-22,-4.8,0.8,-9.5,36.5,135.0,0.9,0.0,,16.0,29.88,127.512955,37.50897636
477802A001,2022-02-22,-4.9,0.5,-11.1,39.0,225.0,1.8,0.0,,13.1,21.72,127.5006372,37.84621729
482841A001,2022-02-22,-6.5,1.1,-13.8,49.5,112.5,1.6,0.0,9.483333333,14.4,3.36,126.972699,37.82046587
486803A001,2022-02-22,-7.4,-0.4,-14.6,52.1,270.0,1.5,0.0,9.65,16.4,-19.19,127.0784323,38.08436329
487915A001,2022-02-22,-5.7,-0.1,-11.6,41.9,0.0,1.1,0.0,7.733333333,,,127.2257303,37.92364997
513842A001,2022-02-22,-0.3,3.2,-4.5,62.2,90.0,1.7,0.0,9.3,15.8,30.37,126.4679634,35.28227349
515804A001,2022-02-22,-0.7,3.4,-4.5,58.0,0.0,1.4,0.0,8.85,15.5,5.0,126.795953,35.3185035
516821A001,2022-02-22,-0.7,4.0,-6.1,50.7,270.0,2.4,0.0,9.416666667,16.1,11.84,127.3034442,35.27364729
519822A001,2022-02-22,-0.6,3.4,-3.9,49.0,292.5,1.5,0.0,,16.1,30.99,127.0706518,34.97350569
520821F001,2022-02-22,-0.8,4.6,-6.1,60.3,157.5,1.9,0.0,,15.6,,126.7474755,35.02371396
520853A003,2022-02-22,1.1,6.8,-4.0,47.0,,,0.0,,22.5,,126.7484046,34.95821473
520892A001,2022-02-22,-1.7,4.2,-7.7,69.1,,,0.0,,18.4,,126.6064416,34.94379189
520943A002,2022-02-22,-0.6,4.5,-4.2,0.0,,,0.0,,15.2,,126.6013694,35.04004243
525811A001,2022-02-22,-0.2,4.5,-4.5,56.9,270.0,1.7,0.0,9.683333333,16.8,35.49,126.5417296,35.05217379
526821A001,2022-02-22,-1.9,4.0,-7.8,72.9,292.5,1.7,0.0,9.133333333,16.2,,126.67312,34.82528371
529805A001,2022-02-22,0.9,5.4,-2.1,49.2,292.5,2.9,0.0,,17.7,18.56,126.9100229,34.6706148
534844A001,2022-02-22,-0.3,3.1,-2.6,59.1,67.5,2.3,0.0,8.6,16.9,24.7,126.4456764,35.02855269
535812A001,2022-02-22,0.6,4.7,-1.9,52.8,67.5,1.7,0.0,,16.3,31.11,126.3367,34.89947989
535873B003,2022-02-22,-1.6,3.6,-7.1,50.6,315.0,1.7,0.0,9.416666667,18.2,,126.8245421,35.02493939
536806A001,2022-02-22,0.5,4.6,-3.0,56.4,45.0,1.7,0.0,8.583333333,16.7,22.3,126.5596288,34.52835464
536824B002,2022-02-22,-0.1,3.4,-2.5,51.2,292.5,1.4,0.0,8.383333333,16.6,,126.6502991,34.58164263
537807B004,2022-02-22,1.6,6.0,-1.0,53.5,0.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-22,1.1,4.8,-2.0,58.6,225.0,1.0,0.0,7.783333333,16.2,26.43,126.2977256,34.5114604
540814A001,2022-02-22,-0.7,4.1,-5.2,49.9,0.0,3.3,0.0,9.516666667,15.6,32.18,127.2825015,35.05758911
542805A001,2022-02-22,0.4,4.5,-2.9,43.7,292.5,2.0,0.0,9.466666667,16.9,14.42,127.460922,35.19730556
546804B001,2022-02-22,-1.0,6.5,-6.0,51.7,270.0,0.9,0.0,,17.7,50.0,127.0956287,34.78188449
546805A001,2022-02-22,-0.7,4.9,-4.2,53.9,247.5,1.4,0.0,9.016666667,16.9,,127.0238374,34.72791002
548912A001,2022-02-22,1.7,8.5,-1.3,51.8,270.0,2.1,0.0,,17.8,25.47,127.2581181,34.56648979
555130A001,2022-02-22,0.8,5.5,-2.5,42.7,270.0,1.4,0.0,,15.4,,127.6543419,34.7875346
565862A001,2022-02-22,-3.0,3.1,-10.5,59.4,292.5,1.4,0.0,6.266666667,14.5,-6.09,127.22152,35.98494179
566822A001,2022-02-22,-2.6,2.4,-7.7,55.8,292.5,1.9,0.0,,16.8,18.35,127.2658858,35.65627115
567801A002,2022-02-22,-3.6,0.6,-9.5,55.3,247.5,2.5,0.0,8.6,26.0,19.91,127.4374515,35.76030725
570802A001,2022-02-22,-2.1,3.8,-8.2,54.4,270.0,1.3,0.0,9.416666667,,,126.9590073,36.04125222
576040A001,2022-02-22,-2.0,2.6,-7.7,62.3,315.0,2.1,0.0,9.8,18.3,,126.8514645,35.7464476
580813A001,2022-02-22,-1.3,3.5,-6.4,59.2,292.5,1.1,0.0,,13.5,,126.896252,35.620847
588802A001,2022-02-22,-2.3,2.5,-9.0,49.2,270.0,1.5,0.0,9.35,17.5,11.32,127.6778726,36.00591151
590823A001,2022-02-22,-1.3,3.2,-5.7,50.6,270.0,1.7,0.0,9.433333333,16.5,20.41,127.4379507,35.42608707
595870A001,2022-02-22,-3.5,0.4,-9.6,60.7,157.5,1.5,0.0,7.4,14.9,30.89,127.0412065,35.43821727
597803A001,2022-02-22,-4.4,-0.4,-8.3,59.0,315.0,2.5,0.0,,15.2,17.96,127.5115467,35.61981021
618803A001,2022-02-22,1.1,4.9,-2.4,10.2,292.5,3.0,0.0,9.616666667,17.3,-1.74,128.9612847,35.20937233
621100A001,2022-02-22,1.1,5.4,-3.4,26.4,292.5,3.8,0.0,9.45,18.9,2.03,128.8696206,35.21431509
627911A001,2022-02-22,0.7,4.9,-3.1,36.1,292.5,2.9,0.0,9.866666667,16.9,29.58,128.7579495,35.44802031
635821A001,2022-02-22,-0.3,4.4,-4.8,39.2,112.5,2.0,0.0,9.716666667,15.9,18.01,128.476683,35.55139046
638802A001,2022-02-22,1.2,5.2,-3.4,33.3,270.0,3.3,0.0,,17.9,26.47,128.3309062,34.99053981
650821A001,2022-02-22,0.8,5.8,-5.6,37.1,247.5,1.0,0.0,8.9,15.7,15.51,128.4046333,34.90357433
656933A001,2022-02-22,1.9,4.9,-1.8,34.6,315.0,2.2,0.0,9.466666667,16.3,11.84,128.5805124,34.85653024
660985B001,2022-02-22,1.0,5.6,-2.8,37.5,0.0,3.1,0.0,,16.6,33.81,128.1169795,35.20538569
664951A001,2022-02-22,0.0,5.9,-6.2,35.9,315.0,1.2,0.0,8.883333333,16.5,,128.0676692,35.03698554
667831A001,2022-02-22,0.6,4.6,-5.9,21.5,0.0,1.9,0.0,,9.2,,127.7696794,35.07943292
668812F002,2022-02-22,1.4,5.6,-1.3,35.1,247.5,1.1,0.0,,16.6,,127.9255976,34.81611204
670807A001,2022-02-22,-0.5,4.0,-3.9,35.7,270.0,1.8,0.0,6.616666667,11.0,10.1,127.9213169,35.67318675
678806A001,2022-02-22,0.3,4.9,-3.0,34.0,292.5,1.6,0.0,,18.2,10.5,128.1123944,35.55128034
689861A001,2022-02-22,-0.8,4.8,-5.6,28.8,315.0,1.6,0.0,9.233333333,,,129.2670429,35.52411691
695907A001,2022-02-22,0.9,4.1,-1.3,64.4,112.5,3.1,0.0,5.35,10.6,45.69,126.329796,33.376914
695909B001,2022-02-22,3.2,6.8,1.2,53.9,180.0,1.2,0.0,3.066666667,8.8,,126.403918,33.45941
695923A001,2022-02-22,3.5,6.1,2.1,54.7,135.0,1.6,0.0,6.2,12.9,23.96,126.24862,33.353163
695971A001,2022-02-22,3.7,5.8,2.2,52.2,270.0,3.5,0.0,0.0,13.3,25.3,126.750555,33.550205
712851A001,2022-02-22,-0.4,3.8,-4.8,35.4,270.0,2.4,0.0,9.816666667,17.2,20.06,128.8113796,35.81709934
714902A001,2022-02-22,-0.1,4.2,-3.8,35.0,270.0,1.6,0.0,10.16666667,21.9,,128.734319,35.6496901
716823A001,2022-02-22,-1.8,2.7,-7.3,25.6,270.0,4.0,0.0,10.18333333,,,128.5921213,36.18081544
718814A001,2022-02-22,-0.3,3.8,-4.2,37.1,270.0,2.2,0.0,10.31666667,17.9,25.76,128.3812842,36.03976052
719862A001,2022-02-22,0.4,6.1,-4.0,35.1,292.5,0.9,0.0,10.23333333,17.3,12.48,128.2526497,35.91477441
730802A001,2022-02-22,-0.6,3.5,-4.5,50.3,292.5,4.3,0.0,10.26666667,17.9,12.97,128.2881242,36.23156635
742290A001,2022-02-22,-1.4,3.7,-5.1,36.3,270.0,2.1,0.0,9.983333333,17.5,,128.1671279,36.45370883
745230A001,2022-02-22,-2.1,2.5,-5.3,30.8,292.5,4.2,0.0,,17.6,22.8,128.2077345,36.61436981
750804A003,2022-02-22,-3.1,2.6,-7.4,41.4,270.0,1.5,0.0,9.05,,,128.5062917,36.88460583
750823A005,2022-02-22,-4.6,0.3,-9.1,43.6,157.5,1.6,0.0,8.85,14.8,,128.6530163,37.00268322
750852A006,2022-02-22,-3.3,1.9,-8.3,40.4,247.5,2.2,0.0,9.55,14.9,,128.701674,36.76442064
750873A001,2022-02-22,-3.2,1.0,-6.4,33.8,292.5,3.5,0.0,9.966666667,17.0,9.96,128.5610624,36.84649006
750873A002,2022-02-22,-3.1,1.4,-7.9,40.8,270.0,2.8,0.0,9.516666667,17.5,,128.5583862,36.85962024
755851A001,2022-02-22,-6.8,-1.9,-10.4,34.9,202.5,0.6,0.0,7.45,13.6,1.44,129.0031158,37.05220548
755851A002,2022-02-22,-3.0,1.9,-7.6,37.1,247.5,2.1,0.0,,16.8,,128.7732152,36.90123202
757802A001,2022-02-22,-2.9,2.2,-12.0,36.3,270.0,2.0,0.0,9.816666667,16.3,8.9,128.4628708,36.67708439
760380A001,2022-02-22,-1.7,2.9,-8.3,36.7,270.0,1.5,0.0,9.333333333,16.2,19.0,128.8050588,36.53824097
763803A001,2022-02-22,-2.6,1.9,-6.6,35.6,270.0,3.1,0.0,10.18333333,18.1,,129.078498,36.39060329
764803A001,2022-02-22,-3.3,1.2,-7.2,36.6,315.0,3.2,0.0,9.533333333,15.8,22.04,129.1464063,36.65608291
767862A001,2022-02-22,0.3,4.5,-3.7,29.8,180.0,2.3,0.0,9.05,18.5,17.21,129.3794323,36.91721903
769912A001,2022-02-22,-1.9,3.3,-7.2,36.4,247.5,1.6,0.0,8.55,14.5,50.0,128.6464612,36.32229369
770270A001,2022-02-22,-0.7,4.0,-4.0,42.0,292.5,2.6,0.0,,14.2,22.39,128.9253021,35.99077333
780950A001,2022-02-22,-0.2,3.7,-3.5,31.8,292.5,1.7,0.0,9.283333333,15.3,12.22,129.2252734,35.86717208
791945A001,2022-02-22,-0.4,4.9,-4.6,37.6,247.5,1.8,0.0,,16.6,17.12,129.3063424,36.11306354
