rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-02,0.2,7.3,-4.4,58.2,157.5,1.1,0.0,0.0,14.7,,128.7374833,37.61906564
2328150,2012-11-02,0.6,9.8,-5.9,66.3,180.0,1.2,0.0,0.0,9.5,,128.4491865,37.53729551
2329410,2012-11-02,0.0,9.5,-7.0,68.5,225.0,0.5,0.0,0.0,11.3,,128.5943015,37.67005569
2352700,2012-11-02,0.7,7.5,-4.9,63.5,0.0,0.9,0.0,0.0,14.1,,129.0052809,37.33551752
2508450,2012-11-02,-1.5,7.5,-8.4,65.8,90.0,0.8,0.0,0.0,13.8,,128.3802354,37.71752177
5348330,2012-11-02,6.5,13.9,0.7,70.9,270.0,0.8,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-11-02,6.3,12.9,0.4,,112.5,0.8,0.0,9.716666667,1.4,,126.6695858,35.77281371
5908340,2012-11-02,4.5,11.3,-1.1,63.1,,0.0,0.0,9.166666667,7.0,,127.5284342,35.4385123
7418620,2012-11-02,2.9,12.0,-3.3,23.5,,0.2,0.0,8.716666667,12.0,,127.9444678,36.43992226
7668510,2012-11-02,7.4,12.9,2.0,51.3,292.5,2.0,0.0,9.083333333,26.4,,129.3959598,36.56831662
137180A001,2012-11-02,4.1,14.9,-3.7,76.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-11-02,2.4,12.7,-4.1,69.4,270.0,0.1,0.0,,14.7,,127.7537716,37.93400004
209802A001,2012-11-02,2.9,13.2,-3.3,72.1,202.5,0.6,0.0,5.05,14.3,,127.6944895,38.11013014
210852A001,2012-11-02,4.7,11.7,-1.2,64.6,270.0,1.6,0.0,9.283333333,14.7,,128.844019,37.852421
217060A001,2012-11-02,5.5,11.7,-1.1,54.6,202.5,1.1,0.0,9.483333333,22.0,,128.5997099,38.16919465
220844A001,2012-11-02,3.4,12.4,-2.9,68.7,180.0,0.4,0.0,8.966666667,13.8,,127.9150318,37.29576924
225874A001,2012-11-02,1.6,12.7,-4.3,76.9,180.0,0.4,0.0,9.633333333,7.9,,127.9606639,37.5275073
230802A001,2012-11-02,3.4,12.7,-3.2,64.5,180.0,0.5,0.0,0.0,12.6,,128.4771645,37.1676363
232803A001,2012-11-02,1.6,11.3,-4.5,62.3,157.5,0.7,0.0,8.966666667,12.6,,128.3940232,37.37715701
233852A001,2012-11-02,2.8,11.8,-3.6,68.8,135.0,0.7,0.0,3.333333333,13.3,,128.6539509,37.42332516
235802A001,2012-11-02,1.0,-50.0,50.0,62.5,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-11-02,7.9,13.9,2.7,56.1,112.5,0.8,0.0,7.35,21.4,,129.1188242,37.48520158
245832A001,2012-11-02,8.0,12.8,2.3,57.0,180.0,1.0,0.0,9.533333333,24.2,,129.2311242,37.3841663
250802A001,2012-11-02,3.6,15.8,-4.8,77.9,,,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-11-02,2.1,12.3,-4.2,58.1,180.0,0.5,0.0,,14.1,,128.1670187,38.05974521
255840A001,2012-11-02,1.5,10.2,-5.6,63.1,180.0,1.0,0.0,4.2,12.0,,128.08108,38.15287
255840A002,2012-11-02,0.3,9.8,-6.7,67.4,,,0.0,8.616666667,16.5,,128.08334,38.17512
269804A001,2012-11-02,2.7,11.5,-3.7,69.0,0.0,1.1,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-11-02,3.2,11.3,-2.5,76.6,112.5,0.8,0.0,5.75,15.0,,127.25026,38.20324
312831A001,2012-11-02,3.7,12.8,-2.9,73.6,225.0,0.2,0.0,8.833333333,8.9,,127.4940871,36.12584951
320862A001,2012-11-02,5.6,14.6,-1.0,71.0,157.5,1.0,0.0,9.8,14.2,,127.0856029,36.22795329
323814A001,2012-11-02,4.6,13.9,-1.3,69.7,112.5,0.7,0.0,8.7,1.1,,126.84263,36.25915193
336812A001,2012-11-02,4.3,12.4,-2.3,68.4,180.0,0.6,0.0,9.45,14.0,,126.9679648,36.8257332
339814A001,2012-11-02,4.3,12.6,-2.3,75.1,180.0,0.7,0.0,7.633333333,15.7,,127.2814149,36.57488279
340861A001,2012-11-02,5.6,14.1,-1.1,61.0,112.5,0.5,0.5,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2012-11-02,5.0,11.6,-1.2,71.1,,,0.0,9.583333333,31.3,,126.649689,36.91377233
345802A001,2012-11-02,4.3,12.7,-1.7,73.5,90.0,1.0,0.0,6.983333333,39.8,,126.7957,36.42545691
350808A001,2012-11-02,4.9,13.5,-1.0,72.7,112.5,1.0,0.0,0.0,31.9,,126.5792136,36.60263287
355831A001,2012-11-02,6.3,14.1,0.7,70.9,225.0,1.3,0.0,9.816666667,11.7,,126.5660111,36.39115745
357903A001,2012-11-02,8.5,13.9,4.6,58.6,67.5,1.0,0.0,9.283333333,12.8,,126.3047795,36.73285422
363844A001,2012-11-02,4.1,12.5,-2.3,63.7,157.5,0.6,0.0,,13.4,,127.5064587,36.58794453
363883B001,2012-11-02,4.1,12.5,-2.5,68.2,,,5.3,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-02,3.9,13.2,-2.3,64.0,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-02,2.4,12.6,-4.3,70.0,180.0,0.5,0.0,,14.4,,127.7163816,36.20687858
373805A001,2012-11-02,3.8,11.9,-2.4,66.8,,,0.0,7.933333333,1.5,,127.5965388,36.29997005
380959A001,2012-11-02,3.2,12.4,-3.4,71.9,157.5,1.0,0.5,8.966666667,14.3,,127.8972865,36.95015045
