rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245832A001,2017-05-27,16.3,21.2,11.6,79.8,90.0,0.6,0.0,13.01666667,29.3,15.72,129.2311242,37.3841663
250802A001,2017-05-27,17.7,26.4,8.8,62.6,0.0,1.2,0.0,12.11666667,27.6,,127.8594367,37.70566205
252805A001,2017-05-27,17.6,27.4,8.3,65.0,157.5,0.9,0.0,,26.5,14.07,128.1670187,38.05974521
255840A001,2017-05-27,14.6,24.0,5.6,71.2,202.5,1.0,0.0,,21.9,12.17,128.08108,38.15287
255840A002,2017-05-27,14.1,23.2,5.2,77.3,0.0,0.3,0.0,8.4,22.6,,128.08334,38.17512
269804A001,2017-05-27,17.0,25.0,8.5,,270.0,1.4,0.0,11.06666667,20.9,,127.761758,36.91366672
269811A001,2017-05-27,17.5,24.2,10.8,64.5,202.5,1.5,0.0,,24.3,,127.25026,38.20324
312831A001,2017-05-27,16.1,26.1,6.4,71.8,247.5,0.7,0.0,11.35,13.3,6.67,127.4940871,36.12584951
320862A001,2017-05-27,18.0,25.3,10.5,72.5,225.0,1.7,0.0,13.51666667,17.4,13.15,127.0856029,36.22795329
321916A001,2017-05-27,16.8,25.7,7.8,67.7,90.0,0.8,0.0,11.61666667,26.6,13.44,127.2772604,36.26169176
323814A001,2017-05-27,17.0,26.7,8.4,64.8,202.5,0.3,0.0,13.0,26.5,9.92,126.84263,36.25915193
323891D002,2017-05-27,17.1,24.9,9.7,62.0,270.0,1.1,0.0,13.41666667,30.0,,127.0455908,35.82881171
330846A001,2017-05-27,16.8,26.1,7.9,55.4,157.5,0.3,0.0,,19.4,,127.2072183,36.77527045
336812A001,2017-05-27,17.8,26.8,10.0,,225.0,0.7,0.0,13.03333333,27.4,,126.9679648,36.8257332
339814A001,2017-05-27,17.6,25.5,9.5,69.3,292.5,0.3,0.0,,19.3,20.36,127.2814149,36.57488279
340861A001,2017-05-27,17.6,25.9,10.7,53.4,,0.2,0.0,12.71666667,27.5,16.6,126.8144527,36.74209553
343808A001,2017-05-27,17.6,24.5,10.5,57.9,247.5,1.4,0.0,9.0,,,126.649689,36.91377233
345802A001,2017-05-27,15.8,24.2,7.7,66.0,247.5,1.5,0.0,13.21666667,29.5,,126.7957,36.42545691
350808A001,2017-05-27,16.4,24.1,9.3,66.7,270.0,1.1,0.0,12.81666667,34.8,,126.5792136,36.60263287
355831A001,2017-05-27,15.7,21.1,10.3,71.7,202.5,1.0,0.0,12.95,35.8,,126.5660111,36.39115745
357903A001,2017-05-27,16.2,21.9,10.1,60.5,157.5,0.8,0.0,12.65,,13.53,126.3047795,36.73285422
363844A001,2017-05-27,18.1,26.7,9.2,51.5,202.5,1.0,0.0,13.16666667,28.8,8.19,127.5064587,36.58794453
363883B001,2017-05-27,18.2,26.0,11.7,62.7,247.5,1.6,0.0,9.8,29.4,,127.4650762,36.72304781
365803A001,2017-05-27,17.6,25.5,9.0,60.8,,0.0,0.0,7.983333333,22.1,,127.429773,36.85385909
370853A001,2017-05-27,16.6,26.4,5.9,53.5,112.5,0.8,0.0,,30.3,13.92,127.7163816,36.20687858
373805A001,2017-05-27,17.4,25.9,7.6,61.2,315.0,0.6,0.0,12.35,28.4,6.42,127.5965388,36.29997005
380959A001,2017-05-27,17.6,25.2,9.5,64.3,180.0,1.4,0.0,13.21666667,26.9,,127.8972865,36.95015045
390874A001,2017-05-27,16.5,23.9,8.3,62.9,270.0,1.0,0.0,12.31666667,26.2,20.59,128.176683,37.161568
409871A001,2017-05-27,15.3,21.8,8.6,65.2,180.0,0.7,0.0,10.28333333,27.9,21.89,126.4603449,37.2528839
409911A001,2017-05-27,14.9,19.2,9.6,85.1,135.0,2.7,0.0,9.15,28.1,,124.71063,37.95742
411801A001,2017-05-27,17.9,24.1,11.2,62.0,270.0,1.1,0.0,13.51666667,24.5,25.35,126.7007005,37.67453786
412040A002,2017-05-27,18.0,25.6,10.7,55.2,247.5,0.9,0.0,7.95,25.1,,126.8703672,37.64918645
413813A001,2017-05-27,17.7,25.7,9.7,67.4,157.5,1.1,0.0,0.0,7.9,,126.7961808,37.76469896
415743A001,2017-05-27,18.0,24.9,11.3,60.9,247.5,0.1,0.0,12.71666667,23.6,16.11,126.55615,37.69489264
425320A001,2017-05-27,16.1,22.9,10.1,69.4,135.0,0.6,0.0,13.08333333,8.4,21.39,126.5911897,37.2489298
426170A001,2017-05-27,17.6,24.6,11.1,64.5,247.5,0.8,0.0,11.15,26.0,22.37,126.8445416,37.3003566
429843A001,2017-05-27,18.0,24.7,11.7,64.9,247.5,1.0,0.0,11.65,25.4,,126.807902,37.40104444
441707D001,2017-05-27,18.2,24.4,12.3,55.0,270.0,1.6,0.0,10.83333333,29.2,7.69,126.9929954,37.27360979
445891A001,2017-05-27,17.6,23.9,11.2,56.7,270.0,1.4,0.0,13.48333333,23.7,16.55,126.9500418,37.22030942
449872A001,2017-05-27,17.7,26.3,9.7,59.3,,,0.0,10.95,39.5,,127.2989065,37.17386765
451873A001,2017-05-27,17.7,24.4,12.7,66.9,45.0,2.2,0.0,11.53333333,17.4,,126.980651,37.01257792
456871A001,2017-05-27,17.6,25.9,8.8,49.7,157.5,1.2,0.0,12.73333333,27.5,,127.2877656,37.02392661
464030A001,2017-05-27,16.7,26.3,8.3,60.6,45.0,0.7,0.0,9.7,25.0,,127.2339451,37.43231543
467800A001,2017-05-27,18.6,26.9,10.3,53.6,247.5,0.6,0.0,6.5,19.7,,127.433055,37.27261294
469803A001,2017-05-27,18.0,26.6,9.0,56.7,0.0,0.8,0.0,10.15,0.0,,127.637965,37.25226437
472830A001,2017-05-27,18.3,27.9,10.1,61.6,202.5,0.7,0.0,10.56666667,16.9,4.93,127.1932723,37.64977509
476801A001,2017-05-27,17.9,25.4,10.3,59.5,180.0,0.6,7.5,0.0,26.1,11.54,127.512955,37.50897636
477802A001,2017-05-27,18.4,27.2,9.4,63.0,157.5,0.9,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-05-27,18.4,26.9,9.7,61.5,67.5,1.0,0.0,12.35,25.0,11.01,126.972699,37.82046587
486803A001,2017-05-27,17.8,26.5,9.5,59.3,202.5,1.5,0.0,12.31666667,28.0,,127.0784323,38.08436329
487915A001,2017-05-27,17.7,26.5,8.7,66.3,135.0,0.5,0.0,13.03333333,29.1,,127.2257303,37.92364997
513842A001,2017-05-27,16.0,25.1,7.2,72.0,270.0,1.1,0.0,12.5,19.3,17.27,126.4679634,35.28227349
515804A001,2017-05-27,16.9,25.2,8.1,66.9,270.0,0.8,0.0,12.61666667,25.6,19.35,126.795953,35.3185035
516821A001,2017-05-27,17.2,27.0,7.1,61.1,180.0,1.2,0.0,12.1,25.8,,127.3034442,35.27364729
519822A001,2017-05-27,16.1,27.1,5.0,64.3,247.5,0.8,0.0,,23.5,15.42,127.0706518,34.97350569
520821F001,2017-05-27,16.7,26.9,6.4,61.4,292.5,0.9,0.0,,25.9,,126.7474755,35.02371396
520853A003,2017-05-27,17.8,26.9,8.7,58.4,,,0.0,,30.1,,126.7484046,34.95821473
520892A001,2017-05-27,17.7,26.8,9.8,64.4,,,0.0,,29.8,,126.6064416,34.94379189
520943A002,2017-05-27,17.1,26.7,8.7,64.4,,,0.0,,29.4,,126.6013694,35.04004243
525811A001,2017-05-27,16.3,26.3,6.2,66.9,247.5,1.0,0.0,8.25,28.6,19.72,126.5417296,35.05217379
526821A001,2017-05-27,16.8,25.1,7.3,65.8,247.5,1.3,0.0,13.0,29.4,14.3,126.67312,34.82528371
529805A001,2017-05-27,17.4,25.0,9.2,63.3,225.0,1.5,0.0,,29.8,19.27,126.9100229,34.6706148
534844A001,2017-05-27,17.1,25.7,9.3,64.1,157.5,1.1,0.0,11.71666667,28.9,16.79,126.4456764,35.02855269
535812A001,2017-05-27,17.2,24.9,10.8,62.7,112.5,0.9,0.0,,28.3,13.13,126.3367,34.89947989
535873B003,2017-05-27,17.1,26.6,7.7,62.1,225.0,0.3,0.0,13.26666667,28.6,,126.8245421,35.02493939
536806A001,2017-05-27,16.7,25.3,8.4,62.3,225.0,0.7,0.0,12.71666667,28.3,12.31,126.5596288,34.52835464
536824B002,2017-05-27,17.2,27.3,7.3,65.9,292.5,0.4,0.0,,29.2,4.44,126.6502991,34.58164263
537807B004,2017-05-27,18.0,25.3,11.5,61.5,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-05-27,15.7,23.8,7.7,67.8,270.0,1.2,0.0,8.25,29.4,13.21,126.2977256,34.5114604
540814A001,2017-05-27,16.3,26.5,5.9,62.3,225.0,1.0,0.0,13.16666667,28.4,,127.2825015,35.05758911
542805A001,2017-05-27,17.8,28.7,7.0,54.4,157.5,0.8,0.0,12.53333333,26.3,,127.460922,35.19730556
546804B001,2017-05-27,15.9,26.5,6.0,69.4,157.5,0.8,0.0,,27.2,,127.0956287,34.78188449
546805A001,2017-05-27,15.8,24.3,7.0,71.7,157.5,1.2,0.0,12.96666667,27.2,13.16,127.0238374,34.72791002
548912A001,2017-05-27,16.5,24.1,8.5,64.0,180.0,0.8,0.0,,39.7,18.23,127.2581181,34.56648979
555130A001,2017-05-27,18.1,26.3,9.9,58.0,180.0,0.3,0.0,,26.7,12.23,127.6543419,34.7875346
565862A001,2017-05-27,14.6,25.1,5.4,71.9,270.0,0.9,0.0,12.7,31.4,15.85,127.22152,35.98494179
566822A001,2017-05-27,16.0,25.2,6.1,59.8,247.5,1.0,0.0,,30.1,,127.2658858,35.65627115
567801A002,2017-05-27,14.9,24.3,4.7,68.9,225.0,1.6,0.0,13.15,28.8,4.66,127.4374515,35.76030725
570802A001,2017-05-27,17.6,25.3,10.8,57.7,270.0,0.9,0.0,13.45,,,126.9590073,36.04125222
576040A001,2017-05-27,16.3,23.7,9.2,68.6,292.5,0.8,0.0,13.51666667,30.4,20.75,126.8514645,35.7464476
580813A001,2017-05-27,16.8,25.6,8.5,63.9,225.0,0.6,0.0,,25.9,22.67,126.896252,35.620847
588802A001,2017-05-27,15.8,25.4,5.2,64.8,247.5,1.3,0.0,13.2,27.2,13.65,127.6778726,36.00591151
590823A001,2017-05-27,16.5,25.9,6.8,61.8,247.5,0.8,0.0,12.93333333,30.0,10.46,127.4379507,35.42608707
595870A001,2017-05-27,14.2,25.2,4.2,67.3,180.0,0.7,0.0,10.71666667,26.2,25.37,127.0412065,35.43821727
597803A001,2017-05-27,15.1,25.1,4.8,66.3,225.0,0.8,0.0,,33.3,14.79,127.5115467,35.61981021
618803A001,2017-05-27,17.7,22.7,11.7,79.0,202.5,2.8,0.0,,28.9,,128.9612847,35.20937233
621100A001,2017-05-27,18.0,24.0,11.2,68.4,225.0,1.8,0.0,13.03333333,33.3,,128.8696206,35.21431509
627911A001,2017-05-27,18.4,27.4,9.4,64.3,157.5,1.5,0.0,9.633333333,23.0,21.54,128.7579495,35.44802031
635821A001,2017-05-27,19.2,27.8,9.6,58.3,225.0,1.0,0.0,13.26666667,29.0,,128.476683,35.55139046
638802A001,2017-05-27,17.5,22.5,11.3,69.8,180.0,2.4,0.0,,24.2,,128.3309062,34.99053981
650821A001,2017-05-27,17.9,25.2,10.7,73.7,180.0,0.8,0.0,12.13333333,28.5,6.73,128.4046333,34.90357433
656933A001,2017-05-27,17.8,22.7,11.8,74.1,202.5,1.0,0.0,12.4,28.8,,128.5805124,34.85653024
660985B001,2017-05-27,18.1,25.6,9.7,69.7,202.5,1.7,0.0,,22.3,,128.1169795,35.20538569
664951A001,2017-05-27,17.9,25.9,10.3,61.1,247.5,1.0,0.0,12.5,40.0,-0.15,128.0676692,35.03698554
667822A002,2017-05-27,17.6,26.6,7.4,65.3,90.0,0.8,0.0,12.43333333,,,127.6493043,35.16258552
667831A001,2017-05-27,16.4,24.7,7.5,59.4,135.0,1.1,0.0,0.0,17.2,,127.7696794,35.07943292
668812F002,2017-05-27,18.3,25.5,12.5,59.8,157.5,0.8,0.0,,28.8,,127.9255976,34.81611204
670807A001,2017-05-27,17.6,28.6,6.2,62.4,247.5,0.2,0.0,12.91666667,13.8,7.37,127.9213169,35.67318675
678806A001,2017-05-27,18.2,27.9,7.6,62.6,225.0,1.1,0.0,12.11666667,26.0,5.81,128.1123944,35.55128034
689861A001,2017-05-27,16.6,25.3,8.5,74.5,157.5,0.7,0.0,10.2,,,129.2670429,35.52411691
695907A001,2017-05-27,15.5,22.4,8.4,50.5,112.5,1.8,0.0,12.58333333,26.6,,126.329796,33.376914
695909B001,2017-05-27,15.9,22.3,8.6,46.7,202.5,0.9,0.0,11.46666667,27.2,,126.403918,33.45941
695923A001,2017-05-27,16.4,23.6,8.3,56.2,157.5,0.8,0.0,13.31666667,26.9,,126.24862,33.353163
695971A001,2017-05-27,16.5,21.7,11.9,60.1,270.0,2.0,0.0,12.91666667,0.1,,126.750555,33.550205
699946A001,2017-05-27,15.7,21.3,8.3,51.2,180.0,1.3,0.0,13.4,0.1,,126.61167,33.28899
712851A001,2017-05-27,18.3,28.0,8.9,53.9,247.5,0.8,0.0,12.3,31.7,20.27,128.8113796,35.81709934
714902A001,2017-05-27,18.7,27.4,9.6,55.4,202.5,0.6,0.0,10.58333333,28.8,,128.734319,35.6496901
716823A001,2017-05-27,17.7,26.9,6.9,,,0.0,0.0,10.71666667,,,128.5921213,36.18081544
718814A001,2017-05-27,19.9,28.1,11.0,65.1,180.0,1.1,0.0,12.1,25.0,12.06,128.3812842,36.03976052
719862A001,2017-05-27,19.0,28.8,8.6,53.6,90.0,0.5,0.0,13.56666667,18.7,,128.2526497,35.91477441
730802A001,2017-05-27,18.5,26.0,10.0,69.2,292.5,2.0,0.0,13.45,23.6,7.98,128.2881242,36.23156635
742290A001,2017-05-27,18.9,27.5,10.2,54.0,157.5,0.8,0.0,7.7,26.6,19.76,128.1671279,36.45370883
745230A001,2017-05-27,18.5,27.0,9.0,58.4,270.0,1.4,0.0,,22.2,23.26,128.2077345,36.61436981
750804A003,2017-05-27,17.2,26.0,8.4,61.8,225.0,0.6,0.0,12.51666667,,,128.5062917,36.88460583
750823A005,2017-05-27,16.1,24.2,8.5,62.9,270.0,0.4,0.0,11.0,28.8,,128.6530163,37.00268322
750852A006,2017-05-27,15.9,26.0,6.3,65.2,157.5,0.9,0.0,11.3,16.3,,128.701674,36.76442064
750873A001,2017-05-27,17.1,25.9,7.9,57.5,247.5,0.9,0.0,12.3,26.8,,128.5610624,36.84649006
750873A002,2017-05-27,16.6,25.9,7.1,66.2,247.5,0.7,0.0,13.2,36.2,,128.5583862,36.85962024
755851A001,2017-05-27,12.5,20.3,5.0,67.4,180.0,0.4,0.0,,17.2,10.45,129.0031158,37.05220548
755851A002,2017-05-27,16.3,25.8,6.8,67.7,202.5,0.8,0.0,,32.9,,128.7732152,36.90123202
757802A001,2017-05-27,17.2,26.5,7.7,57.9,67.5,1.3,0.0,11.16666667,20.0,4.79,128.4628708,36.67708439
760380A001,2017-05-27,17.5,28.1,8.3,64.8,270.0,0.8,0.0,10.56666667,24.7,11.72,128.8050588,36.53824097
763803A001,2017-05-27,15.3,25.8,6.7,69.0,135.0,1.1,0.0,9.95,25.6,,129.078498,36.39060329
764803A001,2017-05-27,14.3,22.8,7.4,66.6,157.5,0.3,0.0,7.9,,19.79,129.1464063,36.65608291
767862A001,2017-05-27,15.6,21.1,9.7,72.8,112.5,1.3,0.0,11.83333333,22.0,,129.3794323,36.91721903
769912A001,2017-05-27,17.0,27.5,6.0,63.2,225.0,0.8,0.0,12.36666667,28.1,,128.6464612,36.32229369
770270A001,2017-05-27,17.2,28.0,7.3,69.5,0.0,0.9,0.0,,8.5,19.38,128.9253021,35.99077333
780950A001,2017-05-27,17.7,26.5,9.6,65.9,292.5,1.3,0.0,7.6,22.6,,129.2252734,35.86717208
791945A001,2017-05-27,17.1,24.0,9.3,72.2,225.0,1.1,0.0,,27.6,7.48,129.3063424,36.11306354
