rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-15,-5.0,-1.0,-8.1,81.5,180.0,1.5,0.1,,11.3,,128.7374833,37.61906564
2328150,2019-02-15,-2.1,1.0,-4.9,78.4,180.0,1.7,0.0,,5.3,9.16,128.4491865,37.53729551
2329410,2019-02-15,-3.0,-0.1,-6.2,80.5,225.0,2.6,0.0,,7.5,2.57,128.5943015,37.67005569
2352700,2019-02-15,-3.1,0.9,-6.4,73.3,202.5,1.9,1.5,,13.7,,129.0052809,37.33551752
2508450,2019-02-15,-4.1,-2.2,-7.7,88.8,270.0,1.6,0.0,,7.3,,128.3802354,37.71752177
5348330,2019-02-15,1.3,4.3,-4.7,75.9,0.0,1.1,0.0,1.3,8.1,,126.4560881,34.96849647
5798240,2019-02-15,1.2,4.1,-2.6,72.7,292.5,2.6,0.0,1.333333333,7.0,,126.6695858,35.77281371
5908340,2019-02-15,-0.2,4.0,-3.6,63.7,247.5,1.9,0.0,3.55,8.7,,127.5284342,35.4385123
7418620,2019-02-15,-0.1,3.2,-3.1,65.9,270.0,2.7,0.0,2.9,7.9,,127.9444678,36.43992226
7668510,2019-02-15,4.2,9.7,-0.1,62.0,247.5,2.9,0.0,5.5,10.1,18.7,129.3959598,36.56831662
486831E011,2019-02-15,-3.1,2.0,-9.7,79.9,,0.0,2.0,0.233333333,3.0,,127.1033466,38.17157908
026002D003,2019-02-15,-4.3,-1.1,-7.3,68.7,270.0,4.7,1.0,7.866666667,15.8,,128.9651492,37.22308462
026136A003,2019-02-15,0.1,4.7,-3.5,65.2,225.0,1.1,0.0,5.316666667,10.3,,128.5847706,37.25987997
032528A001,2019-02-15,0.6,3.8,-2.1,69.0,270.0,0.8,0.0,0.3,5.5,,127.0992425,36.49340529
036052B006,2019-02-15,1.6,7.0,-1.8,65.8,202.5,1.0,0.0,6.933333333,12.4,,128.5403919,36.80886753
036229B007,2019-02-15,1.1,6.0,-2.2,67.9,270.0,1.2,0.0,6.716666667,11.2,,128.8085187,36.89858315
036531B008,2019-02-15,1.2,6.8,-3.3,66.1,270.0,1.2,0.0,5.883333333,11.6,,129.1486441,36.65442309
036614B005,2019-02-15,1.6,7.8,-2.4,62.2,202.5,1.1,0.0,6.0,11.4,,128.7010081,36.66306073
037268B004,2019-02-15,1.0,6.3,-4.2,65.2,270.0,1.5,0.0,3.516666667,10.1,,128.0739054,36.28226644
037339B009,2019-02-15,0.8,7.2,-3.2,68.6,292.5,1.3,0.0,3.916666667,10.3,,128.7428048,36.34158871
038315B010,2019-02-15,3.0,11.6,-3.2,59.4,180.0,0.6,0.0,6.0,10.2,,128.648506,35.64786877
039102B003,2019-02-15,2.2,7.3,-2.2,64.7,202.5,0.5,0.0,4.35,8.8,,128.276778,36.32622603
040054B002,2019-02-15,2.8,9.9,-2.2,64.2,135.0,1.0,0.0,5.65,13.2,,128.1781519,35.87969056
041404B001,2019-02-15,3.8,9.6,0.2,61.5,247.5,1.3,0.0,5.95,10.8,,128.5619291,35.95484405
051394A001,2019-02-15,4.2,11.5,-1.6,70.6,292.5,1.6,0.0,4.633333333,10.8,,128.7077984,35.34259404
053359B008,2019-02-15,5.2,8.0,0.7,78.9,,0.0,0.0,,2.5,,126.832344,33.534836
063057B009,2019-02-15,3.8,5.7,0.5,83.1,,0.0,0.5,,2.2,,126.412302,33.447724
063531B006,2019-02-15,3.6,6.6,-2.1,84.9,,0.0,0.0,,2.2,,126.779805,33.502903
063531B010,2019-02-15,4.7,8.4,-0.3,81.4,,0.0,1.0,,4.1,,126.354976,33.261089
063550B007,2019-02-15,5.9,10.3,1.0,79.7,,0.0,1.0,,3.1,,126.2484,33.35363
137180A001,2019-02-15,-0.7,1.3,-2.7,91.5,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2019-02-15,-1.3,1.3,-5.5,76.7,225.0,1.4,0.0,,4.5,,127.7537716,37.93400004
209802A001,2019-02-15,-2.7,0.2,-7.0,80.8,,0.6,0.5,0.0,4.8,11.94,127.6944895,38.11013014
210852A001,2019-02-15,2.8,8.3,-1.8,60.3,247.5,1.9,0.0,7.55,13.3,,128.844019,37.852421
215821A001,2019-02-15,2.2,5.7,-2.4,61.6,270.0,2.4,0.0,7.933333333,12.9,,128.6336087,38.07490831
217060A001,2019-02-15,2.1,6.6,-2.5,63.1,112.5,0.8,0.0,5.383333333,10.9,18.55,128.5997099,38.16919465
220844A001,2019-02-15,-0.4,1.6,-2.6,78.9,225.0,1.5,0.0,0.383333333,5.1,11.21,127.9150318,37.29576924
225874A001,2019-02-15,-0.4,2.5,-3.0,76.5,202.5,0.6,0.0,0.15,5.5,12.79,127.9606639,37.5275073
230802A001,2019-02-15,1.4,5.5,-1.2,64.3,270.0,1.3,0.0,1.733333333,8.4,21.26,128.4771645,37.1676363
232803A001,2019-02-15,-0.4,3.8,-3.7,61.4,225.0,1.2,0.0,1.8,6.1,7.55,128.3940232,37.37715701
233852A001,2019-02-15,0.2,4.2,-3.4,66.2,90.0,2.2,0.0,3.233333333,7.3,,128.6539509,37.42332516
233852A002,2019-02-15,-1.6,3.3,-7.4,68.7,270.0,3.2,0.0,7.266666667,12.3,,128.8763287,37.50471847
235802A001,2019-02-15,-0.2,4.1,-3.2,58.3,315.0,1.4,0.0,7.05,13.9,,128.9748558,37.15619045
240813A001,2019-02-15,4.9,11.4,-0.1,57.1,225.0,1.3,0.0,9.333333333,12.9,25.09,129.1188242,37.48520158
245825A002,2019-02-15,3.2,10.1,-2.5,61.7,225.0,1.5,0.0,6.566666667,11.9,,129.1062462,37.41026834
245832A001,2019-02-15,4.5,11.4,0.6,69.5,0.0,0.7,0.0,5.6,12.0,24.98,129.2311242,37.3841663
250802A001,2019-02-15,-1.0,1.2,-4.1,,270.0,0.8,0.0,0.0,4.4,,127.8594367,37.70566205
252805A001,2019-02-15,-1.4,0.4,-3.7,85.5,180.0,1.2,1.0,,2.5,7.31,128.1670187,38.05974521
255840A001,2019-02-15,-3.6,-1.5,-6.9,84.1,225.0,2.8,0.5,,7.4,6.11,128.08108,38.15287
255840A002,2019-02-15,-3.3,-0.8,-7.5,82.8,202.5,1.0,0.0,1.9,7.2,,128.08334,38.17512
269804A001,2019-02-15,0.8,3.2,-1.6,73.9,,1.6,0.0,0.0,4.8,,127.761758,36.91366672
269811A001,2019-02-15,-3.0,0.1,-5.4,79.6,157.5,1.4,2.0,,4.9,,127.25026,38.20324
312831A001,2019-02-15,1.3,5.2,-2.7,69.4,247.5,0.2,0.0,2.366666667,5.6,,127.4940871,36.12584951
320862A001,2019-02-15,1.0,5.4,-2.9,58.4,247.5,1.3,0.0,2.15,0.6,,127.0856029,36.22795329
321916A001,2019-02-15,0.4,4.9,-2.8,68.6,112.5,0.8,0.0,2.033333333,7.2,22.09,127.2772604,36.26169176
323814A001,2019-02-15,0.8,4.7,-1.9,71.5,225.0,0.5,0.0,0.95,6.4,30.02,126.84263,36.25915193
323891D002,2019-02-15,1.5,5.1,-1.9,69.1,270.0,1.1,0.0,1.75,8.0,,127.0455908,35.82881171
330846A001,2019-02-15,0.0,2.8,-1.7,66.5,135.0,0.3,0.0,,14.8,,127.2072183,36.77527045
336812A001,2019-02-15,0.0,3.1,-2.1,72.6,225.0,0.7,0.0,0.066666667,4.4,,126.9679648,36.8257332
339814A001,2019-02-15,0.3,3.8,-2.1,74.0,,0.0,0.0,,4.8,,127.2814149,36.57488279
340861A001,2019-02-15,-0.4,2.4,-2.4,73.2,225.0,0.2,0.0,0.0,4.4,27.25,126.8144527,36.74209553
343808A001,2019-02-15,-0.2,2.4,-2.2,79.4,270.0,1.4,1.0,0.083333333,,,126.649689,36.91377233
345802A001,2019-02-15,0.0,3.5,-2.3,68.8,315.0,1.6,0.0,1.55,5.7,,126.7957,36.42545691
350808A001,2019-02-15,-0.3,2.2,-2.8,82.6,157.5,1.0,0.0,1.133333333,38.4,,126.5792136,36.60263287
355831A001,2019-02-15,0.8,3.1,-1.4,68.4,,0.0,0.0,0.883333333,18.5,,126.5660111,36.39115745
357903A001,2019-02-15,0.2,3.0,-1.9,67.3,202.5,1.0,1.0,0.383333333,40.0,16.65,126.3047795,36.73285422
363844A001,2019-02-15,0.7,3.4,-2.0,65.9,225.0,0.8,0.0,0.0,5.8,19.87,127.5064587,36.58794453
363883B001,2019-02-15,0.3,2.9,-1.9,72.7,270.0,1.1,0.0,0.033333333,5.3,,127.4650762,36.72304781
365803A001,2019-02-15,0.4,2.7,-1.4,62.3,90.0,1.4,0.0,0.15,5.6,,127.429773,36.85385909
370853A001,2019-02-15,0.3,5.7,-4.6,63.8,112.5,0.9,0.0,,9.2,16.93,127.7163816,36.20687858
373805A001,2019-02-15,1.0,4.6,-3.1,60.2,292.5,0.8,0.0,2.466666667,8.3,22.92,127.5965388,36.29997005
380959A001,2019-02-15,0.3,2.8,-1.6,74.5,202.5,1.4,0.0,1.533333333,6.8,,127.8972865,36.95015045
390874A001,2019-02-15,-0.4,2.7,-2.3,72.6,270.0,2.1,0.0,1.933333333,7.1,14.08,128.176683,37.161568
409871A001,2019-02-15,-1.1,1.5,-3.4,84.3,180.0,0.4,1.0,0.05,2.8,38.16,126.4603449,37.2528839
409911A001,2019-02-15,-0.2,3.1,-2.1,79.5,270.0,3.2,3.0,0.65,4.5,,124.71063,37.95742
411801A001,2019-02-15,-0.9,1.6,-4.9,78.2,247.5,1.0,1.0,0.0,4.3,8.03,126.7007005,37.67453786
412040A002,2019-02-15,-1.2,1.3,-4.0,76.1,180.0,0.6,1.5,0.166666667,4.1,,126.8703672,37.64918645
413813A001,2019-02-15,-1.5,1.3,-6.5,38.1,157.5,0.6,1.0,,27.9,,126.7961808,37.76469896
415743A001,2019-02-15,-0.7,1.7,-2.8,79.0,,0.0,1.0,0.016666667,39.1,30.57,126.55615,37.69489264
425320A001,2019-02-15,-0.7,1.7,-2.8,81.5,180.0,0.6,0.5,,,24.68,126.5911897,37.2489298
426170A001,2019-02-15,-0.3,1.4,-2.2,82.8,315.0,0.7,0.5,0.0,2.8,,126.8445416,37.3003566
429843A001,2019-02-15,0.1,2.1,-1.8,80.6,270.0,0.6,1.0,0.0,3.7,,126.807902,37.40104444
441707D001,2019-02-15,-0.2,1.3,-1.6,74.7,270.0,1.4,0.0,0.0,4.0,22.33,126.9929954,37.27360979
445891A001,2019-02-15,-0.5,1.5,-2.2,68.4,270.0,1.2,0.5,0.016666667,3.2,23.33,126.9500418,37.22030942
449872A001,2019-02-15,-0.5,1.4,-2.2,76.4,180.0,0.9,0.0,0.266666667,39.8,,127.2989065,37.17386765
