rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-06,-3.7,-0.2,-6.6,59.3,180.0,1.4,0.0,,11.3,,128.7374833,37.61906564
2328150,2013-12-06,-0.3,3.2,-4.4,70.0,135.0,1.2,0.0,,6.5,,128.4491865,37.53729551
2329410,2013-12-06,-0.3,3.3,-4.5,64.7,247.5,1.6,0.0,,4.7,,128.5943015,37.67005569
2352700,2013-12-06,-1.9,1.2,-4.3,62.0,0.0,2.5,0.0,0.0,9.8,,129.0052809,37.33551752
2508450,2013-12-06,-2.9,1.0,-7.6,78.9,67.5,1.1,0.0,0.0,9.3,,128.3802354,37.71752177
5348330,2013-12-06,4.7,9.7,-1.5,79.8,315.0,0.8,0.0,8.8,12.5,,126.4560881,34.96849647
5798240,2013-12-06,4.2,7.9,0.0,75.9,0.0,1.6,0.0,9.416666667,12.6,,126.6695858,35.77281371
5908340,2013-12-06,2.9,6.9,-2.8,69.1,,0.0,0.0,8.566666667,6.7,,127.5284342,35.4385123
7418620,2013-12-06,1.9,6.8,-3.5,56.5,,0.2,0.0,8.0,8.9,,127.9444678,36.43992226
7668510,2013-12-06,6.5,10.5,3.5,46.8,270.0,2.9,0.0,8.233333333,18.7,,129.3959598,36.56831662
137180A001,2013-12-06,2.2,8.7,-5.1,72.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-06,-1.0,7.0,-5.0,82.0,315.0,0.3,0.0,,8.7,,127.7537716,37.93400004
209802A001,2013-12-06,-0.3,6.7,-4.1,82.8,180.0,0.8,0.0,0.0,7.5,,127.6944895,38.11013014
210852A001,2013-12-06,3.5,8.5,-3.0,49.0,,0.0,0.0,6.033333333,31.4,,128.844019,37.852421
215821A001,2013-12-06,5.1,8.0,1.2,43.9,112.5,3.0,0.0,7.9,,,128.6336087,38.07490831
217060A001,2013-12-06,4.0,7.6,-2.4,42.4,225.0,0.8,0.0,8.5,24.7,,128.5997099,38.16919465
220844A001,2013-12-06,2.4,7.1,-2.1,69.0,180.0,0.7,0.0,8.083333333,0.0,,127.9150318,37.29576924
225874A001,2013-12-06,0.4,6.9,-3.6,84.0,157.5,0.4,0.5,7.616666667,4.3,,127.9606639,37.5275073
230802A001,2013-12-06,0.8,7.4,-2.8,76.4,,0.0,0.0,5.55,6.8,,128.4771645,37.1676363
232803A001,2013-12-06,-1.1,5.3,-4.7,76.6,247.5,1.1,0.0,6.533333333,7.9,,128.3940232,37.37715701
233852A001,2013-12-06,2.6,7.1,-2.3,58.3,112.5,1.8,0.0,4.85,7.5,,128.6539509,37.42332516
235802A001,2013-12-06,0.1,4.8,-4.3,58.3,,0.0,0.0,7.483333333,9.9,,128.9748558,37.15619045
240813A001,2013-12-06,3.9,10.1,-0.5,54.7,180.0,0.6,0.0,4.683333333,10.1,,129.1188242,37.48520158
245832A001,2013-12-06,5.0,9.0,0.2,54.5,180.0,0.9,0.0,8.5,20.7,,129.2311242,37.3841663
250802A001,2013-12-06,0.3,7.7,-3.9,79.3,292.5,0.8,0.0,6.15,8.4,,127.8594367,37.70566205
252805A001,2013-12-06,0.8,8.4,-4.0,65.7,157.5,0.5,0.0,,8.8,,128.1670187,38.05974521
255840A001,2013-12-06,1.2,4.1,-1.2,58.7,225.0,2.4,0.0,14.3,7.6,,128.08108,38.15287
255840A002,2013-12-06,0.2,8.0,-5.3,,225.0,1.3,0.0,7.583333333,10.5,,128.08334,38.17512
269804A001,2013-12-06,1.5,7.0,-2.5,64.6,225.0,0.9,0.0,8.366666667,10.2,,127.761758,36.91366672
269811A001,2013-12-06,0.4,5.5,-3.9,81.8,180.0,1.2,0.0,1.933333333,9.1,,127.25026,38.20324
312831A001,2013-12-06,2.8,8.4,-4.0,72.5,202.5,0.1,0.0,,8.0,,127.4940871,36.12584951
320862A001,2013-12-06,3.2,10.1,-1.8,78.1,112.5,0.9,0.0,8.8,9.3,,127.0856029,36.22795329
321916A001,2013-12-06,2.9,9.6,-2.7,64.0,112.5,0.6,0.0,8.283333333,12.2,,127.2772604,36.26169176
323814A001,2013-12-06,2.8,9.3,-2.3,69.0,22.5,0.4,0.0,8.866666667,10.1,,126.84263,36.25915193
323891D002,2013-12-06,3.5,8.2,-1.3,75.1,270.0,1.1,0.0,8.983333333,11.4,,127.0455908,35.82881171
330846A001,2013-12-06,2.8,8.2,-1.6,61.5,180.0,0.8,0.0,5.416666667,33.3,,127.2072183,36.77527045
336812A001,2013-12-06,1.9,7.6,-3.6,65.0,247.5,0.8,0.0,9.133333333,10.6,,126.9679648,36.8257332
339814A001,2013-12-06,2.2,7.9,-2.3,75.1,247.5,0.8,0.0,6.966666667,12.9,,127.2814149,36.57488279
340861A001,2013-12-06,3.1,8.3,-1.5,68.1,247.5,1.1,0.0,9.166666667,11.0,,126.8144527,36.74209553
343808A001,2013-12-06,1.6,6.5,-3.4,32.1,135.0,1.2,0.0,8.783333333,37.0,,126.649689,36.91377233
345802A001,2013-12-06,2.2,8.2,-3.0,72.0,67.5,1.0,0.0,7.383333333,39.9,,126.7957,36.42545691
350808A001,2013-12-06,2.0,8.7,-3.2,73.5,225.0,1.1,0.0,8.883333333,29.4,,126.5792136,36.60263287
355831A001,2013-12-06,2.8,8.9,-1.7,78.0,225.0,0.8,0.0,9.15,9.0,,126.5660111,36.39115745
357903A001,2013-12-06,4.4,8.8,1.3,59.7,225.0,0.7,0.0,0.0,9.7,,126.3047795,36.73285422
363844A001,2013-12-06,2.9,8.2,-2.3,54.7,247.5,0.9,0.0,8.933333333,10.2,,127.5064587,36.58794453
363883B001,2013-12-06,2.5,7.8,-2.7,66.2,315.0,0.9,0.0,7.866666667,10.9,,127.4650762,36.72304781
365803A001,2013-12-06,3.1,9.0,-2.9,55.6,90.0,0.8,0.0,7.666666667,9.9,,127.429773,36.85385909
370853A001,2013-12-06,2.6,9.1,-4.9,58.8,247.5,0.8,0.0,,10.9,,127.7163816,36.20687858
373805A001,2013-12-06,3.8,8.9,-2.2,62.3,270.0,0.6,0.0,8.433333333,10.3,,127.5965388,36.29997005
380959A001,2013-12-06,1.4,7.0,-3.0,72.6,247.5,1.2,0.0,8.033333333,10.5,,127.8972865,36.95015045
390874A001,2013-12-06,0.7,5.6,-2.6,60.4,247.5,2.5,0.0,0.0,5.3,,128.176683,37.161568
409871A001,2013-12-06,2.9,7.3,-1.2,52.3,67.5,0.6,0.0,6.2,9.7,,126.4603449,37.2528839
411801A001,2013-12-06,2.4,6.6,-3.9,56.3,270.0,0.3,0.0,8.616666667,9.5,,126.7007005,37.67453786
412040A002,2013-12-06,1.1,7.1,-4.9,63.6,180.0,0.2,0.0,8.466666667,9.6,,126.8703672,37.64918645
413813A001,2013-12-06,0.1,6.9,-7.0,73.1,90.0,0.4,0.0,5.05,12.6,,126.7961808,37.76469896
415743A001,2013-12-06,2.6,6.6,-3.3,55.6,90.0,0.3,0.0,7.533333333,1.1,,126.55615,37.69489264
425320A001,2013-12-06,3.2,8.3,-2.3,56.2,315.0,3.6,0.0,8.65,30.3,,126.5911897,37.2489298
426170A001,2013-12-06,3.0,8.5,-1.7,58.7,315.0,0.8,0.0,8.15,9.3,,126.8445416,37.3003566
429843A001,2013-12-06,8.9,13.9,4.3,73.7,225.0,0.7,0.0,5.883333333,17.5,,126.807902,37.40104444
441707D001,2013-12-06,2.6,7.3,-1.9,53.7,270.0,0.8,0.0,7.716666667,9.4,,126.9929954,37.27360979
445891A001,2013-12-06,2.9,7.1,-1.9,61.4,292.5,0.4,0.0,7.733333333,0.0,,126.9500418,37.22030942
449872A001,2013-12-06,1.8,6.7,-3.7,61.7,,,0.0,8.0,8.6,,127.2989065,37.17386765
451873A001,2013-12-06,2.1,7.1,-3.5,69.1,202.5,1.2,0.0,9.083333333,8.4,,126.980651,37.01257792
456871A001,2013-12-06,2.2,7.2,-3.5,53.3,157.5,0.8,0.0,8.166666667,8.7,,127.2877656,37.02392661
464030A001,2013-12-06,2.5,7.9,-3.2,61.4,90.0,0.4,0.0,7.4,18.3,,127.2339451,37.43231543
467800A001,2013-12-06,3.8,8.6,-1.2,57.3,202.5,0.7,0.0,8.233333333,20.9,,127.433055,37.27261294
469803A001,2013-12-06,1.4,7.0,-5.6,66.3,292.5,0.7,0.0,8.033333333,,,127.637965,37.25226437
472830A001,2013-12-06,2.2,8.0,-4.5,66.4,225.0,0.5,0.0,3.6,7.9,,127.1932723,37.64977509
476801A001,2013-12-06,1.7,6.9,-2.6,58.3,157.5,0.6,0.0,8.9,10.5,,127.512955,37.50897636
477802A001,2013-12-06,0.5,8.0,-4.3,71.6,157.5,0.7,0.0,0.0,8.7,,127.5006372,37.84621729
482841A001,2013-12-06,0.3,7.2,-6.5,63.3,,0.0,0.0,6.816666667,39.4,,126.972699,37.82046587
486803A001,2013-12-06,-0.8,6.3,-5.6,70.8,,0.0,0.0,5.0,24.7,,127.0784323,38.08436329
487915A001,2013-12-06,-0.4,5.3,-5.5,74.3,112.5,0.3,0.0,8.1,18.1,,127.2257303,37.92364997
513842A001,2013-12-06,4.3,9.1,-3.2,74.8,90.0,0.6,0.0,9.183333333,10.9,,126.4679634,35.28227349
