rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-10,20.2,24.3,15.1,88.5,270.0,1.2,0.0,,26.8,,128.7374833,37.61906564
2328150,2015-07-10,23.3,31.2,15.7,81.7,180.0,0.9,0.0,,16.2,21.68,128.4491865,37.53729551
2329410,2015-07-10,21.9,29.4,14.3,83.4,90.0,1.0,0.0,,23.7,10.1,128.5943015,37.67005569
2352700,2015-07-10,18.4,23.8,13.1,96.2,157.5,0.1,0.2,0.0,21.6,21.89,129.0052809,37.33551752
2508450,2015-07-10,21.7,29.3,14.6,86.5,90.0,0.6,0.0,0.0,21.3,,128.3802354,37.71752177
5348330,2015-07-10,27.9,33.7,22.8,81.9,22.5,0.7,0.0,9.583333333,24.6,5.0,126.4560881,34.96849647
5798240,2015-07-10,26.1,32.0,21.9,87.7,0.0,2.0,0.0,12.3,30.0,,126.6695858,35.77281371
5908340,2015-07-10,23.1,28.3,18.7,88.8,247.5,2.2,0.0,10.3,13.3,,127.5284342,35.4385123
7418620,2015-07-10,22.2,27.3,18.6,82.8,,0.2,0.0,5.583333333,19.2,,127.9444678,36.43992226
7668510,2015-07-10,21.4,23.7,19.4,90.2,67.5,1.4,0.0,5.45,22.4,28.46,129.3959598,36.56831662
486831E011,2015-07-10,26.3,32.9,19.8,68.9,90.0,0.9,0.0,6.733333333,19.9,,127.1033466,38.17157908
137180A001,2015-07-10,27.1,36.0,19.4,85.6,,0.0,0.0,,,0.19,127.0899665,37.46541095
200821A001,2015-07-10,26.0,32.7,19.0,68.9,315.0,0.2,0.0,,22.6,,127.7537716,37.93400004
209802A001,2015-07-10,25.8,32.7,18.9,80.9,67.5,0.6,0.0,,17.0,22.65,127.6944895,38.11013014
210852A001,2015-07-10,20.0,22.8,16.5,94.2,112.5,2.1,0.0,9.116666667,23.4,,128.844019,37.852421
215821A001,2015-07-10,20.7,24.8,16.4,85.6,112.5,1.8,0.0,5.833333333,,,128.6336087,38.07490831
217060A001,2015-07-10,20.6,25.0,16.7,92.0,135.0,0.3,0.0,7.833333333,19.0,18.7,128.5997099,38.16919465
220844A001,2015-07-10,26.4,32.1,20.2,83.2,180.0,0.3,0.0,7.983333333,0.0,5.32,127.9150318,37.29576924
225874A001,2015-07-10,25.9,33.1,18.6,79.0,135.0,0.4,0.0,8.65,15.3,13.32,127.9606639,37.5275073
230802A001,2015-07-10,25.7,33.1,18.6,77.1,157.5,0.5,0.0,9.133333333,18.7,21.03,128.4771645,37.1676363
232803A001,2015-07-10,24.0,31.5,16.7,75.6,202.5,0.8,0.0,10.35,22.2,18.04,128.3940232,37.37715701
233852A001,2015-07-10,24.1,32.5,18.0,80.6,247.5,0.9,0.0,11.31666667,1.2,6.34,128.6539509,37.42332516
233852A002,2015-07-10,19.7,25.9,15.1,91.7,112.5,1.4,0.0,,8.8,,128.8763287,37.50471847
235802A001,2015-07-10,20.5,27.9,13.9,90.6,,,0.5,7.3,21.5,26.09,128.9748558,37.15619045
240813A001,2015-07-10,21.5,24.6,17.4,91.4,67.5,0.9,0.0,10.66666667,21.3,23.83,129.1188242,37.48520158
245825A002,2015-07-10,21.3,25.7,16.4,88.1,0.0,1.3,0.0,5.433333333,19.5,,129.1062462,37.41026834
245832A001,2015-07-10,21.0,24.0,17.0,96.1,135.0,0.9,0.0,5.65,11.2,27.22,129.2311242,37.3841663
250802A001,2015-07-10,26.0,34.6,18.0,76.7,270.0,0.9,0.0,9.683333333,22.4,17.08,127.8594367,37.70566205
252805A001,2015-07-10,25.4,37.0,17.9,72.7,90.0,1.0,0.0,,24.5,20.16,128.1670187,38.05974521
255840A001,2015-07-10,22.4,30.9,15.1,80.9,22.5,1.0,0.0,,22.7,15.65,128.08108,38.15287
255840A002,2015-07-10,21.4,29.6,14.6,84.7,45.0,0.8,0.0,9.983333333,30.5,14.67,128.08334,38.17512
269804A001,2015-07-10,24.8,30.9,19.4,78.7,202.5,1.0,0.0,8.5,20.8,22.59,127.761758,36.91366672
269811A001,2015-07-10,25.0,31.4,19.1,85.5,247.5,0.3,0.0,,22.3,24.67,127.25026,38.20324
312831A001,2015-07-10,25.4,31.4,20.2,85.9,45.0,0.5,0.0,10.16666667,15.9,24.37,127.4940871,36.12584951
320862A001,2015-07-10,26.6,32.5,21.4,85.1,,0.0,0.0,12.21666667,15.7,34.08,127.0856029,36.22795329
321916A001,2015-07-10,25.2,31.7,20.1,82.7,247.5,0.7,0.0,8.933333333,22.1,22.09,127.2772604,36.26169176
323814A001,2015-07-10,26.5,32.2,21.0,82.8,67.5,0.6,0.0,8.933333333,22.9,28.75,126.84263,36.25915193
323891D002,2015-07-10,26.3,31.1,21.2,78.0,0.0,1.3,0.0,11.58333333,26.4,,127.0455908,35.82881171
330846A001,2015-07-10,25.0,31.3,20.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-10,26.8,33.6,22.5,72.9,90.0,1.0,0.0,8.816666667,22.4,15.15,126.9679648,36.8257332
