rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-22,20.3,26.9,15.8,72.5,225.0,0.9,0.0,0.0,15.8,,128.5943015,37.67005569
2352700,2012-06-22,17.2,22.8,13.7,89.4,0.0,0.3,0.2,0.0,17.2,,129.0052809,37.33551752
5348330,2012-06-22,23.3,29.9,17.9,73.4,247.5,0.8,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2012-06-22,22.9,27.0,19.8,,225.0,0.5,0.0,10.13333333,2.1,,126.6695858,35.77281371
5908340,2012-06-22,22.9,28.7,18.8,74.7,,0.0,0.0,7.9,12.8,,127.5284342,35.4385123
7418620,2012-06-22,23.0,29.4,16.6,18.4,,0.2,0.0,9.35,23.6,,127.9444678,36.43992226
7668510,2012-06-22,21.0,26.8,16.8,87.1,157.5,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-22,23.8,31.3,17.2,81.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-22,23.3,28.0,19.1,67.3,292.5,0.5,0.0,,14.0,,127.7537716,37.93400004
209802A001,2012-06-22,23.0,27.7,18.9,85.3,135.0,0.8,0.0,2.2,11.7,,127.6944895,38.11013014
210852A001,2012-06-22,20.2,22.7,18.4,87.6,157.5,1.3,0.0,9.216666667,10.2,,128.844019,37.852421
217060A001,2012-06-22,19.9,24.1,17.2,91.7,157.5,0.8,0.0,0.833333333,1.1,,128.5997099,38.16919465
220844A001,2012-06-22,24.5,30.7,19.3,71.1,180.0,0.9,0.0,5.9,18.5,,127.9150318,37.29576924
225874A001,2012-06-22,24.3,30.5,19.9,1.0,202.5,0.8,0.0,10.08333333,10.8,,127.9606639,37.5275073
230802A001,2012-06-22,24.3,31.0,18.0,67.1,180.0,0.6,0.0,1.383333333,13.8,,128.4771645,37.1676363
232803A001,2012-06-22,22.6,33.0,11.6,72.7,157.5,0.6,5.8,0.0,39.9,,128.3940232,37.37715701
233852A001,2012-06-22,22.8,29.7,18.1,72.6,90.0,1.1,0.0,6.216666667,12.5,,128.6539509,37.42332516
235802A001,2012-06-22,19.8,-50.0,50.0,73.8,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
240813A001,2012-06-22,21.4,25.7,19.1,84.4,225.0,0.5,0.0,7.133333333,21.4,,129.1188242,37.48520158
245832A001,2012-06-22,21.1,24.3,18.7,87.8,157.5,1.3,0.0,6.65,8.4,,129.2311242,37.3841663
250802A001,2012-06-22,22.8,29.4,18.9,87.2,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-06-22,21.5,28.4,17.3,75.2,157.5,0.7,0.0,,11.8,,128.1670187,38.05974521
255840A001,2012-06-22,20.9,26.1,17.3,79.0,225.0,1.1,0.0,8.033333333,10.5,,128.08108,38.15287
255840A002,2012-06-22,19.9,27.6,16.3,80.5,,,0.0,1.866666667,4.2,,128.08334,38.17512
269804A001,2012-06-22,23.9,30.4,17.7,62.3,0.0,1.7,0.0,,38.0,,127.761758,36.91366672
269811A001,2012-06-22,22.5,25.7,19.5,89.7,202.5,1.2,0.0,1.666666667,10.5,,127.25026,38.20324
312831A001,2012-06-22,24.3,32.9,17.9,71.4,225.0,0.4,0.0,10.03333333,17.1,,127.4940871,36.12584951
321916A001,2012-06-22,23.4,30.0,17.5,58.3,112.5,0.9,0.0,10.83333333,23.1,,127.2772604,36.26169176
323814A001,2012-06-22,22.6,30.7,18.5,75.9,225.0,0.7,0.0,7.216666667,1.8,,126.84263,36.25915193
339814A001,2012-06-22,24.1,30.7,18.5,77.0,225.0,1.4,0.0,8.866666667,22.1,,127.2814149,36.57488279
340861A001,2012-06-22,23.1,30.6,17.0,67.3,202.5,0.9,0.0,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2012-06-22,22.4,29.1,17.6,80.7,,,0.0,5.3,0.6,,126.649689,36.91377233
345802A001,2012-06-22,23.3,29.5,18.4,81.8,270.0,1.2,0.0,7.2,39.9,,126.7957,36.42545691
