rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-22,10.3,11.8,8.7,100.0,90.0,2.2,82.5,,0.9,33.24,128.7374833,37.61906564
2328150,2019-09-22,14.7,16.1,13.1,83.7,247.5,3.5,40.0,,1.7,34.29,128.4491865,37.53729551
2329410,2019-09-22,13.6,14.7,12.3,91.9,45.0,3.6,53.0,,1.4,29.79,128.5943015,37.67005569
2352700,2019-09-22,11.5,12.7,10.4,100.0,180.0,1.2,225.5,,0.3,30.39,129.0052809,37.33551752
2508450,2019-09-22,13.5,15.3,12.1,84.8,90.0,2.5,28.5,,0.9,12.45,128.3802354,37.71752177
5348330,2019-09-22,18.3,21.5,17.0,94.5,45.0,3.0,100.5,0.0,2.0,36.96,126.4560881,34.96849647
5798240,2019-09-22,17.1,18.4,16.0,93.5,45.0,5.3,69.5,0.0,1.5,39.62,126.6695858,35.77281371
5908340,2019-09-22,15.6,17.3,14.4,91.9,67.5,7.4,67.5,0.0,3.8,31.45,127.5284342,35.4385123
7418620,2019-09-22,14.9,15.7,13.7,91.2,67.5,2.7,79.5,0.0,1.2,,127.9444678,36.43992226
7668510,2019-09-22,18.0,19.0,16.5,95.5,45.0,12.3,96.5,0.0,2.2,37.66,129.3959598,36.56831662
486831E011,2019-09-22,18.9,21.5,15.8,65.9,202.5,2.9,0.0,0.0,4.9,27.11,127.1033466,38.17157908
026002D003,2019-09-22,10.1,11.4,8.7,93.9,112.5,4.1,121.0,0.0,0.6,44.95,128.9651492,37.22308462
026136A003,2019-09-22,15.9,17.7,13.3,84.4,45.0,3.8,41.0,0.0,2.4,,128.5847706,37.25987997
032528A001,2019-09-22,16.4,17.8,15.2,95.0,45.0,2.5,50.5,0.0,1.6,40.67,127.0992425,36.49340529
036052B006,2019-09-22,15.2,17.1,13.9,98.0,45.0,1.1,57.5,0.0,1.7,28.38,128.5403919,36.80886753
036229B007,2019-09-22,15.6,17.9,14.1,89.5,157.5,1.4,47.0,0.0,1.7,50.0,128.8085187,36.89858315
036531B008,2019-09-22,16.4,17.8,14.5,89.1,157.5,1.7,58.0,0.0,2.7,27.45,129.1486441,36.65442309
036614B005,2019-09-22,15.7,17.1,14.2,88.8,67.5,2.6,59.5,0.0,1.8,50.0,128.7010081,36.66306073
037268B004,2019-09-22,15.5,16.6,14.3,99.1,225.0,0.7,79.5,0.0,1.2,28.17,128.0739054,36.28226644
037339B009,2019-09-22,16.2,17.7,14.7,94.8,202.5,0.9,68.0,0.0,2.2,50.0,128.7428048,36.34158871
038315B010,2019-09-22,17.8,18.7,16.7,92.6,45.0,2.6,60.5,0.0,2.0,22.62,128.648506,35.64786877
039102B003,2019-09-22,16.5,18.3,15.1,94.3,270.0,0.7,74.5,0.0,1.7,50.0,128.276778,36.32622603
040054B002,2019-09-22,16.6,18.1,15.1,93.1,270.0,2.1,109.0,0.0,1.7,50.0,128.1781519,35.87969056
041404B001,2019-09-22,17.3,19.1,15.9,94.5,202.5,0.9,62.5,0.0,2.4,28.09,128.5619291,35.95484405
051394A001,2019-09-22,18.6,20.0,17.1,91.6,45.0,3.4,99.0,0.0,1.5,34.74,128.7077984,35.34259404
053359B008,2019-09-22,20.7,22.1,18.9,94.9,,0.0,88.5,,1.1,25.0,126.832344,33.534836
063057B009,2019-09-22,18.4,20.1,17.0,96.9,,0.0,317.5,,1.2,26.24,126.412302,33.447724
063531B006,2019-09-22,19.0,20.8,17.1,97.3,,0.0,128.0,,0.5,30.06,126.779805,33.502903
063531B010,2019-09-22,21.3,25.3,17.9,83.4,,0.0,13.5,,6.7,28.24,126.354976,33.261089
063550B007,2019-09-22,21.4,25.3,18.5,80.7,,0.0,23.0,,4.4,43.54,126.2484,33.35363
137180A001,2019-09-22,16.5,18.5,14.8,98.6,,0.0,5.0,,,19.24,127.0899665,37.46541095
200821A001,2019-09-22,18.2,19.6,16.8,70.4,67.5,2.6,7.5,,2.2,,127.7537716,37.93400004
209802A001,2019-09-22,15.9,18.6,13.8,85.7,225.0,1.1,4.0,0.0,2.3,26.48,127.6944895,38.11013014
210852A001,2019-09-22,17.0,18.7,14.7,88.6,67.5,4.0,61.5,0.0,1.4,21.21,128.844019,37.852421
215821A001,2019-09-22,16.1,17.5,15.0,96.2,112.5,1.2,70.0,0.0,1.2,28.12,128.6336087,38.07490831
217060A001,2019-09-22,16.2,17.6,15.2,92.8,112.5,0.7,69.5,0.0,0.5,22.19,128.5997099,38.16919465
220844A001,2019-09-22,15.9,19.3,14.2,86.9,0.0,0.9,30.0,0.0,1.3,29.02,127.9150318,37.29576924
225874A001,2019-09-22,15.8,18.4,14.5,91.4,67.5,0.9,34.5,0.0,2.2,31.68,127.9606639,37.5275073
230802A001,2019-09-22,16.3,18.3,14.6,89.5,67.5,0.9,36.0,0.0,1.6,42.79,128.4771645,37.1676363
232803A001,2019-09-22,15.3,17.3,13.6,87.5,45.0,2.0,34.5,0.0,1.5,20.57,128.3940232,37.37715701
233852A001,2019-09-22,15.1,16.4,13.2,88.6,270.0,1.7,48.0,0.0,1.3,23.88,128.6539509,37.42332516
233852A002,2019-09-22,13.3,14.5,12.2,99.5,112.5,3.1,104.5,0.0,1.6,,128.8763287,37.50471847
235802A001,2019-09-22,12.7,14.0,11.4,98.4,180.0,1.9,99.5,0.0,1.3,33.67,128.9748558,37.15619045
240813A001,2019-09-22,17.1,18.6,15.5,99.3,22.5,2.6,90.0,0.0,1.2,35.92,129.1188242,37.48520158
245825A002,2019-09-22,16.6,18.2,14.8,96.9,22.5,1.7,138.0,0.0,1.4,41.83,129.1062462,37.41026834
245832A001,2019-09-22,17.4,18.7,15.2,94.1,22.5,2.1,89.5,0.0,1.3,26.73,129.2311242,37.3841663
250802A001,2019-09-22,15.6,18.1,14.3,,90.0,1.2,25.0,0.0,1.8,,127.8594367,37.70566205
252805A001,2019-09-22,16.1,18.1,14.4,86.9,90.0,1.1,25.0,,1.7,19.88,128.1670187,38.05974521
255840A001,2019-09-22,14.2,15.6,12.0,86.1,22.5,4.0,21.5,,0.7,26.77,128.08108,38.15287
255840A002,2019-09-22,14.3,15.7,12.3,87.4,45.0,1.0,18.5,0.0,3.0,33.14,128.08334,38.17512
269804A001,2019-09-22,16.6,18.2,15.1,95.7,90.0,0.5,47.5,0.0,1.6,,127.761758,36.91366672
269811A001,2019-09-22,18.0,19.6,15.5,66.9,0.0,3.3,0.0,,2.8,28.37,127.25026,38.20324
312831A001,2019-09-22,16.9,18.0,15.7,97.6,45.0,1.7,64.0,0.0,1.6,24.11,127.4940871,36.12584951
320862A001,2019-09-22,17.6,19.8,16.6,84.1,67.5,4.4,0.5,0.0,,,127.0856029,36.22795329
321916A001,2019-09-22,16.1,16.8,15.1,99.9,157.5,0.6,82.5,0.0,1.6,,127.2772604,36.26169176
323814A001,2019-09-22,16.6,18.9,15.4,92.2,45.0,1.4,61.5,0.0,1.2,41.9,126.84263,36.25915193
