rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2018-11-29,3.0,10.4,-3.6,65.7,157.5,0.1,0.0,3.783333333,5.9,23.09,127.2772604,36.26169176
323814A001,2018-11-29,4.2,11.1,-2.2,65.6,67.5,0.3,0.0,3.25,5.5,30.61,126.84263,36.25915193
323891D002,2018-11-29,4.4,11.4,-1.6,69.1,270.0,0.6,0.0,3.916666667,6.0,,127.0455908,35.82881171
330846A001,2018-11-29,2.9,9.0,-2.8,54.4,90.0,0.1,0.0,,10.6,,127.2072183,36.77527045
336812A001,2018-11-29,3.0,7.9,-2.1,63.8,225.0,0.1,0.0,0.7,3.6,,126.9679648,36.8257332
339814A001,2018-11-29,2.7,9.0,-3.5,73.5,,0.0,0.0,,4.5,,127.2814149,36.57488279
340861A001,2018-11-29,2.6,6.6,-2.6,66.2,,0.0,0.0,0.85,3.7,27.93,126.8144527,36.74209553
343808A001,2018-11-29,2.9,7.5,-1.8,65.6,247.5,0.5,0.0,0.033333333,,,126.649689,36.91377233
345802A001,2018-11-29,2.7,11.9,-3.5,68.0,0.0,0.7,0.0,2.65,5.5,,126.7957,36.42545691
350808A001,2018-11-29,2.9,9.9,-2.4,72.8,292.5,0.7,0.0,1.683333333,25.6,,126.5792136,36.60263287
355831A001,2018-11-29,5.2,11.8,-0.5,55.7,315.0,1.0,0.0,2.683333333,19.2,,126.5660111,36.39115745
357903A001,2018-11-29,5.9,9.6,1.6,45.6,0.0,1.1,0.0,0.416666667,38.9,18.85,126.3047795,36.73285422
363844A001,2018-11-29,3.4,10.4,-3.1,58.8,180.0,0.3,0.0,3.75,6.4,25.47,127.5064587,36.58794453
363883B001,2018-11-29,2.8,8.5,-3.1,70.8,22.5,0.6,0.0,2.733333333,5.9,,127.4650762,36.72304781
365803A001,2018-11-29,2.5,8.3,-3.2,61.4,22.5,0.6,0.0,3.1,5.4,,127.429773,36.85385909
370853A001,2018-11-29,0.8,8.8,-5.8,73.1,135.0,0.2,0.0,,6.1,18.86,127.7163816,36.20687858
373805A001,2018-11-29,2.4,9.4,-3.9,67.8,90.0,0.1,0.0,2.883333333,5.6,22.97,127.5965388,36.29997005
380959A001,2018-11-29,2.1,9.4,-3.0,76.1,0.0,0.2,0.0,4.433333333,6.8,,127.8972865,36.95015045
390874A001,2018-11-29,1.7,7.5,-3.7,62.4,292.5,0.7,0.0,4.666666667,6.2,23.49,128.176683,37.161568
409871A001,2018-11-29,2.0,6.7,-3.1,67.2,45.0,0.3,0.0,0.0,2.1,37.19,126.4603449,37.2528839
409911A001,2018-11-29,5.8,7.8,3.7,56.7,,2.1,0.0,0.5,3.0,,124.71063,37.95742
411801A001,2018-11-29,1.2,6.2,-3.0,69.6,180.0,0.4,0.0,0.0,2.0,24.37,126.7007005,37.67453786
412040A002,2018-11-29,1.3,6.3,-2.6,57.5,180.0,0.5,0.0,0.0,2.3,,126.8703672,37.64918645
413813A001,2018-11-29,0.4,6.5,-4.5,40.0,135.0,0.3,0.0,,22.3,,126.7961808,37.76469896
415743A001,2018-11-29,3.1,6.6,-1.1,54.5,90.0,0.2,0.0,0.0,39.0,22.25,126.55615,37.69489264
425320A001,2018-11-29,4.4,7.6,0.1,46.7,247.5,0.6,0.0,,,38.49,126.5911897,37.2489298
429843A001,2018-11-29,3.2,7.5,-1.2,63.5,180.0,0.1,0.0,0.0,2.6,,126.807902,37.40104444
441707D001,2018-11-29,4.2,8.5,-0.6,50.9,0.0,0.6,0.0,0.483333333,4.1,26.35,126.9929954,37.27360979
445891A001,2018-11-29,4.1,7.9,-0.3,42.3,292.5,0.6,0.0,1.15,3.0,27.97,126.9500418,37.22030942
449872A001,2018-11-29,2.8,7.9,-2.3,59.4,,0.0,0.0,3.0,38.8,,127.2989065,37.17386765
451873A001,2018-11-29,3.0,9.0,-2.2,76.4,22.5,0.3,0.0,0.666666667,2.3,,126.980651,37.01257792
456871A001,2018-11-29,3.3,9.1,-2.8,49.6,180.0,0.3,0.0,2.2,4.9,,127.2877656,37.02392661
464030A001,2018-11-29,1.4,7.2,-3.4,59.6,112.5,0.1,0.0,1.583333333,3.7,,127.2339451,37.43231543
467800A001,2018-11-29,1.8,6.4,-3.0,62.4,,0.0,0.0,1.433333333,4.3,,127.433055,37.27261294
469803A001,2018-11-29,1.6,7.3,-3.8,68.5,247.5,0.3,0.0,1.15,39.8,,127.637965,37.25226437
472830A001,2018-11-29,1.6,7.5,-3.0,65.1,202.5,0.3,0.0,0.116666667,2.6,14.31,127.1932723,37.64977509
476801A001,2018-11-29,2.0,6.3,-2.2,56.0,,0.0,0.0,0.0,4.0,28.29,127.512955,37.50897636
477802A001,2018-11-29,0.3,7.3,-4.0,75.8,180.0,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-11-29,0.2,6.5,-4.4,76.1,112.5,0.2,0.0,0.033333333,2.8,20.65,126.972699,37.82046587
486803A001,2018-11-29,-0.9,5.2,-5.1,73.9,135.0,0.1,0.0,0.333333333,3.4,,127.0784323,38.08436329
487915A001,2018-11-29,0.1,5.5,-3.9,68.0,90.0,0.4,0.0,3.216666667,0.8,,127.2257303,37.92364997
513842A001,2018-11-29,5.7,15.9,-1.6,60.6,45.0,0.2,0.0,6.133333333,8.6,28.2,126.4679634,35.28227349
515804A001,2018-11-29,5.3,15.1,-2.6,61.4,270.0,0.8,0.0,6.333333333,8.9,25.07,126.795953,35.3185035
516821A001,2018-11-29,4.1,14.9,-3.8,70.3,180.0,0.8,0.0,6.733333333,9.6,,127.3034442,35.27364729
519822A001,2018-11-29,3.6,15.8,-4.2,71.1,270.0,0.3,0.0,,5.5,5.0,127.0706518,34.97350569
520821F001,2018-11-29,5.6,15.9,-2.3,60.5,292.5,0.3,0.0,,9.2,,126.7474755,35.02371396
520853A003,2018-11-29,6.9,16.6,-0.4,55.2,,,0.0,,17.5,,126.7484046,34.95821473
520892A001,2018-11-29,6.3,16.2,-0.9,60.5,,,0.0,,10.8,,126.6064416,34.94379189
520943A002,2018-11-29,4.9,15.5,-2.3,76.3,,,0.0,,10.6,,126.6013694,35.04004243
525811A001,2018-11-29,5.1,15.4,-3.1,64.0,247.5,0.4,0.0,7.783333333,9.3,36.78,126.5417296,35.05217379
526821A001,2018-11-29,4.9,15.2,-2.5,75.7,270.0,0.5,0.0,8.216666667,10.9,28.71,126.67312,34.82528371
529805A001,2018-11-29,6.8,16.1,-0.5,65.3,202.5,0.8,0.0,,10.5,,126.9100229,34.6706148
534844A001,2018-11-29,7.7,13.7,1.5,45.3,90.0,1.0,0.0,6.583333333,9.9,28.33,126.4456764,35.02855269
535812A001,2018-11-29,8.1,14.8,2.3,45.3,180.0,0.8,0.0,,10.9,25.64,126.3367,34.89947989
535873B003,2018-11-29,4.7,15.3,-2.7,66.5,270.0,0.2,0.0,8.133333333,11.1,,126.8245421,35.02493939
536806A001,2018-11-29,6.1,14.9,-1.4,68.7,270.0,1.0,0.0,8.283333333,11.8,26.69,126.5596288,34.52835464
536824B002,2018-11-29,5.8,16.6,-2.1,74.9,315.0,0.2,0.0,6.8,10.6,,126.6502991,34.58164263
537807B004,2018-11-29,8.7,16.0,3.3,34.7,270.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2018-11-29,6.1,15.9,-1.9,66.0,157.5,0.6,0.0,8.633333333,11.5,28.9,126.2977256,34.5114604
540814A001,2018-11-29,4.5,15.7,-3.5,70.2,157.5,0.4,0.0,7.833333333,9.6,,127.2825015,35.05758911
542805A001,2018-11-29,5.4,15.7,-2.7,64.7,315.0,0.1,0.0,7.333333333,10.0,,127.460922,35.19730556
546804B001,2018-11-29,5.1,15.7,-3.1,71.6,,0.0,0.0,,11.1,,127.0956287,34.78188449
546805A001,2018-11-29,4.4,15.1,-3.3,77.4,202.5,0.7,0.0,8.233333333,11.7,30.23,127.0238374,34.72791002
548912A001,2018-11-29,6.7,14.6,0.9,72.3,270.0,0.6,0.0,,11.1,32.22,127.2581181,34.56648979
555130A001,2018-11-29,7.3,15.9,0.8,65.4,247.5,0.2,0.0,,10.1,19.7,127.6543419,34.7875346
565862A001,2018-11-29,2.6,9.9,-4.5,71.3,270.0,0.5,0.0,3.516666667,6.7,23.73,127.22152,35.98494179
566822A001,2018-11-29,2.7,12.9,-5.0,67.1,225.0,0.2,0.0,,7.2,,127.2658858,35.65627115
567801A002,2018-11-29,3.0,11.2,-4.5,70.2,225.0,0.9,0.0,0.616666667,5.6,20.58,127.4374515,35.76030725
570802A001,2018-11-29,5.1,11.3,-0.8,52.7,22.5,0.7,0.0,3.466666667,,,126.9590073,36.04125222
576040A001,2018-11-29,3.4,10.3,-2.6,74.1,,0.1,0.0,3.45,6.2,28.84,126.8514645,35.7464476
580813A001,2018-11-29,4.3,12.2,-2.4,65.9,157.5,0.4,0.0,,6.3,34.23,126.896252,35.620847
588802A001,2018-11-29,2.3,10.5,-5.1,67.4,180.0,0.6,0.0,3.8,6.0,28.24,127.6778726,36.00591151
590823A001,2018-11-29,4.2,13.7,-3.4,66.0,202.5,0.4,0.0,6.1,8.9,20.72,127.4379507,35.42608707
595870A001,2018-11-29,4.0,13.2,-4.4,59.4,135.0,0.6,0.0,5.816666667,7.8,30.99,127.0412065,35.43821727
597803A001,2018-11-29,2.6,11.0,-4.7,63.0,247.5,0.6,0.0,,7.5,22.0,127.5115467,35.61981021
618803A001,2018-11-29,7.1,15.0,0.4,30.4,45.0,1.1,0.0,7.3,10.3,,128.9612847,35.20937233
621100A001,2018-11-29,6.7,15.1,-0.7,59.9,270.0,0.9,0.0,7.116666667,13.2,,128.8696206,35.21431509
627911A001,2018-11-29,5.0,14.6,-1.7,67.8,135.0,0.7,0.0,7.016666667,9.3,25.16,128.7579495,35.44802031
635821A001,2018-11-29,3.4,12.9,-3.6,67.5,22.5,0.3,0.0,6.0,7.4,,128.476683,35.55139046
638802A001,2018-11-29,5.8,15.2,-1.7,57.9,180.0,0.9,0.0,,11.2,,128.3309062,34.99053981
650821A001,2018-11-29,6.1,15.9,-0.4,65.6,,0.0,0.0,7.883333333,10.6,20.4,128.4046333,34.90357433
656933A001,2018-11-29,8.4,14.9,3.1,59.2,45.0,0.7,0.0,7.283333333,9.8,,128.5805124,34.85653024
660985B001,2018-11-29,4.5,14.5,-2.9,69.2,90.0,0.4,0.0,,9.2,,128.1169795,35.20538569
664951A001,2018-11-29,6.3,15.8,0.0,43.0,67.5,1.0,0.0,7.75,9.4,21.55,128.0676692,35.03698554
667822A002,2018-11-29,6.4,16.2,-1.5,60.4,315.0,0.4,0.0,7.216666667,,,127.6493043,35.16258552
667831A001,2018-11-29,4.7,14.8,-2.7,63.2,135.0,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2018-11-29,7.9,15.3,2.7,46.6,247.5,0.4,0.0,,10.7,,127.9255976,34.81611204
670807A001,2018-11-29,3.4,13.4,-4.4,71.0,22.5,0.2,0.0,3.983333333,5.4,17.48,127.9213169,35.67318675
678806A001,2018-11-29,3.3,12.9,-4.2,74.9,67.5,0.2,0.0,4.383333333,7.4,20.96,128.1123944,35.55128034
689861A001,2018-11-29,4.5,15.2,-2.4,75.2,270.0,0.1,0.0,7.233333333,,,129.2670429,35.52411691
695907A001,2018-11-29,9.9,17.3,4.6,63.9,180.0,1.0,0.0,9.15,10.4,,126.329796,33.376914
695909B001,2018-11-29,11.5,19.5,5.3,46.4,157.5,0.8,0.0,8.75,9.4,,126.403918,33.45941
695923A001,2018-11-29,10.6,19.0,3.3,71.9,157.5,0.8,0.0,8.916666667,11.1,,126.24862,33.353163
695971A001,2018-11-29,11.4,17.7,6.2,73.8,157.5,1.1,0.0,0.0,11.3,,126.750555,33.550205
699946A001,2018-11-29,10.7,18.9,4.0,53.9,247.5,1.3,0.0,8.683333333,0.0,,126.61167,33.28899
712851A001,2018-11-29,3.9,12.7,-3.9,62.4,225.0,0.5,0.0,6.316666667,12.1,18.3,128.8113796,35.81709934
714902A001,2018-11-29,3.1,13.4,-4.4,62.8,270.0,0.2,0.0,6.55,10.0,,128.734319,35.6496901
716823A001,2018-11-29,1.7,10.8,-5.5,71.5,67.5,0.2,0.0,4.016666667,,,128.5921213,36.18081544
718814A001,2018-11-29,4.0,11.8,-2.3,68.5,90.0,0.6,0.0,4.583333333,6.4,25.72,128.3812842,36.03976052
719862A001,2018-11-29,3.8,13.4,-3.7,57.6,112.5,0.1,0.0,5.883333333,5.8,,128.2526497,35.91477441
730802A001,2018-11-29,3.3,10.3,-3.2,77.2,270.0,0.3,0.0,4.166666667,6.4,20.3,128.2881242,36.23156635
742290A001,2018-11-29,2.8,10.1,-3.7,60.6,90.0,0.2,0.0,,7.9,,128.1671279,36.45370883
745230A001,2018-11-29,2.8,9.9,-4.0,63.3,315.0,1.0,0.0,,5.7,27.34,128.2077345,36.61436981
750804A003,2018-11-29,4.2,10.6,-2.5,51.7,315.0,0.8,0.0,5.883333333,,,128.5062917,36.88460583
750823A005,2018-11-29,4.1,9.0,-2.2,46.0,292.5,0.8,0.0,5.083333333,8.6,,128.6530163,37.00268322
750852A006,2018-11-29,0.9,10.0,-5.6,76.2,202.5,0.2,0.0,6.133333333,8.6,,128.701674,36.76442064
750873A001,2018-11-29,2.8,10.8,-4.5,59.3,315.0,1.0,0.0,6.233333333,8.5,,128.5610624,36.84649006
750873A002,2018-11-29,3.1,10.4,-4.4,60.8,292.5,1.0,0.0,5.8,9.8,,128.5583862,36.85962024
755851A001,2018-11-29,0.3,8.3,-6.3,62.7,202.5,0.6,0.0,5.333333333,7.6,14.83,129.0031158,37.05220548
755851A002,2018-11-29,2.0,10.8,-4.9,67.0,247.5,0.3,0.0,,8.7,,128.7732152,36.90123202
757802A001,2018-11-29,0.7,8.8,-5.0,74.1,180.0,0.6,0.0,4.816666667,4.9,21.29,128.4628708,36.67708439
760380A001,2018-11-29,2.2,10.8,-4.5,72.8,225.0,0.5,0.0,5.916666667,7.5,24.67,128.8050588,36.53824097
763803A001,2018-11-29,2.1,11.9,-6.5,63.8,270.0,0.1,0.0,6.3,8.4,,129.078498,36.39060329
764803A001,2018-11-29,1.4,10.3,-5.1,68.4,315.0,0.7,0.0,5.633333333,7.5,29.69,129.1464063,36.65608291
767862A001,2018-11-29,4.7,13.4,-1.3,68.7,202.5,1.0,0.0,6.95,8.3,,129.3794323,36.91721903
769912A001,2018-11-29,1.5,10.9,-6.4,67.1,135.0,0.3,0.0,5.083333333,7.2,,128.6464612,36.32229369
770270A001,2018-11-29,4.3,12.6,-3.8,67.0,270.0,0.4,0.0,,,31.09,128.9253021,35.99077333
780950A001,2018-11-29,5.8,13.9,-1.0,58.0,202.5,0.5,0.0,6.266666667,8.0,,129.2252734,35.86717208
791945A001,2018-11-29,6.6,14.8,0.1,61.8,270.0,1.1,0.0,,8.7,20.23,129.3063424,36.11306354
