rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-31,-4.1,-1.6,-6.2,70.6,180.0,2.7,0.2,,10.4,,128.7374833,37.61906564
2328150,2013-12-31,1.2,3.3,-1.1,64.0,247.5,3.0,0.0,,5.4,,128.4491865,37.53729551
2329410,2013-12-31,0.2,2.1,-2.1,67.5,247.5,4.0,0.0,0.0,5.3,,128.5943015,37.67005569
2352700,2013-12-31,-2.4,-0.1,-4.6,68.5,0.0,2.9,0.0,0.0,9.4,,129.0052809,37.33551752
2508450,2013-12-31,-1.3,0.8,-3.0,73.0,67.5,2.8,0.0,0.0,5.8,,128.3802354,37.71752177
5348330,2013-12-31,4.6,11.4,-2.7,79.4,225.0,0.8,0.0,7.816666667,9.7,,126.4560881,34.96849647
5798240,2013-12-31,3.9,9.5,-1.1,84.0,0.0,3.3,0.0,8.316666667,9.0,,126.6695858,35.77281371
5908340,2013-12-31,2.1,5.4,-3.8,71.6,,0.0,0.0,7.783333333,5.1,,127.5284342,35.4385123
7418620,2013-12-31,2.2,6.2,-5.0,69.2,,0.2,0.0,3.833333333,6.7,,127.9444678,36.43992226
7668510,2013-12-31,4.2,9.3,-3.8,56.8,225.0,3.3,0.0,7.583333333,16.7,,129.3959598,36.56831662
137180A001,2013-12-31,1.5,8.9,-5.8,84.4,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-31,1.5,6.7,-4.5,61.1,292.5,1.5,0.0,,7.5,,127.7537716,37.93400004
209802A001,2013-12-31,2.5,7.3,-4.5,66.4,112.5,1.9,0.0,0.0,6.0,,127.6944895,38.11013014
210852A001,2013-12-31,3.7,9.2,-4.4,46.0,,0.0,0.0,7.966666667,34.0,,128.844019,37.852421
215821A001,2013-12-31,5.3,8.1,0.8,43.4,112.5,3.7,0.0,5.316666667,,,128.6336087,38.07490831
217060A001,2013-12-31,4.3,8.0,-2.4,44.4,180.0,1.3,0.0,5.75,14.0,,128.5997099,38.16919465
220844A001,2013-12-31,2.9,7.1,-4.2,73.7,180.0,1.8,0.0,5.283333333,0.0,,127.9150318,37.29576924
225874A001,2013-12-31,0.5,7.3,-6.3,74.2,180.0,0.6,0.0,1.8,3.2,,127.9606639,37.5275073
230802A001,2013-12-31,3.4,6.8,-3.2,65.6,,0.0,0.0,5.05,6.1,,128.4771645,37.1676363
232803A001,2013-12-31,0.1,5.5,-5.6,62.7,180.0,1.7,0.0,5.883333333,7.0,,128.3940232,37.37715701
233852A001,2013-12-31,3.3,5.9,-0.1,55.3,90.0,3.3,0.0,1.983333333,5.2,,128.6539509,37.42332516
235802A001,2013-12-31,0.6,2.7,-1.9,58.8,,0.0,0.0,7.166666667,9.1,,128.9748558,37.15619045
240813A001,2013-12-31,4.2,9.2,-1.8,52.5,135.0,0.9,0.0,4.066666667,9.2,,129.1188242,37.48520158
245832A001,2013-12-31,5.1,10.1,-1.4,49.6,180.0,1.2,0.0,7.5,18.3,,129.2311242,37.3841663
250802A001,2013-12-31,1.5,8.0,-5.1,70.4,247.5,1.4,0.0,7.0,7.8,,127.8594367,37.70566205
252805A001,2013-12-31,3.6,6.6,1.1,53.1,180.0,2.5,0.0,,6.4,,128.1670187,38.05974521
255840A001,2013-12-31,1.3,3.4,-0.5,62.3,202.5,4.3,0.0,,4.9,,128.08108,38.15287
255840A002,2013-12-31,1.7,4.0,-0.5,,225.0,3.4,0.0,3.95,6.9,,128.08334,38.17512
269804A001,2013-12-31,0.8,6.8,-6.9,73.1,225.0,1.1,0.0,4.566666667,6.8,,127.761758,36.91366672
269811A001,2013-12-31,2.8,5.8,-2.1,74.0,135.0,4.3,0.0,1.116666667,7.6,,127.25026,38.20324
312831A001,2013-12-31,2.7,8.7,-5.0,78.0,180.0,0.3,0.0,,6.1,,127.4940871,36.12584951
320862A001,2013-12-31,1.3,8.6,-4.4,91.5,45.0,1.5,0.0,5.3,5.8,,127.0856029,36.22795329
321916A001,2013-12-31,2.3,8.0,-4.7,80.2,135.0,1.4,0.0,5.15,7.8,,127.2772604,36.26169176
323814A001,2013-12-31,2.2,8.6,-4.6,86.0,225.0,0.6,0.0,4.45,7.0,,126.84263,36.25915193
323891D002,2013-12-31,4.1,9.3,-1.9,73.5,225.0,2.2,0.0,8.183333333,9.1,,127.0455908,35.82881171
330846A001,2013-12-31,2.0,8.4,-4.5,79.2,180.0,0.8,0.0,3.083333333,29.2,,127.2072183,36.77527045
336812A001,2013-12-31,1.8,8.2,-4.9,79.0,225.0,1.4,0.0,5.933333333,7.4,,126.9679648,36.8257332
339814A001,2013-12-31,1.5,8.1,-5.0,84.9,202.5,1.1,0.0,4.433333333,8.4,,127.2814149,36.57488279
340861A001,2013-12-31,4.4,9.1,-1.5,75.7,225.0,2.5,0.0,5.433333333,7.4,,126.8144527,36.74209553
343808A001,2013-12-31,2.8,8.5,-4.5,36.6,225.0,1.9,0.0,7.866666667,39.7,,126.649689,36.91377233
345802A001,2013-12-31,2.0,8.8,-5.3,80.6,225.0,1.5,0.0,0.0,39.7,,126.7957,36.42545691
350808A001,2013-12-31,2.4,8.6,-4.7,82.9,225.0,2.2,0.0,7.3,10.3,,126.5792136,36.60263287
355831A001,2013-12-31,4.5,9.3,-1.9,82.1,202.5,0.7,0.0,7.6,5.9,,126.5660111,36.39115745
357903A001,2013-12-31,5.9,9.4,0.6,71.2,157.5,1.8,0.0,0.0,7.0,,126.3047795,36.73285422
363844A001,2013-12-31,1.6,8.3,-4.9,72.5,202.5,1.5,0.0,6.266666667,7.6,,127.5064587,36.58794453
363883B001,2013-12-31,0.6,7.0,-5.8,86.8,225.0,1.2,0.0,4.4,7.6,,127.4650762,36.72304781
365803A001,2013-12-31,2.5,7.8,-3.3,74.5,67.5,0.8,0.0,5.533333333,6.9,,127.429773,36.85385909
370853A001,2013-12-31,3.5,9.1,-5.7,60.8,202.5,1.1,0.0,,8.4,,127.7163816,36.20687858
373805A001,2013-12-31,3.8,9.1,-3.4,75.4,202.5,0.7,0.0,5.583333333,7.8,,127.5965388,36.29997005
380959A001,2013-12-31,1.3,6.0,-5.2,80.5,225.0,1.9,0.5,5.866666667,7.6,,127.8972865,36.95015045
390874A001,2013-12-31,1.5,4.6,-2.4,66.8,247.5,4.0,0.0,0.0,4.2,,128.176683,37.161568
409871A001,2013-12-31,4.7,8.8,-3.4,60.9,202.5,0.9,0.0,6.133333333,7.9,,126.4603449,37.2528839
411801A001,2013-12-31,2.6,7.1,-3.9,69.5,247.5,0.5,0.0,6.8,7.6,,126.7007005,37.67453786
412040A002,2013-12-31,1.1,7.9,-5.5,72.4,135.0,0.6,0.0,7.033333333,7.1,,126.8703672,37.64918645
413813A001,2013-12-31,-0.1,7.2,-7.8,79.1,112.5,0.7,0.0,4.35,10.0,,126.7961808,37.76469896
415743A001,2013-12-31,3.7,8.0,-2.5,73.7,247.5,0.4,0.0,6.816666667,1.7,,126.55615,37.69489264
425320A001,2013-12-31,5.4,9.9,-1.0,66.6,0.0,2.3,0.0,7.816666667,29.3,,126.5911897,37.2489298
426170A001,2013-12-31,3.0,8.3,-2.1,76.5,270.0,0.8,0.0,7.466666667,7.1,,126.8445416,37.3003566
429843A001,2013-12-31,2.8,8.5,-3.6,70.4,247.5,1.0,0.0,5.166666667,7.6,,126.807902,37.40104444
441707D001,2013-12-31,2.9,8.0,-2.4,71.3,247.5,1.3,0.0,6.85,7.7,,126.9929954,37.27360979
445891A001,2013-12-31,3.4,8.3,-2.1,75.3,247.5,1.3,0.0,7.516666667,0.0,,126.9500418,37.22030942
449872A001,2013-12-31,1.9,6.9,-5.2,76.1,,,0.0,5.5,5.5,,127.2989065,37.17386765
451873A001,2013-12-31,1.9,8.2,-4.9,83.3,135.0,1.7,0.0,7.0,6.1,,126.980651,37.01257792
456871A001,2013-12-31,2.2,7.7,-4.7,67.5,202.5,1.7,0.0,5.783333333,6.6,,127.2877656,37.02392661
464030A001,2013-12-31,2.4,8.9,-3.6,71.8,112.5,0.7,0.0,6.233333333,10.7,,127.2339451,37.43231543
467800A001,2013-12-31,3.7,9.2,-1.8,71.9,180.0,0.7,0.0,7.0,10.5,,127.433055,37.27261294
469803A001,2013-12-31,1.3,7.5,-5.8,77.9,247.5,0.7,0.0,5.166666667,,,127.637965,37.25226437
472830A001,2013-12-31,4.6,9.0,-3.3,65.1,180.0,1.3,0.0,0.433333333,6.1,,127.1932723,37.64977509
476801A001,2013-12-31,2.4,7.4,-2.9,65.0,157.5,0.8,0.0,7.9,8.3,,127.512955,37.50897636
477802A001,2013-12-31,3.6,7.8,-1.9,64.7,202.5,1.3,0.0,0.0,6.4,,127.5006372,37.84621729
482841A001,2013-12-31,0.1,6.4,-7.7,72.7,,0.0,0.0,6.466666667,40.0,,126.972699,37.82046587
486803A001,2013-12-31,0.7,7.3,-6.7,69.4,225.0,0.4,0.0,5.166666667,22.1,,127.0784323,38.08436329
487915A001,2013-12-31,2.2,6.4,-4.4,71.3,247.5,1.5,0.0,8.3,11.4,,127.2257303,37.92364997
513842A001,2013-12-31,3.3,10.3,-4.0,83.6,247.5,1.3,0.0,7.683333333,8.1,,126.4679634,35.28227349
515804A001,2013-12-31,1.2,9.8,-5.4,86.7,202.5,0.9,0.0,6.65,8.1,,126.795953,35.3185035
516821A001,2013-12-31,1.2,9.4,-5.4,76.1,225.0,1.1,0.0,5.55,8.2,,127.3034442,35.27364729
519822A001,2013-12-31,3.8,10.3,-3.2,77.3,247.5,1.5,0.0,,8.1,,127.0706518,34.97350569
520853A003,2013-12-31,3.2,10.5,-4.7,75.8,,,0.0,,10.3,,126.7484046,34.95821473
520892A001,2013-12-31,2.9,10.3,-4.9,78.3,,,0.0,,9.8,,126.6064416,34.94379189
520943A002,2013-12-31,2.4,10.4,-4.6,81.3,,,0.0,,9.3,,126.6013694,35.04004243
525811A001,2013-12-31,2.9,10.6,-4.6,62.3,225.0,0.7,0.0,7.383333333,8.5,,126.5417296,35.05217379
526821A001,2013-12-31,2.9,10.6,-4.4,70.7,247.5,1.6,0.0,8.083333333,8.5,,126.67312,34.82528371
529805A001,2013-12-31,3.5,11.5,-5.0,66.8,270.0,2.4,0.0,,9.0,,126.9100229,34.6706148
534844A001,2013-12-31,5.3,10.3,1.7,69.6,180.0,1.4,0.0,0.0,9.3,,126.4456764,35.02855269
535812A001,2013-12-31,6.3,11.0,1.3,61.8,67.5,2.2,0.0,,10.3,,126.3367,34.89947989
535873B003,2013-12-31,5.8,10.6,-2.5,67.0,202.5,2.6,0.0,,10.8,,126.8245421,35.02493939
536806A001,2013-12-31,3.9,11.4,-3.8,72.6,247.5,1.3,0.0,7.733333333,10.1,,126.5596288,34.52835464
536824B002,2013-12-31,6.0,11.8,-2.6,60.2,270.0,1.0,0.0,,9.4,,126.6502991,34.58164263
539823A001,2013-12-31,6.4,11.8,-2.7,62.7,270.0,2.7,0.0,7.766666667,9.5,,126.2977256,34.5114604
542805A001,2013-12-31,1.8,10.4,-5.2,72.3,225.0,0.7,0.0,7.85,8.8,,127.460922,35.19730556
546804B001,2013-12-31,2.1,10.6,-6.5,75.6,,0.0,0.0,,10.1,,127.0956287,34.78188449
