rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-13,12.0,18.9,8.8,86.8,202.5,0.9,5.2,,14.9,,128.7374833,37.61906564
2328150,2017-06-13,14.5,22.0,8.1,86.8,135.0,1.2,2.0,,12.4,19.75,128.4491865,37.53729551
2329410,2017-06-13,14.7,23.1,7.1,79.8,202.5,1.0,0.0,,20.8,12.5,128.5943015,37.67005569
2352700,2017-06-13,11.8,19.4,5.7,91.1,135.0,0.4,6.7,,15.7,,129.0052809,37.33551752
2508450,2017-06-13,13.3,20.9,6.6,85.9,90.0,0.8,0.0,0.0,18.0,,128.3802354,37.71752177
5348330,2017-06-13,20.8,27.0,15.9,69.5,0.0,1.2,0.0,9.483333333,22.9,,126.4560881,34.96849647
5798240,2017-06-13,20.7,25.7,17.8,86.4,315.0,2.4,0.0,9.066666667,24.5,,126.6695858,35.77281371
5908340,2017-06-13,17.1,22.7,13.7,84.3,247.5,0.9,11.5,5.1,5.2,,127.5284342,35.4385123
7418620,2017-06-13,18.5,26.6,13.2,63.0,90.0,1.2,2.0,8.45,22.0,,127.9444678,36.43992226
7668510,2017-06-13,16.9,21.3,13.7,85.5,180.0,1.9,4.5,2.333333333,16.4,11.04,129.3959598,36.56831662
486831E011,2017-06-13,18.7,25.7,13.6,75.4,225.0,1.4,0.5,6.366666667,22.5,,127.1033466,38.17157908
026002D003,2017-06-13,12.0,17.7,9.3,75.6,270.0,1.8,8.5,5.4,17.3,,128.9651492,37.22308462
026136A003,2017-06-13,16.1,25.3,9.6,77.7,45.0,0.9,1.5,6.783333333,18.5,,128.5847706,37.25987997
032528A001,2017-06-13,21.0,27.5,16.0,63.2,315.0,0.9,0.0,8.766666667,24.3,,127.0992425,36.49340529
036052B006,2017-06-13,17.1,25.3,11.2,80.6,135.0,0.7,1.0,2.583333333,16.9,,128.5403919,36.80886753
036229B007,2017-06-13,16.3,24.6,10.1,79.9,225.0,0.9,0.5,6.766666667,19.3,,128.8085187,36.89858315
036531B008,2017-06-13,16.2,25.5,11.7,82.3,135.0,0.5,9.5,6.816666667,18.8,,129.1486441,36.65442309
036614B005,2017-06-13,17.5,27.2,11.4,70.6,135.0,0.9,9.5,8.583333333,19.4,,128.7010081,36.66306073
037268B004,2017-06-13,18.5,26.3,12.6,69.5,135.0,0.7,2.5,6.566666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-13,17.9,26.6,10.6,70.9,225.0,0.8,2.0,7.616666667,23.7,,128.7428048,36.34158871
038315B010,2017-06-13,20.3,28.7,13.5,60.4,180.0,0.6,0.0,7.1,18.4,,128.648506,35.64786877
039102B003,2017-06-13,19.9,27.7,14.2,65.1,157.5,0.8,0.0,7.883333333,18.9,,128.276778,36.32622603
040054B002,2017-06-13,19.0,26.0,13.4,71.9,157.5,0.7,54.5,6.166666667,16.0,,128.1781519,35.87969056
041404B001,2017-06-13,20.5,27.3,14.4,61.8,225.0,1.0,0.5,7.783333333,21.8,,128.5619291,35.95484405
051394A001,2017-06-13,20.1,27.5,15.3,69.1,180.0,0.7,0.0,7.25,20.6,,128.7077984,35.34259404
053359B008,2017-06-13,19.3,23.2,15.7,84.1,,0.0,0.0,,22.2,,126.832344,33.534836
063057B009,2017-06-13,18.3,23.2,13.2,76.0,,0.0,0.0,,23.0,,126.412302,33.447724
063531B006,2017-06-13,19.2,23.3,,68.3,,0.0,0.0,,17.3,,126.779805,33.502903
063531B010,2017-06-13,18.5,24.6,12.7,77.7,,0.0,0.0,,21.0,,126.354976,33.261089
063550B007,2017-06-13,18.8,24.3,13.3,70.5,,0.0,0.0,,17.3,,126.2484,33.35363
137180A001,2017-06-13,20.9,28.2,15.3,87.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-13,17.8,24.3,13.1,77.7,157.5,1.0,0.0,,17.8,,127.7537716,37.93400004
209802A001,2017-06-13,16.9,23.2,12.8,90.1,247.5,1.0,8.5,5.883333333,14.8,24.16,127.6944895,38.11013014
210852A001,2017-06-13,16.0,19.5,11.6,87.3,157.5,2.4,3.0,8.266666667,19.9,,128.844019,37.852421
215821A001,2017-06-13,16.5,22.6,11.2,84.0,135.0,1.3,9.5,6.766666667,16.1,,128.6336087,38.07490831
217060A001,2017-06-13,16.3,20.6,11.8,83.6,157.5,0.7,2.5,6.583333333,15.3,16.11,128.5997099,38.16919465
220844A001,2017-06-13,18.5,24.9,13.7,80.2,225.0,1.3,3.0,7.816666667,21.7,2.98,127.9150318,37.29576924
225874A001,2017-06-13,18.1,25.1,12.2,77.1,112.5,0.8,6.5,6.1,17.1,10.51,127.9606639,37.5275073
230802A001,2017-06-13,18.5,25.8,12.5,73.3,202.5,0.9,0.0,5.266666667,13.1,14.92,128.4771645,37.1676363
232803A001,2017-06-13,16.5,24.5,10.9,72.6,0.0,1.3,1.0,5.933333333,16.9,17.32,128.3940232,37.37715701
233852A001,2017-06-13,16.1,24.0,10.2,77.6,45.0,0.7,0.5,0.0,15.1,,128.6539509,37.42332516
233852A002,2017-06-13,13.1,21.9,7.6,90.2,270.0,0.9,3.0,5.483333333,14.7,,128.8763287,37.50471847
235802A001,2017-06-13,13.1,23.0,7.3,90.7,,,4.0,4.166666667,13.8,,128.9748558,37.15619045
240813A001,2017-06-13,17.4,23.2,12.7,81.9,157.5,1.5,3.0,8.766666667,16.7,8.89,129.1188242,37.48520158
245825A002,2017-06-13,16.4,24.5,9.7,84.6,112.5,1.1,4.0,6.316666667,15.6,,129.1062462,37.41026834
245832A001,2017-06-13,16.5,20.3,12.3,93.6,157.5,1.2,1.0,6.3,17.9,14.89,129.2311242,37.3841663
250802A001,2017-06-13,17.9,25.0,11.6,73.8,0.0,1.2,0.0,7.833333333,19.9,,127.8594367,37.70566205
252805A001,2017-06-13,16.6,25.9,10.8,85.1,157.5,0.9,4.0,,17.5,15.53,128.1670187,38.05974521
255840A001,2017-06-13,14.3,23.0,8.5,84.7,225.0,1.1,0.5,,16.4,16.44,128.08108,38.15287
255840A002,2017-06-13,14.2,22.3,8.6,88.9,247.5,0.3,3.0,5.033333333,18.3,,128.08334,38.17512
269804A001,2017-06-13,19.1,25.4,13.6,,0.0,1.6,0.0,6.533333333,17.9,,127.761758,36.91366672
269811A001,2017-06-13,18.2,24.2,14.1,76.6,225.0,1.7,1.5,,20.5,,127.25026,38.20324
312831A001,2017-06-13,20.2,26.7,14.7,74.1,225.0,0.5,0.0,4.3,12.6,5.0,127.4940871,36.12584951
320862A001,2017-06-13,21.3,26.9,17.7,75.4,315.0,1.6,0.0,8.316666667,11.2,7.38,127.0856029,36.22795329
321916A001,2017-06-13,20.4,26.8,15.1,67.7,157.5,0.6,0.0,8.366666667,21.9,15.0,127.2772604,36.26169176
323814A001,2017-06-13,20.8,27.9,16.1,64.0,22.5,0.4,0.0,6.833333333,17.1,18.14,126.84263,36.25915193
323891D002,2017-06-13,20.7,26.7,16.0,65.4,292.5,1.2,0.0,0.0,23.4,,127.0455908,35.82881171
330846A001,2017-06-13,19.5,26.2,14.9,65.5,112.5,0.4,0.0,,12.0,,127.2072183,36.77527045
336812A001,2017-06-13,20.4,26.7,16.1,,225.0,0.6,0.0,6.133333333,17.3,,126.9679648,36.8257332
339814A001,2017-06-13,20.2,25.4,15.7,71.9,315.0,1.0,0.0,,15.5,15.95,127.2814149,36.57488279
340861A001,2017-06-13,19.9,25.9,16.1,63.5,292.5,0.1,0.0,6.15,18.8,12.14,126.8144527,36.74209553
343808A001,2017-06-13,19.4,24.1,15.4,72.1,247.5,1.4,0.0,8.35,,,126.649689,36.91377233
345802A001,2017-06-13,19.4,25.0,15.2,68.6,315.0,1.8,0.0,7.366666667,20.7,,126.7957,36.42545691
350808A001,2017-06-13,20.1,26.1,15.1,69.0,270.0,1.4,0.0,10.0,20.9,,126.5792136,36.60263287
355831A001,2017-06-13,20.1,24.4,15.7,68.7,315.0,1.6,0.0,9.066666667,31.7,,126.5660111,36.39115745
357903A001,2017-06-13,19.8,24.8,16.2,60.9,225.0,0.9,0.0,11.9,,9.93,126.3047795,36.73285422
363844A001,2017-06-13,21.3,27.3,16.1,58.0,202.5,1.2,0.0,0.0,23.2,7.15,127.5064587,36.58794453
363883B001,2017-06-13,20.5,25.8,16.6,69.2,315.0,1.3,0.0,4.65,19.7,,127.4650762,36.72304781
