rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-30,2.2,6.5,-3.2,47.8,157.5,0.3,0.0,2.1,4.8,,128.5997099,38.16919465
220844A001,2010-01-30,-0.9,4.8,-6.6,67.9,225.0,0.6,0.0,2.5,0.2,,127.9150318,37.29576924
225874A001,2010-01-30,-1.5,4.3,-6.7,74.6,225.0,0.7,0.0,7.8,,,127.9606639,37.5275073
235802A001,2010-01-30,-2.2,4.2,-6.7,52.1,270.0,0.8,0.0,4.7,8.1,,128.9748558,37.15619045
245832A001,2010-01-30,3.3,7.0,-2.1,38.9,225.0,1.0,0.0,1.5,5.2,,129.2311242,37.3841663
250802A001,2010-01-30,,,,,225.0,2.2,0.0,2.9,6.6,,127.8594367,37.70566205
269811A001,2010-01-30,-0.8,3.4,-5.2,72.7,157.5,1.7,0.0,,7.3,,127.25026,38.20324
312831A001,2010-01-30,-0.3,9.6,-7.0,74.2,315.0,0.4,0.0,6.1,10.7,,127.4940871,36.12584951
323814A001,2010-01-30,0.1,7.5,-4.5,88.4,,0.0,0.0,5.2,8.1,,126.84263,36.25915193
343808A001,2010-01-30,-1.3,6.7,-6.9,69.8,0.0,0.8,0.0,2.2,8.4,,126.649689,36.91377233
357903A001,2010-01-30,0.5,5.8,-4.1,69.7,180.0,0.6,0.0,4.0,12.4,,126.3047795,36.73285422
365803A001,2010-01-30,-1.2,6.1,-6.3,74.7,112.5,1.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-30,-4.2,2.0,-9.2,68.1,292.5,0.8,0.0,5.6,6.2,,128.176683,37.161568
413813A001,2010-01-30,0.1,5.8,-5.3,70.1,,0.0,0.0,5.1,7.8,,126.7961808,37.76469896
415743A001,2010-01-30,0.4,4.8,-4.3,81.9,225.0,0.6,0.0,0.8,5.8,,126.55615,37.69489264
429843A001,2010-01-30,0.9,5.9,-3.2,82.8,,0.0,0.0,1.1,5.9,,126.807902,37.40104444
445891A001,2010-01-30,0.6,5.5,-3.9,70.4,180.0,0.4,0.0,1.5,5.9,,126.9500418,37.22030942
449872A001,2010-01-30,-1.9,4.8,-7.4,84.4,,0.6,0.0,3.0,0.6,,127.2989065,37.17386765
451873A001,2010-01-30,0.0,7.0,-5.6,83.8,,0.0,0.5,3.6,10.9,,126.980651,37.01257792
456871A001,2010-01-30,-0.6,5.8,-6.3,77.4,315.0,0.1,0.0,1.3,6.7,,127.2877656,37.02392661
464030A001,2010-01-30,-0.5,5.6,-5.9,72.4,22.5,0.1,0.0,2.5,5.5,,127.2339451,37.43231543
467800A001,2010-01-30,-0.9,4.9,-5.9,75.6,135.0,0.1,0.0,9.8,26.5,,127.433055,37.27261294
469803A001,2010-01-30,-0.9,5.3,-6.7,79.0,,0.0,0.0,1.3,0.0,,127.637965,37.25226437
476801A001,2010-01-30,4.1,4.5,-4.7,82.0,112.5,0.6,0.0,3.8,8.0,,127.512955,37.50897636
477802A001,2010-01-30,-1.1,4.0,-5.5,75.1,292.5,0.4,0.0,3.1,7.8,,127.5006372,37.84621729
482841A001,2010-01-30,-0.8,4.7,-5.7,76.0,67.5,0.1,0.0,2.8,,,126.972699,37.82046587
486803A001,2010-01-30,-0.7,5.1,-6.5,76.2,,0.0,0.0,4.8,,,127.0784323,38.08436329
487915A001,2010-01-30,-0.3,4.6,-5.2,67.9,180.0,0.8,0.0,4.1,4.8,,127.2257303,37.92364997
513842A001,2010-01-30,1.6,7.4,-4.9,80.1,67.5,1.3,0.0,3.4,5.5,,126.4679634,35.28227349
539823A001,2010-01-30,2.3,8.4,-4.5,74.9,270.0,0.6,0.0,1.9,8.2,,126.2977256,34.5114604
548912A001,2010-01-30,1.7,8.1,-4.6,82.3,67.5,1.4,0.0,0.0,7.0,,127.2581181,34.56648979
576040A001,2010-01-30,3.7,7.9,-1.4,73.4,202.5,0.2,0.0,4.6,8.4,,126.8514645,35.7464476
597803A001,2010-01-30,-0.6,6.5,-7.2,67.6,292.5,1.0,0.0,,9.0,,127.5115467,35.61981021
621100A001,2010-01-30,3.1,8.2,-3.8,47.3,112.5,0.8,0.0,6.3,9.1,,128.8696206,35.21431509
627911A001,2010-01-30,1.8,7.8,-5.0,55.6,135.0,0.6,0.0,6.2,11.8,,128.7579495,35.44802031
638802A001,2010-01-30,1.6,7.2,-5.3,67.8,225.0,0.8,0.0,15.4,13.4,,128.3309062,34.99053981
656933A001,2010-01-30,5.2,11.8,-2.8,56.4,67.5,1.4,0.0,0.1,12.2,,128.5805124,34.85653024
719862A001,2010-01-30,-0.1,9.3,-8.5,63.2,67.5,0.8,0.0,6.6,10.2,,128.2526497,35.91477441
742290A001,2010-01-30,0.5,8.9,-5.7,65.6,,0.7,0.0,5.5,9.6,,128.1671279,36.45370883
750873A001,2010-01-30,0.9,6.7,-4.9,57.4,292.5,0.3,0.0,4.6,9.3,,128.5610624,36.84649006
755851A001,2010-01-30,-0.9,4.3,-7.8,63.3,247.5,0.6,0.0,4.9,8.8,,129.0031158,37.05220548
757802A001,2010-01-30,-0.6,7.4,-7.5,66.5,202.5,0.1,0.0,5.1,9.4,,128.4628708,36.67708439
760380A001,2010-01-30,0.0,7.3,-7.4,65.9,292.5,0.5,0.0,5.4,8.8,,128.8050588,36.53824097
