rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-18,2.2,8.4,-3.5,94.8,202.5,2.1,0.2,0.0,8.2,,128.7374833,37.61906564
2328150,2013-04-18,6.6,14.1,3.1,80.2,180.0,1.6,0.0,0.0,6.6,,128.4491865,37.53729551
2329410,2013-04-18,5.6,14.0,1.9,84.6,135.0,1.5,0.0,0.0,12.2,,128.5943015,37.67005569
2352700,2013-04-18,4.3,9.0,-0.9,87.9,0.0,1.5,0.2,0.0,9.2,,129.0052809,37.33551752
2508450,2013-04-18,5.4,12.8,1.5,84.0,112.5,1.4,0.0,0.0,12.5,,128.3802354,37.71752177
5348330,2013-04-18,10.7,14.6,5.5,76.5,270.0,1.6,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2013-04-18,9.9,12.9,6.3,,292.5,1.0,0.0,6.85,1.7,,126.6695858,35.77281371
5908340,2013-04-18,10.7,16.6,3.5,72.5,,0.0,0.0,5.366666667,8.8,,127.5284342,35.4385123
7418620,2013-04-18,10.2,16.7,4.1,40.1,,0.2,0.0,6.6,17.2,,127.9444678,36.43992226
7668510,2013-04-18,10.1,16.3,7.0,73.8,45.0,4.5,0.0,7.583333333,32.3,,129.3959598,36.56831662
137180A001,2013-04-18,12.7,19.2,7.8,61.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-18,12.1,18.0,5.8,43.3,292.5,2.6,0.0,,19.0,,127.7537716,37.93400004
209802A001,2013-04-18,12.0,18.1,6.8,52.3,135.0,2.3,0.0,7.383333333,17.9,,127.6944895,38.11013014
210852A001,2013-04-18,7.1,12.1,4.5,81.7,0.0,1.9,0.0,3.75,7.6,,128.844019,37.852421
217060A001,2013-04-18,6.8,12.2,3.7,85.5,112.5,1.3,0.0,1.616666667,2.5,,128.5997099,38.16919465
220844A001,2013-04-18,12.7,17.8,5.8,61.3,202.5,1.1,0.0,5.333333333,13.2,,127.9150318,37.29576924
225874A001,2013-04-18,12.0,18.6,5.0,66.8,247.5,1.2,0.0,8.266666667,10.5,,127.9606639,37.5275073
230802A001,2013-04-18,11.6,18.0,7.8,62.9,202.5,1.9,0.0,0.666666667,11.4,,128.4771645,37.1676363
232803A001,2013-04-18,9.7,16.8,5.9,60.9,315.0,1.5,0.0,4.816666667,11.3,,128.3940232,37.37715701
233852A001,2013-04-18,8.8,16.7,5.2,74.4,225.0,1.7,0.0,3.983333333,9.6,,128.6539509,37.42332516
235802A001,2013-04-18,7.2,-50.0,50.0,70.2,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2013-04-18,8.8,14.0,5.9,79.8,202.5,0.6,0.0,3.233333333,11.9,,129.1188242,37.48520158
245832A001,2013-04-18,8.9,12.5,6.0,83.1,247.5,1.6,0.0,1.4,2.2,,129.2311242,37.3841663
250802A001,2013-04-18,10.5,18.1,5.5,57.8,,,0.0,0.166666667,38.7,,127.8594367,37.70566205
252805A001,2013-04-18,8.2,17.0,3.2,62.0,90.0,1.6,0.0,,15.1,,128.1670187,38.05974521
255840A001,2013-04-18,9.8,15.7,4.2,59.1,202.5,3.6,0.0,2.316666667,12.6,,128.08108,38.15287
255840A002,2013-04-18,6.0,15.6,-0.1,74.4,,,0.0,5.65,11.3,,128.08334,38.17512
269804A001,2013-04-18,11.2,16.6,3.0,55.9,0.0,2.8,0.0,,39.6,,127.761758,36.91366672
269811A001,2013-04-18,10.7,15.3,6.2,62.0,247.5,3.5,0.0,7.283333333,21.4,,127.25026,38.20324
312831A001,2013-04-18,12.5,18.1,3.6,66.2,247.5,0.7,0.0,6.233333333,11.6,,127.4940871,36.12584951
320862A001,2013-04-18,13.6,18.7,5.2,63.0,90.0,3.4,0.0,6.766666667,12.8,,127.0856029,36.22795329
321916A001,2013-04-18,12.1,17.6,3.8,46.6,135.0,1.2,0.0,6.833333333,17.9,,127.2772604,36.26169176
323814A001,2013-04-18,13.1,17.7,7.4,49.7,225.0,2.0,0.0,6.216666667,1.5,,126.84263,36.25915193
336812A001,2013-04-18,11.2,15.5,5.1,57.3,270.0,1.9,0.0,5.833333333,15.9,,126.9679648,36.8257332
339814A001,2013-04-18,12.5,17.0,5.9,59.8,270.0,2.0,0.0,8.216666667,17.2,,127.2814149,36.57488279
343808A001,2013-04-18,9.9,13.6,6.1,58.3,,,0.0,2.633333333,0.4,,126.649689,36.91377233
345802A001,2013-04-18,12.1,16.6,4.7,61.9,270.0,2.8,0.0,5.666666667,39.8,,126.7957,36.42545691
350808A001,2013-04-18,10.5,15.8,6.9,66.2,225.0,2.4,0.0,13.11666667,31.8,,126.5792136,36.60263287
355831A001,2013-04-18,10.5,16.3,3.9,77.8,247.5,2.1,0.0,5.183333333,10.7,,126.5660111,36.39115745
357903A001,2013-04-18,9.7,15.2,6.8,69.7,247.5,1.8,0.0,9.416666667,15.8,,126.3047795,36.73285422
363844A001,2013-04-18,11.9,16.4,4.2,51.5,225.0,1.9,0.0,6.383333333,15.8,,127.5064587,36.58794453
363883B001,2013-04-18,11.7,16.2,4.3,56.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-18,11.9,16.8,5.6,51.9,,0.0,0.0,4.333333333,12.5,,127.429773,36.85385909
