rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-25,18.1,23.0,13.8,82.7,247.5,1.3,0.0,0.0,25.9,,128.7374833,37.61906564
2328150,2013-08-25,21.7,29.6,16.4,79.9,135.0,1.1,0.0,0.0,15.6,,128.4491865,37.53729551
2329410,2013-08-25,20.7,28.2,14.9,80.5,90.0,1.1,0.0,0.0,24.6,,128.5943015,37.67005569
2352700,2013-08-25,18.4,25.1,12.7,86.1,0.0,0.3,0.0,0.0,23.0,,129.0052809,37.33551752
2508450,2013-08-25,19.3,27.3,13.1,83.9,225.0,0.6,0.0,0.0,19.7,,128.3802354,37.71752177
5348330,2013-08-25,,,,83.4,292.5,0.3,1.0,7.233333333,28.3,,126.4560881,34.96849647
5798240,2013-08-25,25.6,30.3,22.2,88.1,315.0,1.5,0.0,9.016666667,23.5,,126.6695858,35.77281371
5908340,2013-08-25,22.7,26.9,19.6,86.6,,0.0,0.0,8.15,9.6,,127.5284342,35.4385123
7418620,2013-08-25,22.6,29.4,17.4,80.7,,0.2,0.0,9.733333333,23.6,,127.9444678,36.43992226
7668510,2013-08-25,23.5,27.8,18.6,84.1,67.5,1.6,0.0,11.45,37.2,,129.3959598,36.56831662
137180A001,2013-08-25,25.2,34.8,18.9,83.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-25,23.8,32.1,17.3,72.5,292.5,0.2,0.0,,24.7,,127.7537716,37.93400004
209802A001,2013-08-25,24.0,33.5,17.9,82.5,135.0,0.5,0.0,1.8,20.0,,127.6944895,38.11013014
210852A001,2013-08-25,23.4,28.6,17.7,79.5,270.0,1.3,0.0,12.08333333,24.3,,128.844019,37.852421
217060A001,2013-08-25,23.3,28.9,17.7,80.5,112.5,0.6,0.0,11.5,34.3,,128.5997099,38.16919465
220844A001,2013-08-25,24.7,32.6,18.9,81.0,202.5,0.2,0.0,5.216666667,39.2,,127.9150318,37.29576924
230802A001,2013-08-25,25.0,32.4,20.1,76.2,180.0,0.7,0.0,3.533333333,16.9,,128.4771645,37.1676363
232803A001,2013-08-25,22.6,30.9,17.1,76.9,270.0,1.0,0.0,9.483333333,21.2,,128.3940232,37.37715701
233852A001,2013-08-25,23.9,31.1,19.6,76.9,225.0,0.9,0.0,6.116666667,17.2,,128.6539509,37.42332516
235802A001,2013-08-25,20.8,28.6,15.5,81.3,,0.0,0.0,8.133333333,20.7,,128.9748558,37.15619045
240813A001,2013-08-25,25.3,30.6,20.0,75.3,225.0,0.5,0.0,9.283333333,34.1,,129.1188242,37.48520158
245832A001,2013-08-25,24.8,28.9,20.2,84.1,157.5,0.9,0.0,11.21666667,26.6,,129.2311242,37.3841663
250802A001,2013-08-25,23.6,32.6,18.0,81.1,22.5,1.0,0.0,9.416666667,22.7,,127.8594367,37.70566205
252805A001,2013-08-25,23.7,32.9,18.3,73.1,112.5,0.9,0.0,,22.3,,128.1670187,38.05974521
255840A001,2013-08-25,21.3,29.9,14.9,80.7,135.0,1.1,0.0,9.666666667,18.0,,128.08108,38.15287
255840A002,2013-08-25,20.7,29.8,14.4,81.6,22.5,0.7,0.0,8.383333333,24.8,,128.08334,38.17512
269804A001,2013-08-25,23.9,31.1,20.0,81.5,225.0,0.1,0.0,,16.9,,127.761758,36.91366672
269811A001,2013-08-25,23.7,31.7,17.6,84.3,247.5,0.8,0.0,7.65,24.0,,127.25026,38.20324
312831A001,2013-08-25,24.9,31.2,21.6,85.4,135.0,0.1,0.0,7.116666667,12.3,,127.4940871,36.12584951
320862A001,2013-08-25,26.0,32.2,21.4,84.9,180.0,0.9,0.0,9.016666667,14.7,,127.0856029,36.22795329
321916A001,2013-08-25,24.1,31.6,19.1,83.3,225.0,0.6,0.0,8.65,22.5,,127.2772604,36.26169176
323814A001,2013-08-25,24.8,32.1,18.3,77.1,45.0,0.3,0.0,11.0,22.5,,126.84263,36.25915193
336812A001,2013-08-25,24.2,32.5,17.7,80.3,112.5,0.4,0.0,9.066666667,21.1,,126.9679648,36.8257332
339814A001,2013-08-25,24.3,30.8,20.8,85.8,135.0,0.4,0.0,8.266666667,21.2,,127.2814149,36.57488279
340861A001,2013-08-25,25.3,32.0,19.5,78.6,112.5,1.1,0.0,8.45,22.4,,126.8144527,36.74209553
343808A001,2013-08-25,24.7,31.6,19.1,38.3,112.5,0.8,0.0,10.83333333,39.9,,126.649689,36.91377233
345802A001,2013-08-25,24.3,33.0,18.8,83.0,135.0,0.3,0.0,7.1,39.7,,126.7957,36.42545691
350808A001,2013-08-25,23.6,31.6,17.6,84.6,90.0,0.7,0.0,12.58333333,28.4,,126.5792136,36.60263287
355831A001,2013-08-25,25.1,31.6,19.2,88.5,247.5,0.7,0.0,10.83333333,16.8,,126.5660111,36.39115745
357903A001,2013-08-25,26.8,32.8,22.3,78.3,157.5,0.6,0.0,11.03333333,19.0,,126.3047795,36.73285422
363844A001,2013-08-25,24.2,31.2,18.5,70.3,135.0,0.9,0.0,11.45,23.1,,127.5064587,36.58794453
363883B001,2013-08-25,24.3,31.1,19.8,83.0,45.0,1.0,0.0,8.783333333,23.0,,127.4650762,36.72304781
365803A001,2013-08-25,23.1,30.8,18.2,83.6,225.0,0.3,0.0,6.033333333,16.6,,127.429773,36.85385909
370853A001,2013-08-25,24.5,31.0,20.4,79.5,112.5,0.6,0.0,,20.6,,127.7163816,36.20687858
373805A001,2013-08-25,24.2,30.2,20.5,86.2,67.5,0.5,0.5,7.383333333,19.1,,127.5965388,36.29997005
380959A001,2013-08-25,23.5,32.0,18.9,83.1,202.5,0.8,0.0,7.583333333,20.7,,127.8972865,36.95015045
390874A001,2013-08-25,22.9,30.9,17.4,71.2,112.5,0.5,0.0,8.933333333,16.1,,128.176683,37.161568
