rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-21,10.6,15.5,6.3,42.7,157.5,1.6,0.0,,19.2,22.07,128.7374833,37.61906564
2328150,2022-04-21,11.7,19.5,1.5,51.0,157.5,1.3,0.0,,19.2,23.82,128.4491865,37.53729551
2329410,2022-04-21,12.5,18.0,2.5,50.5,225.0,2.9,0.0,,17.6,19.95,128.5943015,37.67005569
2352700,2022-04-21,11.5,14.8,8.2,35.3,135.0,1.7,0.0,,15.0,18.04,129.0052809,37.33551752
2508450,2022-04-21,10.0,16.8,-0.3,56.2,247.5,1.6,0.0,,20.4,4.83,128.3802354,37.71752177
5348330,2022-04-21,13.8,20.1,9.0,71.4,90.0,1.0,0.0,4.766666667,13.9,5.8,126.4560881,34.96849647
5798240,2022-04-21,12.9,21.8,5.9,70.3,180.0,2.1,0.0,5.25,16.3,24.21,126.6695858,35.77281371
5908340,2022-04-21,9.6,14.7,5.8,79.2,225.0,0.7,2.0,3.033333333,8.6,20.66,127.5284342,35.4385123
7418620,2022-04-21,11.8,19.4,4.1,51.9,247.5,0.6,0.0,2.766666667,12.4,,127.9444678,36.43992226
7668510,2022-04-21,15.6,22.1,7.9,44.5,225.0,2.4,0.0,1.15,9.2,,129.3959598,36.56831662
486831E011,2022-04-21,13.4,22.3,2.7,59.2,180.0,1.9,0.0,0.0,19.8,23.57,127.1033466,38.17157908
026002D003,2022-04-21,9.5,12.5,7.0,34.4,247.5,3.0,0.0,,15.2,21.86,128.9651492,37.22308462
026136A003,2022-04-21,13.1,20.1,2.8,41.6,247.5,1.1,0.0,8.083333333,17.2,,128.5847706,37.25987997
032528A001,2022-04-21,12.9,22.0,4.0,61.8,180.0,0.8,0.0,6.883333333,17.8,13.86,127.0992425,36.49340529
036052B006,2022-04-21,11.5,18.5,2.8,59.9,202.5,0.7,0.0,5.283333333,12.5,13.48,128.5403919,36.80886753
036229B007,2022-04-21,10.6,17.8,3.8,57.9,247.5,0.4,0.0,3.266666667,11.1,50.0,128.8085187,36.89858315
036531B008,2022-04-21,10.6,18.4,2.9,61.9,270.0,0.9,0.0,2.133333333,10.3,11.92,129.1486441,36.65442309
036614B005,2022-04-21,10.6,18.6,2.1,57.7,202.5,0.9,0.0,0.85,11.3,50.0,128.7010081,36.66306073
037268B004,2022-04-21,11.1,19.1,3.9,65.2,135.0,0.5,0.0,2.683333333,10.7,18.77,128.0739054,36.28226644
037339B009,2022-04-21,10.8,18.0,3.4,64.3,180.0,0.6,0.0,1.2,8.8,50.0,128.7428048,36.34158871
038315B010,2022-04-21,10.5,17.1,5.5,78.0,202.5,0.2,1.5,2.983333333,5.9,9.82,128.648506,35.64786877
039102B003,2022-04-21,12.4,18.9,6.3,65.8,180.0,0.5,0.0,0.85,7.7,50.0,128.276778,36.32622603
040054B002,2022-04-21,11.0,17.3,5.6,75.4,225.0,0.3,0.5,1.916666667,9.0,50.0,128.1781519,35.87969056
041404B001,2022-04-21,13.2,18.2,9.0,63.6,202.5,0.7,0.0,2.25,8.6,,128.5619291,35.95484405
051394A001,2022-04-21,11.5,16.5,7.5,79.4,270.0,0.6,3.0,1.283333333,6.1,11.55,128.7077984,35.34259404
053359B008,2022-04-21,14.2,17.5,11.2,85.5,,0.0,6.0,,11.2,5.0,126.832344,33.534836
063057B009,2022-04-21,13.0,18.0,8.6,67.9,,0.0,3.5,,15.1,22.07,126.412302,33.447724
063531B006,2022-04-21,11.8,14.9,8.8,80.3,,0.0,9.5,,11.5,34.31,126.779805,33.502903
063531B010,2022-04-21,13.4,17.4,11.0,79.5,,0.0,4.0,,14.2,22.09,126.354976,33.261089
137180A001,2022-04-21,13.7,24.7,2.5,75.5,292.5,0.4,0.0,,,12.9,127.0899665,37.46541095
200821A001,2022-04-21,13.8,23.4,2.6,55.6,225.0,1.4,0.0,,22.2,,127.7537716,37.93400004
209802A001,2022-04-21,12.4,22.6,1.8,56.2,112.5,1.5,0.0,9.583333333,20.6,22.69,127.6944895,38.11013014
215821A001,2022-04-21,19.0,24.1,12.7,30.8,225.0,2.6,0.0,10.71666667,19.3,5.9,128.6336087,38.07490831
217060A001,2022-04-21,16.7,22.2,9.2,43.7,135.0,0.8,0.0,9.0,21.0,17.24,128.5997099,38.16919465
220844A001,2022-04-21,13.6,21.2,4.0,54.1,112.5,1.7,0.0,7.533333333,18.1,19.01,127.9150318,37.29576924
225874A001,2022-04-21,13.2,22.4,3.2,55.5,225.0,0.9,0.0,9.733333333,18.9,22.99,127.9606639,37.5275073
230802A001,2022-04-21,13.3,21.5,4.3,52.8,247.5,0.8,0.0,3.916666667,15.3,22.89,128.4771645,37.1676363
232803A001,2022-04-21,12.2,20.8,2.8,48.1,202.5,1.6,0.0,9.133333333,18.8,16.83,128.3940232,37.37715701
233852A001,2022-04-21,14.3,20.3,4.5,42.6,90.0,2.1,0.0,7.783333333,16.3,9.23,128.6539509,37.42332516
233852A002,2022-04-21,13.9,17.4,9.7,35.6,270.0,3.8,0.0,7.533333333,14.3,,128.8763287,37.50471847
235802A001,2022-04-21,12.8,15.8,9.5,33.3,202.5,3.2,0.0,4.116666667,14.3,13.95,128.9748558,37.15619045
240813A001,2022-04-21,16.8,24.3,8.2,45.2,157.5,1.1,0.0,9.283333333,18.7,19.01,129.1188242,37.48520158
245825A002,2022-04-21,17.1,23.2,7.8,35.6,202.5,1.9,0.0,6.45,15.9,16.25,129.1062462,37.41026834
245832A001,2022-04-21,16.5,23.8,9.4,43.2,225.0,2.3,0.0,6.016666667,15.4,21.16,129.2311242,37.3841663
250802A001,2022-04-21,12.7,22.0,1.8,55.9,225.0,1.6,0.0,10.95,20.3,,127.8594367,37.70566205
252805A001,2022-04-21,14.9,22.9,4.5,47.8,180.0,1.2,0.0,,21.0,20.55,128.1670187,38.05974521
255840A001,2022-04-21,13.6,19.0,6.9,50.9,135.0,3.6,0.0,,,20.96,128.08108,38.15287
255840A002,2022-04-21,13.6,20.2,3.8,51.8,202.5,1.2,0.0,11.23333333,20.7,,128.08334,38.17512
269804A001,2022-04-21,13.0,21.5,3.5,59.9,202.5,1.5,0.0,4.416666667,,9.02,127.761758,36.91366672
269811A001,2022-04-21,13.2,20.0,5.2,50.8,202.5,2.6,0.0,,11.2,27.29,127.25026,38.20324
312831A001,2022-04-21,11.0,20.5,3.4,60.7,180.0,0.4,0.0,3.9,39.4,-2.05,127.4940871,36.12584951
320862A001,2022-04-21,12.3,21.5,4.0,68.7,45.0,1.6,0.0,6.233333333,15.6,,127.0856029,36.22795329
321916A001,2022-04-21,12.6,21.4,4.4,71.2,202.5,0.6,0.0,5.566666667,13.2,21.57,127.2772604,36.26169176
323814A001,2022-04-21,12.8,23.0,4.4,67.6,225.0,0.5,0.0,7.883333333,17.7,0.06,126.84263,36.25915193
323891D002,2022-04-21,13.3,20.9,5.3,61.3,202.5,1.0,0.0,4.916666667,15.4,50.0,127.0455908,35.82881171
330846A001,2022-04-21,13.5,21.7,4.8,55.8,135.0,0.4,0.0,,19.5,15.06,127.2072183,36.77527045
336812A001,2022-04-21,14.5,23.9,5.5,56.8,225.0,0.9,0.0,9.766666667,19.2,,126.9679648,36.8257332
339814A001,2022-04-21,12.3,21.2,2.5,99.9,202.5,1.2,0.0,,,-6.15,127.2814149,36.57488279
340861A001,2022-04-21,14.5,23.5,4.7,63.6,225.0,1.9,0.0,7.0,21.8,24.65,126.8144527,36.74209553
343808A001,2022-04-21,13.1,21.0,4.9,62.4,157.5,1.2,0.0,9.166666667,0.0,,126.649689,36.91377233
345802A001,2022-04-21,17.5,21.7,4.6,39.9,112.5,3.6,0.0,9.533333333,21.3,17.41,126.7957,36.42545691
350808A001,2022-04-21,11.2,19.7,2.9,66.8,202.5,1.9,0.0,9.983333333,,21.01,126.5792136,36.60263287
355831A001,2022-04-21,12.2,19.2,5.3,60.4,225.0,1.2,0.0,8.033333333,32.6,19.12,126.5660111,36.39115745
357903A001,2022-04-21,12.9,19.1,7.8,57.9,112.5,1.9,0.0,9.25,0.8,8.51,126.3047795,36.73285422
363844A001,2022-04-21,13.7,22.2,5.1,51.7,157.5,1.2,0.0,3.0,16.5,17.43,127.5064587,36.58794453
363883B001,2022-04-21,13.5,21.2,4.6,63.2,225.0,1.5,0.0,5.783333333,4.3,24.82,127.4650762,36.72304781
365803A001,2022-04-21,13.1,21.1,4.8,57.1,180.0,1.5,0.0,8.55,19.0,22.35,127.429773,36.85385909
370853A001,2022-04-21,12.3,21.9,4.6,62.6,225.0,0.4,0.0,,12.8,10.42,127.7163816,36.20687858
373805A001,2022-04-21,12.4,21.2,4.5,59.1,112.5,0.3,0.0,3.633333333,13.1,21.04,127.5965388,36.29997005
380959A001,2022-04-21,13.7,21.5,5.0,52.4,180.0,1.5,0.0,8.4,16.5,15.99,127.8972865,36.95015045
390874A001,2022-04-21,13.1,20.9,4.7,49.8,247.5,1.1,0.0,8.316666667,19.0,17.14,128.176683,37.161568
409871A001,2022-04-21,12.4,19.1,3.6,61.9,135.0,1.4,0.0,8.466666667,21.7,,126.4603449,37.2528839
409911A001,2022-04-21,11.8,13.8,9.3,86.6,135.0,4.2,0.0,10.88333333,23.1,7.87,124.71063,37.95742
411801A001,2022-04-21,13.3,20.7,3.8,69.0,157.5,1.8,0.0,6.733333333,15.5,10.85,126.7007005,37.67453786
412040A002,2022-04-21,14.8,22.9,6.2,50.3,180.0,0.9,0.0,5.366666667,17.2,18.94,126.8703672,37.64918645
413813A001,2022-04-21,11.8,20.7,1.0,60.7,225.0,1.0,0.0,,,,126.7961808,37.76469896
415743A001,2022-04-21,12.7,20.9,4.8,60.7,202.5,0.9,0.0,3.716666667,0.6,17.44,126.55615,37.69489264
426170A001,2022-04-21,14.6,22.8,7.5,63.7,202.5,0.7,0.0,6.9,15.2,,126.8445416,37.3003566
429843A001,2022-04-21,14.1,22.1,5.8,63.3,112.5,0.9,0.0,8.2,18.3,,126.807902,37.40104444
441707D001,2022-04-21,14.9,22.5,7.1,54.6,225.0,1.5,0.0,8.883333333,18.5,19.6,126.9929954,37.27360979
445891A001,2022-04-21,14.0,22.6,5.7,56.1,225.0,1.3,0.0,9.416666667,12.0,10.37,126.9500418,37.22030942
449872A001,2022-04-21,14.0,22.2,5.1,54.2,22.5,0.9,0.0,7.133333333,16.6,21.39,127.2989065,37.17386765
451873A001,2022-04-21,13.7,22.0,5.5,64.6,225.0,1.7,0.0,11.06666667,18.4,4.9,126.980651,37.01257792
456871A001,2022-04-21,14.1,22.6,5.0,56.6,135.0,0.9,0.0,6.9,16.4,,127.2877656,37.02392661
464030A001,2022-04-21,13.8,23.0,4.7,57.0,45.0,0.3,0.0,7.5,17.7,12.81,127.2339451,37.43231543
467800A001,2022-04-21,14.6,22.9,6.0,53.0,22.5,0.6,0.0,8.0,16.6,,127.433055,37.27261294
469803A001,2022-04-21,13.2,21.6,3.6,48.4,225.0,0.8,0.0,8.45,33.6,,127.637965,37.25226437
472830A001,2022-04-21,14.2,22.3,4.1,55.5,180.0,0.8,0.0,6.8,25.1,5.0,127.1932723,37.64977509
476801A001,2022-04-21,14.8,22.5,6.9,46.7,135.0,0.6,0.0,,19.2,32.82,127.512955,37.50897636
477802A001,2022-04-21,13.3,23.1,-10.1,54.3,112.5,1.1,0.0,,15.0,21.24,127.5006372,37.84621729
482841A001,2022-04-21,13.7,23.2,2.6,56.4,180.0,1.7,0.0,8.433333333,17.2,10.4,126.972699,37.82046587
486803A001,2022-04-21,13.7,22.6,3.4,56.3,225.0,1.5,0.0,10.11666667,21.2,-19.05,127.0784323,38.08436329
487915A001,2022-04-21,13.9,22.5,3.8,55.3,202.5,0.9,0.0,8.45,,,127.2257303,37.92364997
513842A001,2022-04-21,13.4,21.7,5.6,69.5,202.5,1.1,0.0,4.75,14.4,25.05,126.4679634,35.28227349
515804A001,2022-04-21,11.4,20.1,4.3,66.5,180.0,0.6,0.0,4.366666667,12.5,5.0,126.795953,35.3185035
516821A001,2022-04-21,11.3,17.6,6.9,75.7,202.5,0.8,2.0,3.366666667,7.6,10.74,127.3034442,35.27364729
519822A001,2022-04-21,9.6,17.5,4.8,81.7,22.5,0.1,3.0,,9.7,24.05,127.0706518,34.97350569
520821F001,2022-04-21,13.2,20.4,7.9,63.0,292.5,0.9,0.0,,10.6,,126.7474755,35.02371396
520853A003,2022-04-21,13.1,20.1,8.0,64.7,,,0.0,,14.2,,126.7484046,34.95821473
520892A001,2022-04-21,12.4,19.6,7.0,74.3,,,0.0,,11.8,,126.6064416,34.94379189
520943A002,2022-04-21,12.3,20.3,6.2,0.0,,,0.0,,11.3,,126.6013694,35.04004243
525811A001,2022-04-21,12.4,20.0,6.6,65.6,157.5,0.7,0.0,3.55,12.8,28.93,126.5417296,35.05217379
526821A001,2022-04-21,12.8,20.3,7.8,66.4,157.5,0.9,0.0,4.3,11.0,,126.67312,34.82528371
529805A001,2022-04-21,11.9,17.6,7.3,76.4,112.5,0.8,3.0,3.866666667,10.6,18.09,126.9100229,34.6706148
534844A001,2022-04-21,14.5,17.9,10.8,42.7,135.0,1.8,0.0,0.016666667,5.3,16.38,126.4456764,35.02855269
535812A001,2022-04-21,13.9,18.2,10.2,58.7,180.0,1.6,0.0,,14.1,24.58,126.3367,34.89947989
535873B003,2022-04-21,12.7,19.9,7.5,57.7,135.0,0.6,0.0,4.05,10.4,,126.8245421,35.02493939
536806A001,2022-04-21,13.0,19.0,8.3,67.8,135.0,1.6,0.5,4.2,10.1,23.06,126.5596288,34.52835464
536824B002,2022-04-21,11.3,17.6,6.7,72.5,135.0,0.4,0.5,4.05,10.7,,126.6502991,34.58164263
537807B004,2022-04-21,12.2,17.1,8.5,73.8,157.5,0.2,1.5,,,,126.7282122,34.37194792
539823A001,2022-04-21,13.2,19.9,8.7,64.6,112.5,0.4,0.0,4.583333333,13.4,19.98,126.2977256,34.5114604
540814A001,2022-04-21,10.5,17.3,6.7,79.9,45.0,0.5,4.0,3.7,8.6,29.41,127.2825015,35.05758911
542805A001,2022-04-21,11.4,16.8,7.9,78.8,157.5,0.4,3.5,2.733333333,7.5,12.33,127.460922,35.19730556
546804B001,2022-04-21,9.2,14.5,5.4,84.0,90.0,0.3,5.0,,8.0,50.0,127.0956287,34.78188449
546805A001,2022-04-21,10.9,18.0,7.3,82.7,180.0,0.3,4.0,3.666666667,9.5,,127.0238374,34.72791002
548912A001,2022-04-21,11.0,15.9,7.2,85.3,135.0,0.4,7.5,,8.3,22.99,127.2581181,34.56648979
555130A001,2022-04-21,12.4,17.0,8.9,82.6,180.0,0.1,5.5,,6.0,,127.6543419,34.7875346
565862A001,2022-04-21,12.0,21.0,4.2,63.8,270.0,0.9,0.0,4.316666667,15.0,2.89,127.22152,35.98494179
566822A001,2022-04-21,9.5,16.4,3.0,78.2,112.5,0.6,0.0,,9.5,21.61,127.2658858,35.65627115
567801A002,2022-04-21,9.8,16.2,3.8,70.2,180.0,1.4,0.0,2.633333333,14.7,22.46,127.4374515,35.76030725
570802A001,2022-04-21,13.6,21.7,6.2,66.5,202.5,1.0,0.0,6.733333333,,,126.9590073,36.04125222
576040A001,2022-04-21,12.0,20.4,4.2,73.0,157.5,1.4,0.0,4.483333333,15.8,,126.8514645,35.7464476
580813A001,2022-04-21,13.4,21.4,6.2,61.3,202.5,0.5,0.0,,12.3,,126.896252,35.620847
588802A001,2022-04-21,11.6,19.4,4.7,62.2,225.0,0.6,0.0,3.583333333,11.1,16.76,127.6778726,36.00591151
590823A001,2022-04-21,11.0,17.1,6.5,74.3,90.0,0.5,2.0,3.0,8.6,17.9,127.4379507,35.42608707
595870A001,2022-04-21,9.8,16.0,3.9,69.7,157.5,0.8,0.0,3.95,12.2,14.3,127.0412065,35.43821727
597803A001,2022-04-21,10.4,23.3,4.9,77.6,202.5,1.2,1.5,,8.8,20.26,127.5115467,35.61981021
618803A001,2022-04-21,12.5,16.7,7.6,19.0,270.0,0.6,4.0,0.516666667,4.8,5.0,128.9612847,35.20937233
621100A001,2022-04-21,12.5,17.1,8.3,70.9,292.5,0.6,3.5,0.5,5.1,6.34,128.8696206,35.21431509
627911A001,2022-04-21,11.5,16.4,6.9,81.8,157.5,0.4,3.0,0.35,5.7,26.42,128.7579495,35.44802031
635821A001,2022-04-21,12.0,17.8,7.7,76.8,180.0,0.8,1.5,1.783333333,7.0,8.69,128.476683,35.55139046
638802A001,2022-04-21,11.7,15.2,8.6,81.7,270.0,0.9,3.5,,5.7,25.36,128.3309062,34.99053981
650821A001,2022-04-21,11.9,15.9,7.9,80.8,292.5,0.4,3.5,0.766666667,5.4,6.21,128.4046333,34.90357433
656933A001,2022-04-21,12.3,16.9,9.5,79.3,0.0,0.7,5.0,0.6,4.8,4.98,128.5805124,34.85653024
660985B001,2022-04-21,11.8,16.4,8.5,76.3,67.5,0.2,4.0,,5.9,20.83,128.1169795,35.20538569
664951A001,2022-04-21,11.9,15.6,8.2,75.4,180.0,0.4,3.5,2.083333333,6.3,,128.0676692,35.03698554
667831A001,2022-04-21,10.8,15.8,7.5,77.7,,0.0,5.5,,4.4,,127.7696794,35.07943292
668812F002,2022-04-21,13.2,15.9,9.5,71.9,225.0,0.2,6.0,,6.4,,127.9255976,34.81611204
670807A001,2022-04-21,10.7,16.7,6.3,73.4,,0.0,0.5,1.85,7.1,12.29,127.9213169,35.67318675
678806A001,2022-04-21,11.3,17.2,6.8,74.3,225.0,0.4,1.5,,8.5,8.26,128.1123944,35.55128034
689861A001,2022-04-21,11.5,18.7,6.5,71.5,202.5,0.1,0.0,0.833333333,,,129.2670429,35.52411691
695907A001,2022-04-21,12.9,19.0,9.0,71.3,157.5,2.1,3.5,6.0,14.1,39.52,126.329796,33.376914
695909B001,2022-04-21,13.8,21.0,8.8,59.5,135.0,0.7,2.0,5.633333333,13.4,,126.403918,33.45941
