rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2020-07-21,25.2,32.1,19.3,71.7,180.0,0.7,0.0,10.58333333,27.0,50.0,128.7010081,36.66306073
037268B004,2020-07-21,25.5,31.3,21.8,75.3,247.5,0.3,0.0,7.966666667,25.0,25.35,128.0739054,36.28226644
037339B009,2020-07-21,24.7,30.4,20.6,85.1,180.0,0.4,0.5,10.68333333,25.4,50.0,128.7428048,36.34158871
038315B010,2020-07-21,26.8,33.6,22.0,78.2,180.0,0.3,1.0,10.26666667,24.4,18.91,128.648506,35.64786877
039102B003,2020-07-21,26.1,31.3,22.1,79.3,202.5,0.6,0.0,8.2,25.0,50.0,128.276778,36.32622603
040054B002,2020-07-21,25.6,30.8,21.7,85.3,157.5,0.5,1.5,5.416666667,22.8,50.0,128.1781519,35.87969056
041404B001,2020-07-21,26.7,31.7,22.3,77.0,225.0,0.7,2.0,9.5,26.7,25.2,128.5619291,35.95484405
051394A001,2020-07-21,26.7,31.8,22.9,83.7,225.0,1.4,4.5,8.833333333,22.4,27.24,128.7077984,35.34259404
053359B008,2020-07-21,24.9,27.3,23.3,91.7,,0.0,3.5,,11.4,18.75,126.832344,33.534836
063057B009,2020-07-21,23.4,27.9,21.3,94.9,,0.0,7.0,,10.3,21.01,126.412302,33.447724
063531B006,2020-07-21,23.4,25.9,21.5,97.2,,0.0,4.5,,10.0,27.76,126.779805,33.502903
063531B010,2020-07-21,24.6,27.3,22.9,95.4,,0.0,1.5,,6.5,27.39,126.354976,33.261089
063550B007,2020-07-21,24.4,26.8,22.5,99.2,,0.0,4.0,,5.0,33.88,126.2484,33.35363
137180A001,2020-07-21,25.0,35.2,19.2,92.2,270.0,0.1,0.0,,,21.03,127.0899665,37.46541095
200821A001,2020-07-21,25.3,31.8,20.0,77.1,202.5,0.6,0.0,,25.6,,127.7537716,37.93400004
209802A001,2020-07-21,24.1,31.0,19.9,79.5,90.0,0.5,0.0,7.35,18.6,32.97,127.6944895,38.11013014
210852A001,2020-07-21,25.0,28.1,21.4,72.7,180.0,2.3,0.0,11.1,25.8,4.2,128.844019,37.852421
215821A001,2020-07-21,26.8,31.5,22.3,64.6,202.5,2.7,0.0,11.58333333,23.7,19.87,128.6336087,38.07490831
217060A001,2020-07-21,25.4,29.2,20.9,73.7,202.5,0.7,0.0,10.61666667,31.5,18.72,128.5997099,38.16919465
220844A001,2020-07-21,24.5,29.8,21.0,81.6,225.0,1.0,0.0,7.05,24.0,16.95,127.9150318,37.29576924
225874A001,2020-07-21,24.8,31.7,20.9,79.8,180.0,0.6,0.0,7.283333333,23.5,28.22,127.9606639,37.5275073
230802A001,2020-07-21,25.6,32.1,21.3,76.3,270.0,0.4,0.0,6.85,23.1,26.04,128.4771645,37.1676363
232803A001,2020-07-21,24.1,30.3,19.5,75.9,202.5,0.8,0.0,9.7,25.5,18.45,128.3940232,37.37715701
233852A001,2020-07-21,25.4,32.8,19.3,73.7,112.5,0.8,0.0,10.43333333,23.7,,128.6539509,37.42332516
233852A002,2020-07-21,21.9,27.5,17.1,80.4,180.0,1.2,0.0,10.41666667,24.1,,128.8763287,37.50471847
235802A001,2020-07-21,21.2,27.6,15.8,81.5,180.0,0.8,0.0,5.416666667,19.5,11.02,128.9748558,37.15619045
240813A001,2020-07-21,25.6,30.2,21.0,74.8,67.5,1.1,0.0,9.766666667,25.9,23.16,129.1188242,37.48520158
245825A002,2020-07-21,26.3,31.9,19.9,68.8,112.5,1.8,0.0,10.03333333,25.7,24.87,129.1062462,37.41026834
245832A001,2020-07-21,25.1,29.0,21.0,76.4,90.0,0.5,0.0,9.683333333,25.3,18.63,129.2311242,37.3841663
250802A001,2020-07-21,24.6,31.2,20.7,,,0.9,0.0,8.933333333,24.4,,127.8594367,37.70566205
252805A001,2020-07-21,25.5,31.7,21.3,73.4,180.0,0.6,0.0,,22.4,17.99,128.1670187,38.05974521
255840A001,2020-07-21,22.3,27.4,18.1,87.0,202.5,1.6,0.0,,,27.85,128.08108,38.15287
255840A002,2020-07-21,22.7,28.7,18.0,85.1,180.0,0.4,0.0,9.05,20.6,30.48,128.08334,38.17512
269804A001,2020-07-21,24.9,31.0,20.8,80.2,270.0,0.3,0.0,6.416666667,,,127.761758,36.91366672
269811A001,2020-07-21,23.5,28.6,20.4,83.9,,0.0,0.0,,21.1,33.18,127.25026,38.20324
312831A001,2020-07-21,24.9,30.8,20.8,70.0,315.0,0.6,0.0,8.816666667,21.3,20.73,127.4940871,36.12584951
320862A001,2020-07-21,25.2,30.2,21.7,82.5,90.0,0.2,0.0,9.9,23.5,,127.0856029,36.22795329
321916A001,2020-07-21,25.0,30.9,21.2,87.5,247.5,0.5,0.0,8.266666667,20.7,26.47,127.2772604,36.26169176
323814A001,2020-07-21,25.6,30.9,22.0,81.2,180.0,0.3,0.0,9.05,23.6,36.59,126.84263,36.25915193
323891D002,2020-07-21,25.2,30.4,21.8,77.2,270.0,0.9,0.0,8.65,24.3,40.74,127.0455908,35.82881171
330846A001,2020-07-21,23.8,29.5,20.5,78.5,,0.0,0.0,,13.4,22.44,127.2072183,36.77527045
336812A001,2020-07-21,25.6,31.6,22.1,77.6,202.5,0.4,0.0,8.983333333,22.7,,126.9679648,36.8257332
339814A001,2020-07-21,25.0,30.0,21.3,85.7,202.5,0.1,0.0,,18.6,35.44,127.2814149,36.57488279
340861A001,2020-07-21,26.0,33.4,21.6,84.7,22.5,0.2,0.0,5.85,23.0,29.15,126.8144527,36.74209553
343808A001,2020-07-21,23.5,29.1,20.9,89.1,270.0,0.5,0.0,6.05,,,126.649689,36.91377233
345802A001,2020-07-21,24.1,29.5,20.8,82.1,315.0,0.2,0.0,9.033333333,25.8,27.33,126.7957,36.42545691
350808A001,2020-07-21,23.7,28.4,20.9,84.2,270.0,0.8,0.0,7.4,,29.08,126.5792136,36.60263287
355831A001,2020-07-21,23.6,27.6,21.0,78.9,270.0,0.5,0.0,5.466666667,34.2,,126.5660111,36.39115745
357903A001,2020-07-21,22.5,26.3,20.3,78.0,225.0,0.6,0.0,6.75,0.7,18.87,126.3047795,36.73285422
363844A001,2020-07-21,26.0,32.2,21.4,74.8,180.0,0.4,0.0,5.95,25.6,26.95,127.5064587,36.58794453
363883B001,2020-07-21,25.5,30.7,21.5,84.2,247.5,0.7,0.0,7.7,26.4,31.62,127.4650762,36.72304781
365803A001,2020-07-21,25.0,30.3,21.1,77.1,247.5,0.7,0.0,7.216666667,26.2,33.28,127.429773,36.85385909
370853A001,2020-07-21,24.4,31.0,20.0,76.2,135.0,0.4,0.0,,25.5,14.92,127.7163816,36.20687858
373805A001,2020-07-21,25.4,30.3,21.5,77.6,45.0,0.4,0.0,8.5,23.4,26.1,127.5965388,36.29997005
380959A001,2020-07-21,24.6,30.6,20.5,86.1,180.0,0.4,0.0,9.183333333,24.8,22.28,127.8972865,36.95015045
390874A001,2020-07-21,24.1,30.0,20.1,81.6,,0.0,0.0,6.533333333,22.7,23.64,128.176683,37.161568
409871A001,2020-07-21,22.6,27.7,19.7,89.6,90.0,0.5,0.0,5.9,20.4,5.0,126.4603449,37.2528839
409911A001,2020-07-21,21.4,24.0,19.3,95.5,112.5,1.6,0.0,6.066666667,18.8,16.46,124.71063,37.95742
411801A001,2020-07-21,25.0,30.6,21.0,90.3,315.0,0.7,0.0,6.15,17.9,25.59,126.7007005,37.67453786
412040A002,2020-07-21,25.4,31.5,21.5,72.6,180.0,0.4,0.0,3.033333333,16.1,26.47,126.8703672,37.64918645
413813A001,2020-07-21,22.8,29.3,19.0,37.9,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2020-07-21,23.8,28.6,20.8,82.5,270.0,0.3,0.0,2.266666667,9.6,33.13,126.55615,37.69489264
425320A001,2020-07-21,23.1,27.7,20.3,85.7,157.5,0.2,0.0,,,37.31,126.5911897,37.2489298
426170A001,2020-07-21,24.8,30.1,21.9,89.0,270.0,0.5,0.0,5.966666667,16.3,,126.8445416,37.3003566
429843A001,2020-07-21,24.4,29.1,20.5,49.5,0.0,0.5,0.0,8.7,33.1,,126.807902,37.40104444
441707D001,2020-07-21,25.1,29.5,21.8,75.7,292.5,0.9,0.0,5.933333333,18.7,28.34,126.9929954,37.27360979
445891A001,2020-07-21,25.0,30.1,21.5,72.7,270.0,0.9,0.0,6.316666667,11.3,28.32,126.9500418,37.22030942
449872A001,2020-07-21,24.4,30.6,20.9,91.9,22.5,0.4,0.0,6.4,0.3,27.14,127.2989065,37.17386765
451873A001,2020-07-21,,,,80.1,247.5,1.0,0.0,9.666666667,25.0,15.27,126.980651,37.01257792
456871A001,2020-07-21,24.9,30.4,20.8,77.3,112.5,0.3,1.0,8.216666667,23.6,,127.2877656,37.02392661
464030A001,2020-07-21,24.5,31.8,19.9,81.6,,0.0,0.0,7.266666667,22.3,27.13,127.2339451,37.43231543
467800A001,2020-07-21,25.4,31.8,21.1,76.1,180.0,0.2,0.0,7.183333333,19.0,,127.433055,37.27261294
469803A001,2020-07-21,22.4,28.5,18.3,76.7,292.5,0.5,0.0,4.933333333,39.1,,127.637965,37.25226437
472830A001,2020-07-21,25.2,31.7,21.6,85.5,225.0,0.1,0.5,6.05,18.6,17.24,127.1932723,37.64977509
476801A001,2020-07-21,24.6,30.6,21.0,82.2,225.0,0.3,0.0,,21.6,37.32,127.512955,37.50897636
477802A001,2020-07-21,24.6,32.2,20.3,79.4,157.5,0.4,0.0,,20.8,27.08,127.5006372,37.84621729
482841A001,2020-07-21,25.3,31.6,21.3,82.3,135.0,0.7,0.0,6.666666667,21.5,22.29,126.972699,37.82046587
486803A001,2020-07-21,24.7,30.1,21.4,82.4,202.5,0.8,0.0,6.583333333,21.9,28.01,127.0784323,38.08436329
487915A001,2020-07-21,24.9,31.9,20.9,82.4,315.0,0.1,6.5,11.13333333,13.0,,127.2257303,37.92364997
513842A001,2020-07-21,24.2,28.7,21.3,89.3,247.5,0.8,9.0,6.566666667,20.9,33.24,126.4679634,35.28227349
515804A001,2020-07-21,24.9,30.0,21.6,84.4,225.0,0.8,4.0,5.866666667,18.7,34.42,126.795953,35.3185035
516821A001,2020-07-21,25.7,30.3,22.5,84.2,202.5,0.9,11.0,6.15,19.1,42.12,127.3034442,35.27364729
519822A001,2020-07-21,24.3,29.8,21.2,88.1,180.0,0.4,6.5,,16.7,37.68,127.0706518,34.97350569
520821F001,2020-07-21,24.9,29.9,21.7,86.1,45.0,0.5,8.0,,19.0,,126.7474755,35.02371396
520853A003,2020-07-21,25.5,30.5,22.5,83.0,,,6.0,,20.7,,126.7484046,34.95821473
520892A001,2020-07-21,25.6,31.4,22.8,85.5,,,5.0,,18.0,,126.6064416,34.94379189
520943A002,2020-07-21,25.2,30.7,22.1,84.8,,,7.0,,18.5,,126.6013694,35.04004243
525811A001,2020-07-21,24.7,29.8,21.8,85.1,247.5,0.7,6.0,4.866666667,17.7,37.91,126.5417296,35.05217379
526821A001,2020-07-21,24.2,29.5,22.0,95.6,202.5,0.7,2.0,2.05,14.2,5.0,126.67312,34.82528371
529805A001,2020-07-21,24.2,27.8,22.0,89.5,180.0,0.9,22.0,,17.0,33.14,126.9100229,34.6706148
534844A001,2020-07-21,23.9,29.9,21.2,88.9,112.5,0.6,6.0,3.5,15.5,30.6,126.4456764,35.02855269
535812A001,2020-07-21,23.4,28.2,20.9,90.9,90.0,0.6,4.0,,13.8,27.97,126.3367,34.89947989
535873B003,2020-07-21,25.0,29.7,21.9,79.3,202.5,0.9,7.5,5.216666667,18.0,,126.8245421,35.02493939
536806A001,2020-07-21,23.3,25.7,21.7,94.1,247.5,0.7,12.0,0.033333333,7.9,28.15,126.5596288,34.52835464
536824B002,2020-07-21,22.8,26.2,20.9,97.7,112.5,0.3,12.5,0.366666667,9.4,,126.6502991,34.58164263
537807B004,2020-07-21,22.7,25.5,21.3,96.5,,0.0,12.5,,,,126.7282122,34.37194792
539823A001,2020-07-21,23.1,26.0,21.6,93.8,180.0,0.4,5.0,0.033333333,7.1,40.38,126.2977256,34.5114604
540814A001,2020-07-21,24.7,29.6,21.8,87.0,180.0,0.8,5.0,4.483333333,16.6,34.16,127.2825015,35.05758911
542805A001,2020-07-21,25.8,30.8,21.9,85.0,157.5,0.8,17.5,5.733333333,20.2,22.28,127.460922,35.19730556
546804B001,2020-07-21,22.5,27.2,19.9,91.0,90.0,0.1,15.5,,12.2,50.0,127.0956287,34.78188449
546805A001,2020-07-21,22.9,26.8,20.7,100.0,202.5,0.3,14.0,1.15,11.2,5.0,127.0238374,34.72791002
548912A001,2020-07-21,22.1,25.8,20.4,96.1,202.5,0.2,12.5,,9.1,34.12,127.2581181,34.56648979
555130A001,2020-07-21,24.7,30.2,22.2,91.7,247.5,0.4,12.5,,13.0,,127.6543419,34.7875346
565862A001,2020-07-21,23.6,29.8,19.3,86.7,247.5,0.5,0.5,8.6,29.1,48.07,127.22152,35.98494179
566822A001,2020-07-21,24.7,31.6,21.1,83.4,225.0,0.6,26.5,,23.9,25.6,127.2658858,35.65627115
567801A002,2020-07-21,23.8,28.7,20.0,80.1,202.5,1.0,2.0,8.683333333,21.6,31.6,127.4374515,35.76030725
570802A001,2020-07-21,25.5,30.6,22.1,79.3,247.5,0.9,0.0,8.95,,,126.9590073,36.04125222
576040A001,2020-07-21,24.5,29.2,22.0,85.3,270.0,1.3,0.0,8.6,25.7,,126.8514645,35.7464476
580813A001,2020-07-21,25.4,31.0,22.3,80.4,270.0,0.6,1.5,,20.6,32.04,126.896252,35.620847
588802A001,2020-07-21,25.4,31.7,21.4,79.6,270.0,0.7,0.0,9.633333333,24.6,32.01,127.6778726,36.00591151
590823A001,2020-07-21,25.4,29.8,22.0,81.0,247.5,0.6,6.0,6.416666667,21.4,23.23,127.4379507,35.42608707
595870A001,2020-07-21,24.3,29.6,20.7,84.7,135.0,0.5,14.0,7.65,22.9,34.0,127.0412065,35.43821727
597803A001,2020-07-21,22.9,28.1,18.7,90.8,225.0,1.0,15.5,,23.3,31.78,127.5115467,35.61981021
618803A001,2020-07-21,25.6,30.7,22.3,93.2,202.5,1.3,5.0,6.033333333,19.6,4.88,128.9612847,35.20937233
621100A001,2020-07-21,25.5,30.6,22.4,78.9,247.5,1.5,5.5,5.5,21.6,37.48,128.8696206,35.21431509
627911A001,2020-07-21,26.8,32.2,22.9,82.4,202.5,1.2,5.0,8.883333333,22.7,29.53,128.7579495,35.44802031
635821A001,2020-07-21,26.7,32.1,22.4,79.0,292.5,0.9,1.0,9.6,24.8,22.99,128.476683,35.55139046
638802A001,2020-07-21,25.4,30.7,22.7,85.4,180.0,1.5,3.5,,18.7,31.91,128.3309062,34.99053981
650821A001,2020-07-21,25.1,30.1,22.5,88.5,270.0,0.5,8.5,3.566666667,13.8,32.17,128.4046333,34.90357433
656933A001,2020-07-21,24.7,27.7,22.5,91.0,202.5,0.6,8.0,4.5,15.5,28.16,128.5805124,34.85653024
660985B001,2020-07-21,26.2,29.6,23.3,85.6,180.0,0.7,7.0,,15.5,36.41,128.1169795,35.20538569
664951A001,2020-07-21,25.5,29.8,22.3,82.6,270.0,0.7,14.5,6.016666667,17.7,,128.0676692,35.03698554
667822A002,2020-07-21,25.7,30.3,21.8,81.3,90.0,0.9,16.5,4.85,,,127.6493043,35.16258552
667831A001,2020-07-21,24.7,28.8,21.3,77.2,157.5,0.6,18.5,,,,127.7696794,35.07943292
668812F002,2020-07-21,25.6,29.0,23.6,71.1,202.5,0.2,20.5,,14.5,,127.9255976,34.81611204
670807A001,2020-07-21,25.6,32.0,21.5,83.2,135.0,0.2,10.0,7.516666667,21.4,24.33,127.9213169,35.67318675
678806A001,2020-07-21,25.8,30.8,21.5,91.1,180.0,0.7,6.5,,0.8,10.39,128.1123944,35.55128034
689861A001,2020-07-21,25.9,32.2,22.5,87.2,292.5,0.5,3.0,8.8,,,129.2670429,35.52411691
695907A001,2020-07-21,23.7,27.3,20.7,99.3,180.0,1.3,6.5,0.033333333,9.6,40.99,126.329796,33.376914
695909B001,2020-07-21,25.4,28.8,21.8,79.4,112.5,0.8,6.0,0.783333333,9.1,,126.403918,33.45941
695923A001,2020-07-21,24.4,27.9,21.9,97.5,157.5,1.1,4.0,0.0,6.3,18.05,126.24862,33.353163
695971A001,2020-07-21,24.6,27.8,22.1,86.7,112.5,0.9,3.0,0.0,12.8,20.53,126.750555,33.550205
699946A001,2020-07-21,23.7,25.7,21.8,99.0,135.0,0.5,3.5,0.0,1.8,38.16,126.61167,33.28899
712851A001,2020-07-21,27.6,33.6,23.3,72.0,180.0,0.7,1.5,9.2,23.5,24.21,128.8113796,35.81709934
714902A001,2020-07-21,26.6,31.5,22.3,75.7,270.0,0.8,0.5,8.433333333,26.9,25.98,128.734319,35.6496901
716823A001,2020-07-21,26.1,31.8,21.3,71.7,292.5,1.5,0.0,7.766666667,,,128.5921213,36.18081544
718814A001,2020-07-21,26.8,32.0,22.8,73.2,180.0,1.0,0.0,9.016666667,25.9,29.05,128.3812842,36.03976052
719862A001,2020-07-21,27.0,32.0,22.6,76.7,135.0,0.6,1.0,11.48333333,10.8,19.43,128.2526497,35.91477441
730802A001,2020-07-21,26.1,32.3,22.7,90.6,270.0,1.1,0.0,7.633333333,19.7,20.48,128.2881242,36.23156635
742290A001,2020-07-21,26.5,32.7,21.9,66.9,225.0,0.5,0.0,10.13333333,26.1,,128.1671279,36.45370883
745230A001,2020-07-21,26.7,33.5,22.3,78.0,270.0,0.7,0.0,,18.4,28.59,128.2077345,36.61436981
750804A003,2020-07-21,25.0,30.8,20.8,76.9,180.0,0.3,0.0,9.166666667,,,128.5062917,36.88460583
750823A005,2020-07-21,24.3,30.0,19.7,76.3,180.0,0.4,0.5,9.083333333,26.5,,128.6530163,37.00268322
750852A006,2020-07-21,24.7,30.2,18.8,79.2,202.5,0.9,0.0,11.66666667,24.7,,128.701674,36.76442064
750873A001,2020-07-21,25.5,31.4,20.2,71.7,157.5,0.6,0.0,10.61666667,25.3,22.19,128.5610624,36.84649006
750873A002,2020-07-21,24.8,30.5,19.9,79.6,180.0,0.8,0.0,10.7,25.7,,128.5583862,36.85962024
755851A001,2020-07-21,21.5,28.4,15.2,77.8,202.5,0.2,0.0,4.966666667,15.3,17.15,129.0031158,37.05220548
755851A002,2020-07-21,24.7,30.6,19.1,78.4,202.5,0.9,0.0,,28.0,,128.7732152,36.90123202
757802A001,2020-07-21,24.8,30.2,19.9,75.5,202.5,0.9,0.0,10.7,24.8,22.89,128.4628708,36.67708439
760380A001,2020-07-21,25.9,32.2,20.2,72.7,247.5,0.6,0.0,10.13333333,23.2,24.57,128.8050588,36.53824097
763803A001,2020-07-21,25.4,31.6,20.2,73.0,135.0,1.2,0.0,9.283333333,24.0,,129.078498,36.39060329
764803A001,2020-07-21,24.6,31.8,19.4,76.1,135.0,1.0,0.0,9.1,21.7,27.08,129.1464063,36.65608291
767862A001,2020-07-21,25.7,30.4,20.8,74.2,90.0,1.2,0.0,9.5,17.5,22.51,129.3794323,36.91721903
769912A001,2020-07-21,26.0,32.1,20.9,75.2,225.0,0.5,0.0,10.86666667,24.8,50.0,128.6464612,36.32229369
770270A001,2020-07-21,26.4,33.2,21.9,82.8,315.0,0.8,7.0,,21.3,33.49,128.9253021,35.99077333
780950A001,2020-07-21,26.9,32.2,23.6,68.3,22.5,1.3,0.0,6.966666667,21.3,15.23,129.2252734,35.86717208
791945A001,2020-07-21,26.2,32.7,21.5,81.5,90.0,0.9,3.0,,25.5,19.48,129.3063424,36.11306354
