rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-02,19.1,21.9,17.4,99.6,180.0,0.9,261.5,,6.2,,128.7374833,37.61906564
2328150,2017-07-02,22.1,24.9,20.2,99.6,270.0,1.9,46.7,,4.9,35.45,128.4491865,37.53729551
2329410,2017-07-02,21.4,23.7,19.8,99.7,225.0,0.8,128.4,,4.6,26.23,128.5943015,37.67005569
2352700,2017-07-02,20.7,24.0,19.3,97.2,202.5,0.5,17.5,,7.2,,129.0052809,37.33551752
2508450,2017-07-02,20.7,22.6,18.4,99.9,90.0,0.9,199.0,0.0,4.8,,128.3802354,37.71752177
5348330,2017-07-02,27.5,31.9,26.0,91.1,180.0,1.1,0.5,1.6,11.0,,126.4560881,34.96849647
5798240,2017-07-02,27.3,30.3,25.3,96.3,180.0,2.7,1.5,0.833333333,10.9,,126.6695858,35.77281371
5908340,2017-07-02,25.4,27.5,23.3,83.0,157.5,1.5,4.0,1.4,3.9,,127.5284342,35.4385123
7418620,2017-07-02,23.9,28.1,22.0,92.0,247.5,0.7,32.0,0.116666667,8.4,,127.9444678,36.43992226
7668510,2017-07-02,24.6,27.1,22.3,92.6,202.5,1.3,4.5,0.1,7.6,9.05,129.3959598,36.56831662
486831E011,2017-07-02,23.8,26.5,21.8,99.0,225.0,1.0,27.0,0.0,6.9,,127.1033466,38.17157908
026002D003,2017-07-02,19.8,21.3,18.6,85.1,270.0,4.3,20.0,0.1,6.1,,128.9651492,37.22308462
026136A003,2017-07-02,23.8,27.9,21.6,92.1,90.0,0.6,40.0,0.3,7.5,,128.5847706,37.25987997
032528A001,2017-07-02,25.9,29.5,24.0,92.7,202.5,1.9,8.5,0.566666667,8.1,,127.0992425,36.49340529
036052B006,2017-07-02,23.9,27.2,22.3,97.2,157.5,0.8,37.0,0.216666667,7.5,,128.5403919,36.80886753
036229B007,2017-07-02,23.4,25.8,21.6,96.4,247.5,0.3,18.0,0.0,5.6,,128.8085187,36.89858315
036531B008,2017-07-02,24.6,29.7,21.7,89.5,180.0,0.4,5.0,1.616666667,10.4,,129.1486441,36.65442309
036614B005,2017-07-02,24.2,28.8,22.5,88.6,180.0,0.6,56.5,0.483333333,8.8,,128.7010081,36.66306073
037268B004,2017-07-02,25.0,29.1,22.2,89.0,135.0,0.3,9.5,1.4,0.0,,128.0739054,36.28226644
037339B009,2017-07-02,24.5,30.1,21.4,94.2,157.5,0.4,37.5,1.85,11.3,,128.7428048,36.34158871
038315B010,2017-07-02,26.7,30.8,23.0,75.7,180.0,1.0,6.5,1.583333333,8.4,,128.648506,35.64786877
039102B003,2017-07-02,25.7,28.9,23.1,93.9,180.0,0.4,8.5,1.366666667,9.2,,128.276778,36.32622603
040054B002,2017-07-02,25.6,29.8,22.3,89.1,135.0,0.9,1.0,0.466666667,8.1,,128.1781519,35.87969056
041404B001,2017-07-02,26.7,30.9,23.1,82.5,202.5,1.3,2.0,1.216666667,10.6,,128.5619291,35.95484405
051394A001,2017-07-02,27.0,29.3,25.3,87.2,202.5,2.7,6.0,4.283333333,14.0,,128.7077984,35.34259404
053359B008,2017-07-02,28.3,32.3,26.2,81.9,,0.0,0.0,,23.4,,126.832344,33.534836
063057B009,2017-07-02,27.6,30.2,25.7,81.8,,0.0,0.0,,26.9,,126.412302,33.447724
063531B006,2017-07-02,25.6,30.9,,82.1,,0.0,0.0,,19.6,,126.779805,33.502903
063531B010,2017-07-02,25.1,26.6,23.9,100.0,,0.0,0.0,,6.3,,126.354976,33.261089
137180A001,2017-07-02,24.7,27.8,22.6,99.4,,0.0,84.0,,,,127.0899665,37.46541095
200821A001,2017-07-02,23.6,26.1,22.0,99.0,135.0,0.6,82.5,,6.0,,127.7537716,37.93400004
209802A001,2017-07-02,23.7,26.5,21.9,98.6,292.5,0.4,36.5,0.333333333,7.0,29.64,127.6944895,38.11013014
210852A001,2017-07-02,23.3,24.8,22.1,96.9,157.5,1.2,63.5,0.083333333,4.1,,128.844019,37.852421
215821A001,2017-07-02,24.5,27.2,22.4,90.1,180.0,1.4,42.0,0.333333333,4.4,,128.6336087,38.07490831
217060A001,2017-07-02,23.7,26.4,21.6,90.8,180.0,0.2,21.0,0.416666667,1.3,18.08,128.5997099,38.16919465
220844A001,2017-07-02,25.5,28.5,22.7,92.5,202.5,2.3,29.5,0.666666667,11.0,2.32,127.9150318,37.29576924
225874A001,2017-07-02,24.1,27.1,22.1,94.3,225.0,0.6,128.0,0.183333333,6.8,36.65,127.9606639,37.5275073
