rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-02,21.0,26.3,16.3,87.0,135.0,0.5,0.2,,23.5,,128.7374833,37.61906564
2328150,2017-08-02,24.3,32.3,19.4,91.3,157.5,0.6,1.1,,12.3,29.14,128.4491865,37.53729551
2329410,2017-08-02,22.8,29.9,17.7,88.8,67.5,0.8,0.0,,20.4,22.58,128.5943015,37.67005569
2352700,2017-08-02,19.3,24.6,14.6,98.1,180.0,0.1,0.2,,16.4,,129.0052809,37.33551752
2508450,2017-08-02,23.2,28.6,18.3,91.5,90.0,0.5,0.0,0.0,17.8,,128.3802354,37.71752177
5348330,2017-08-02,29.2,34.1,24.6,88.0,112.5,0.6,0.0,9.583333333,23.7,,126.4560881,34.96849647
5798240,2017-08-02,29.1,34.0,25.3,95.8,315.0,1.3,0.0,12.8,29.9,,126.6695858,35.77281371
5908340,2017-08-02,26.0,31.2,22.5,89.0,247.5,1.1,0.0,7.066666667,10.6,,127.5284342,35.4385123
7418620,2017-08-02,26.0,30.4,23.7,83.8,90.0,1.1,0.0,5.1,17.8,,127.9444678,36.43992226
7668510,2017-08-02,23.8,27.0,21.1,94.3,67.5,1.1,0.0,3.383333333,14.8,29.05,129.3959598,36.56831662
486831E011,2017-08-02,27.8,33.3,23.3,89.9,67.5,0.9,0.0,7.966666667,19.1,,127.1033466,38.17157908
026002D003,2017-08-02,20.2,23.3,16.7,81.9,135.0,1.2,0.0,9.45,22.4,,128.9651492,37.22308462
026136A003,2017-08-02,25.4,32.0,21.0,82.0,90.0,0.6,0.0,8.133333333,19.3,,128.5847706,37.25987997
032528A001,2017-08-02,28.5,34.7,23.9,86.1,22.5,0.7,0.0,9.216666667,22.3,,127.0992425,36.49340529
036052B006,2017-08-02,25.4,29.6,22.8,90.1,180.0,0.4,0.0,1.7,11.0,,128.5403919,36.80886753
036229B007,2017-08-02,24.5,28.6,21.1,88.8,247.5,0.6,0.0,1.9,13.2,,128.8085187,36.89858315
036531B008,2017-08-02,23.8,29.2,19.7,87.8,112.5,0.5,0.0,4.116666667,15.9,,129.1486441,36.65442309
036614B005,2017-08-02,25.4,30.8,21.7,78.9,180.0,0.5,1.0,3.716666667,15.0,,128.7010081,36.66306073
037268B004,2017-08-02,26.2,31.2,23.6,87.2,90.0,0.3,0.0,3.633333333,0.0,,128.0739054,36.28226644
037339B009,2017-08-02,24.9,30.5,20.7,89.3,157.5,0.3,0.0,3.2,15.9,,128.7428048,36.34158871
038315B010,2017-08-02,26.8,32.0,22.6,72.1,157.5,0.2,0.0,10.88333333,19.9,,128.648506,35.64786877
039102B003,2017-08-02,26.6,32.1,23.8,89.0,135.0,0.4,0.0,5.183333333,15.6,,128.276778,36.32622603
040054B002,2017-08-02,26.3,32.3,23.4,86.7,90.0,0.6,0.0,4.9,16.2,,128.1781519,35.87969056
041404B001,2017-08-02,26.5,32.0,22.7,79.3,157.5,0.6,0.0,7.25,20.4,,128.5619291,35.95484405
051394A001,2017-08-02,28.2,34.8,23.8,79.1,135.0,1.1,0.0,5.466666667,18.2,,128.7077984,35.34259404
053359B008,2017-08-02,28.0,30.5,25.7,86.9,,0.0,0.0,,13.0,,126.832344,33.534836
063531B006,2017-08-02,26.8,29.5,,54.0,,0.0,0.0,,12.5,,126.779805,33.502903
063531B010,2017-08-02,28.9,33.4,23.6,81.5,,0.0,0.0,,26.1,,126.354976,33.261089
063550B007,2017-08-02,28.4,33.1,23.7,77.1,,0.0,0.0,,24.8,,126.2484,33.35363
137180A001,2017-08-02,28.7,36.2,23.7,94.5,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-08-02,28.2,34.8,23.2,74.3,180.0,0.7,0.0,,21.1,,127.7537716,37.93400004
209802A001,2017-08-02,27.4,35.1,22.5,88.4,112.5,0.4,0.0,8.1,18.5,27.03,127.6944895,38.11013014
210852A001,2017-08-02,23.9,26.3,21.8,92.6,112.5,1.0,0.5,3.616666667,15.0,,128.844019,37.852421
215821A001,2017-08-02,24.8,28.4,22.2,86.1,112.5,1.0,0.0,3.666666667,14.9,,128.6336087,38.07490831
217060A001,2017-08-02,24.6,27.0,22.8,88.0,202.5,0.1,0.0,0.2,0.9,18.45,128.5997099,38.16919465
220844A001,2017-08-02,27.5,33.0,23.2,90.0,225.0,0.6,0.0,6.35,18.9,14.62,127.9150318,37.29576924
225874A001,2017-08-02,27.8,33.2,23.1,83.1,,0.0,0.0,6.216666667,18.0,27.27,127.9606639,37.5275073
230802A001,2017-08-02,27.6,34.1,22.8,81.5,90.0,0.1,0.0,5.05,13.5,28.76,128.4771645,37.1676363
232803A001,2017-08-02,25.5,31.5,20.9,82.1,247.5,1.0,2.0,7.933333333,17.8,32.47,128.3940232,37.37715701
233852A001,2017-08-02,25.4,33.7,21.6,79.8,270.0,0.8,0.0,10.68333333,17.0,,128.6539509,37.42332516
233852A002,2017-08-02,22.0,27.5,17.5,88.9,112.5,0.9,0.0,9.7,20.6,,128.8763287,37.50471847
235802A001,2017-08-02,22.2,28.1,17.6,92.9,,,0.0,6.133333333,18.1,,128.9748558,37.15619045
240813A001,2017-08-02,24.6,28.1,22.3,89.3,67.5,0.9,1.0,8.3,16.3,23.28,129.1188242,37.48520158
245825A002,2017-08-02,24.3,28.8,20.8,89.6,22.5,0.6,0.0,3.583333333,14.2,,129.1062462,37.41026834
245832A001,2017-08-02,24.4,27.6,21.8,97.5,0.0,0.3,0.5,4.066666667,17.0,25.88,129.2311242,37.3841663
250802A001,2017-08-02,27.4,33.9,22.6,81.9,22.5,0.7,0.0,8.333333333,19.6,,127.8594367,37.70566205
252805A001,2017-08-02,26.8,34.9,22.1,82.9,90.0,0.8,0.0,,18.6,20.46,128.1670187,38.05974521
255840A001,2017-08-02,23.2,31.0,19.2,89.2,0.0,0.7,0.5,,14.9,27.66,128.08108,38.15287
255840A002,2017-08-02,23.2,30.5,19.3,90.4,0.0,0.2,0.0,5.016666667,16.0,,128.08334,38.17512
269804A001,2017-08-02,27.2,33.4,22.9,,180.0,0.8,0.0,4.466666667,17.7,,127.761758,36.91366672
269811A001,2017-08-02,26.3,31.0,22.3,85.2,270.0,0.8,0.0,,15.8,,127.25026,38.20324
312831A001,2017-08-02,27.4,33.8,23.3,88.7,,0.0,0.0,7.283333333,12.1,5.0,127.4940871,36.12584951
320862A001,2017-08-02,28.8,34.9,24.0,91.6,,0.0,0.0,9.9,4.8,5.65,127.0856029,36.22795329
321916A001,2017-08-02,27.9,34.5,23.0,85.8,247.5,0.4,0.0,8.633333333,21.2,24.51,127.2772604,36.26169176
323814A001,2017-08-02,28.7,35.1,24.0,84.7,45.0,0.3,0.0,10.26666667,20.8,32.16,126.84263,36.25915193
323891D002,2017-08-02,28.4,34.3,24.7,81.4,292.5,0.9,0.0,11.25,25.7,,127.0455908,35.82881171
330846A001,2017-08-02,27.7,34.0,23.1,82.8,90.0,0.2,0.0,,9.6,,127.2072183,36.77527045
336812A001,2017-08-02,29.3,36.2,24.6,,112.5,0.4,1.0,8.0,19.6,,126.9679648,36.8257332
339814A001,2017-08-02,28.1,33.6,23.4,87.8,,0.0,0.0,,15.6,33.14,127.2814149,36.57488279
340861A001,2017-08-02,28.6,33.8,24.1,82.7,,,0.0,6.583333333,19.9,28.57,126.8144527,36.74209553
343808A001,2017-08-02,28.6,33.5,23.8,82.5,270.0,0.5,0.0,8.8,,,126.649689,36.91377233
345802A001,2017-08-02,26.8,33.1,23.2,90.8,202.5,0.7,4.0,8.0,19.5,,126.7957,36.42545691
350808A001,2017-08-02,28.6,35.2,23.6,85.7,0.0,0.8,0.0,10.98333333,23.4,,126.5792136,36.60263287
355831A001,2017-08-02,28.2,32.1,24.4,83.9,225.0,1.0,0.0,12.31666667,33.7,,126.5660111,36.39115745
357903A001,2017-08-02,28.7,32.7,24.4,74.8,180.0,0.8,0.0,12.2,,27.81,126.3047795,36.73285422
363844A001,2017-08-02,28.8,34.6,23.9,80.5,157.5,0.9,0.0,0.0,20.3,28.02,127.5064587,36.58794453
363883B001,2017-08-02,28.7,33.6,23.8,87.2,67.5,0.7,0.0,9.216666667,24.5,,127.4650762,36.72304781
365803A001,2017-08-02,28.3,34.3,23.6,86.3,,0.0,0.0,5.983333333,35.5,,127.429773,36.85385909
370853A001,2017-08-02,26.7,32.8,22.3,76.1,67.5,0.4,0.0,,23.0,23.56,127.7163816,36.20687858
373805A001,2017-08-02,27.6,32.8,23.9,85.5,90.0,0.5,0.0,5.283333333,18.1,24.46,127.5965388,36.29997005
380959A001,2017-08-02,28.0,33.8,23.1,89.3,270.0,0.5,0.0,8.966666667,18.4,,127.8972865,36.95015045
390874A001,2017-08-02,26.7,31.0,22.4,82.8,90.0,0.7,0.0,8.016666667,19.4,30.56,128.176683,37.161568
409871A001,2017-08-02,27.7,33.9,22.9,87.4,67.5,0.4,0.0,9.833333333,23.1,37.0,126.4603449,37.2528839
409911A001,2017-08-02,26.2,29.6,22.6,95.2,135.0,2.1,0.0,10.78333333,25.1,,124.71063,37.95742
411801A001,2017-08-02,28.0,33.5,23.1,81.5,292.5,0.5,0.0,3.6,15.1,23.21,126.7007005,37.67453786
412040A002,2017-08-02,29.7,34.3,25.4,74.6,202.5,0.4,0.0,5.25,13.4,,126.8703672,37.64918645
413813A001,2017-08-02,28.7,33.4,24.0,85.7,180.0,0.6,0.0,0.0,4.8,,126.7961808,37.76469896
415743A001,2017-08-02,29.1,33.5,25.0,83.6,112.5,0.2,0.0,4.866666667,12.5,10.48,126.55615,37.69489264
425320A001,2017-08-02,29.1,34.5,24.6,82.3,180.0,0.4,0.0,10.53333333,7.8,36.85,126.5911897,37.2489298
426170A001,2017-08-02,29.3,34.2,25.3,88.9,180.0,0.3,3.0,5.95,13.9,31.85,126.8445416,37.3003566
429843A001,2017-08-02,29.5,34.6,25.4,85.3,,0.0,0.0,4.75,14.6,,126.807902,37.40104444
441707D001,2017-08-02,29.3,34.0,25.5,80.1,90.0,0.3,0.0,6.216666667,15.3,29.27,126.9929954,37.27360979
445891A001,2017-08-02,29.0,33.2,24.9,76.4,90.0,0.8,0.0,7.45,16.9,30.05,126.9500418,37.22030942
449872A001,2017-08-02,28.5,34.4,24.3,85.4,,,0.0,9.166666667,34.5,,127.2989065,37.17386765
451873A001,2017-08-02,29.4,35.0,25.1,91.0,22.5,1.0,0.0,8.016666667,13.5,,126.980651,37.01257792
456871A001,2017-08-02,29.1,34.5,24.1,71.9,202.5,0.7,0.0,9.933333333,21.3,,127.2877656,37.02392661
464030A001,2017-08-02,27.2,33.2,23.2,88.9,202.5,0.3,0.0,5.166666667,15.4,,127.2339451,37.43231543
467800A001,2017-08-02,28.4,33.8,24.4,84.3,247.5,0.2,0.0,3.85,12.8,,127.433055,37.27261294
