rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-24,19.6,21.2,16.9,99.7,135.0,1.6,48.8,,5.9,,128.7374833,37.61906564
2328150,2018-08-24,22.8,24.8,20.3,97.9,135.0,1.3,22.0,,4.3,25.9,128.4491865,37.53729551
2329410,2018-08-24,22.5,23.8,20.5,96.6,202.5,2.3,12.5,,4.3,27.37,128.5943015,37.67005569
2352700,2018-08-24,20.9,23.0,18.3,99.0,202.5,1.0,48.0,,7.7,,129.0052809,37.33551752
2508450,2018-08-24,21.8,24.1,19.5,98.7,67.5,1.9,51.0,0.0,3.5,,128.3802354,37.71752177
5348330,2018-08-24,25.4,28.7,22.0,94.8,247.5,1.5,5.5,3.683333333,11.8,,126.4560881,34.96849647
5798240,2018-08-24,25.0,27.7,21.8,91.8,270.0,5.1,18.5,1.75,12.2,,126.6695858,35.77281371
5908340,2018-08-24,23.4,26.0,20.5,90.6,225.0,3.2,24.5,0.55,7.1,,127.5284342,35.4385123
7418620,2018-08-24,23.9,26.0,22.0,86.3,270.0,3.5,42.0,0.133333333,5.6,,127.9444678,36.43992226
7668510,2018-08-24,28.1,32.5,23.9,81.5,225.0,5.3,8.5,6.316666667,15.5,18.64,129.3959598,36.56831662
486831E011,2018-08-24,23.2,25.4,21.4,88.4,,0.0,16.0,0.0,6.0,,127.1033466,38.17157908
026002D003,2018-08-24,19.8,21.7,17.1,90.4,247.5,4.3,59.0,0.75,8.5,,128.9651492,37.22308462
026136A003,2018-08-24,24.2,27.3,21.6,89.6,202.5,0.7,49.5,0.0,4.1,,128.5847706,37.25987997
032528A001,2018-08-24,24.6,26.9,23.8,95.2,270.0,1.8,23.0,0.0,3.9,,127.0992425,36.49340529
036052B006,2018-08-24,24.8,28.6,21.4,92.1,157.5,1.6,46.0,1.95,12.2,,128.5403919,36.80886753
036229B007,2018-08-24,23.8,26.0,20.3,95.4,225.0,1.5,27.5,0.0,2.2,,128.8085187,36.89858315
036531B008,2018-08-24,25.6,27.9,23.2,84.5,180.0,1.1,18.5,0.366666667,5.2,,129.1486441,36.65442309
036614B005,2018-08-24,25.5,28.4,22.2,80.6,202.5,1.5,18.5,0.916666667,7.9,,128.7010081,36.66306073
037268B004,2018-08-24,25.9,29.6,22.2,81.4,202.5,1.8,34.5,1.816666667,13.0,,128.0739054,36.28226644
037339B009,2018-08-24,26.2,31.6,20.7,82.8,180.0,1.5,7.5,2.216666667,11.0,,128.7428048,36.34158871
038315B010,2018-08-24,27.8,32.9,24.8,71.1,180.0,1.7,10.5,7.633333333,9.2,,128.648506,35.64786877
039102B003,2018-08-24,27.0,31.3,23.7,81.3,180.0,0.9,22.0,2.966666667,13.7,,128.276778,36.32622603
040054B002,2018-08-24,27.2,32.9,21.9,80.8,157.5,1.7,45.0,4.916666667,17.4,,128.1781519,35.87969056
041404B001,2018-08-24,27.9,32.4,22.7,76.7,180.0,1.8,6.5,3.25,12.0,,128.5619291,35.95484405
051394A001,2018-08-24,28.2,32.1,25.3,81.0,202.5,4.3,8.0,8.183333333,17.8,,128.7077984,35.34259404
053359B008,2018-08-24,27.1,29.9,23.4,84.1,,0.0,0.0,,24.4,,126.832344,33.534836
063057B009,2018-08-24,24.7,27.8,22.1,89.5,,0.0,0.0,,16.8,,126.412302,33.447724
063531B006,2018-08-24,26.5,30.8,22.8,84.9,,0.0,0.0,,23.7,,126.779805,33.502903
063531B010,2018-08-24,23.1,29.6,,55.9,,0.0,0.0,,15.1,,126.354976,33.261089
137180A001,2018-08-24,23.9,25.6,21.1,99.5,,0.0,15.0,,,,127.0899665,37.46541095
200821A001,2018-08-24,23.8,25.7,22.4,98.9,247.5,1.2,31.5,,4.2,,127.7537716,37.93400004
209802A001,2018-08-24,22.9,25.2,20.7,90.5,135.0,0.8,22.5,0.0,5.3,29.45,127.6944895,38.11013014
210852A001,2018-08-24,24.2,26.0,20.7,92.0,0.0,4.4,50.5,0.2,5.5,,128.844019,37.852421
215821A001,2018-08-24,23.6,25.4,20.0,95.7,45.0,2.3,119.0,0.0,2.9,,128.6336087,38.07490831
217060A001,2018-08-24,23.5,25.3,20.1,94.6,112.5,1.0,121.0,0.0,0.5,22.15,128.5997099,38.16919465
220844A001,2018-08-24,24.6,29.8,22.9,94.8,202.5,1.8,40.0,0.0,4.1,3.17,127.9150318,37.29576924
225874A001,2018-08-24,24.6,27.9,22.4,91.6,225.0,1.1,38.5,0.316666667,5.8,20.01,127.9606639,37.5275073
230802A001,2018-08-24,24.7,28.3,21.9,89.6,270.0,1.1,25.5,0.0,3.9,23.02,128.4771645,37.1676363
232803A001,2018-08-24,23.8,27.7,0.0,91.1,157.5,1.5,40.0,0.35,4.0,25.09,128.3940232,37.37715701
233852A001,2018-08-24,23.8,26.4,22.3,91.0,90.0,1.5,52.5,0.0,4.6,,128.6539509,37.42332516
233852A002,2018-08-24,22.9,25.2,21.0,91.8,247.5,2.8,49.5,0.0,6.7,,128.8763287,37.50471847
235802A001,2018-08-24,22.7,25.2,20.3,98.2,,,83.0,1.8,10.3,,128.9748558,37.15619045
240813A001,2018-08-24,26.6,30.4,22.7,87.4,67.5,1.3,22.5,2.733333333,7.2,22.78,129.1188242,37.48520158
245825A002,2018-08-24,27.1,32.3,22.7,84.2,22.5,2.1,35.0,1.533333333,9.0,,129.1062462,37.41026834
245832A001,2018-08-24,25.9,33.3,22.5,97.7,67.5,1.5,21.5,1.55,10.0,25.81,129.2311242,37.3841663
250802A001,2018-08-24,24.0,25.6,22.6,92.8,247.5,1.1,35.5,0.0,3.9,,127.8594367,37.70566205
252805A001,2018-08-24,24.2,26.0,22.2,100.0,157.5,0.8,29.0,,3.3,20.03,128.1670187,38.05974521
255840A001,2018-08-24,21.6,23.0,18.8,98.2,,1.2,0.0,,4.4,23.99,128.08108,38.15287
255840A002,2018-08-24,21.9,23.6,19.1,98.5,45.0,0.6,38.5,0.0,5.3,,128.08334,38.17512
269804A001,2018-08-24,25.0,27.8,23.6,93.8,292.5,1.4,22.0,0.033333333,5.0,,127.761758,36.91366672
269811A001,2018-08-24,21.8,23.8,20.4,91.8,247.5,2.1,17.0,,4.4,,127.25026,38.20324
312831A001,2018-08-24,24.7,28.2,22.0,8.3,202.5,1.1,30.5,0.833333333,5.9,,127.4940871,36.12584951
320862A001,2018-08-24,25.3,27.8,22.3,83.8,247.5,3.4,14.5,2.033333333,1.1,,127.0856029,36.22795329
321916A001,2018-08-24,24.5,25.8,23.0,94.5,157.5,1.9,24.0,0.433333333,6.8,21.36,127.2772604,36.26169176
323814A001,2018-08-24,25.3,28.8,22.3,90.2,247.5,0.8,18.0,1.066666667,10.3,28.35,126.84263,36.25915193
323891D002,2018-08-24,25.0,27.3,23.2,92.1,247.5,2.7,28.0,0.95,8.3,,127.0455908,35.82881171
330846A001,2018-08-24,23.8,25.1,21.9,91.4,135.0,0.5,0.0,,14.1,,127.2072183,36.77527045
336812A001,2018-08-24,25.2,26.8,23.7,92.6,202.5,1.2,16.0,0.316666667,5.2,,126.9679648,36.8257332
339814A001,2018-08-24,24.5,26.3,21.8,97.7,,0.0,22.5,,5.4,,127.2814149,36.57488279
340861A001,2018-08-24,24.2,27.1,23.1,90.8,292.5,1.6,29.5,0.416666667,6.9,23.33,126.8144527,36.74209553
343808A001,2018-08-24,24.2,25.6,22.9,90.3,270.0,1.9,19.5,0.583333333,,,126.649689,36.91377233
345802A001,2018-08-24,23.8,24.9,21.8,93.2,292.5,2.0,30.5,0.15,6.4,,126.7957,36.42545691
350808A001,2018-08-24,24.2,25.9,22.6,58.6,180.0,2.9,23.5,0.833333333,20.5,,126.5792136,36.60263287
355831A001,2018-08-24,24.6,27.0,23.5,88.4,292.5,2.2,23.0,0.716666667,21.7,,126.5660111,36.39115745
357903A001,2018-08-24,23.6,25.4,21.7,82.9,,0.0,5.0,9.966666667,0.8,27.56,126.3047795,36.73285422
363844A001,2018-08-24,25.0,27.1,21.7,90.0,225.0,1.2,22.0,0.0,4.8,16.29,127.5064587,36.58794453
363883B001,2018-08-24,25.0,27.3,23.2,96.4,247.5,2.6,14.5,0.45,6.6,,127.4650762,36.72304781
365803A001,2018-08-24,24.7,28.4,23.0,89.1,90.0,1.5,4.5,0.15,5.3,,127.429773,36.85385909
370853A001,2018-08-24,24.9,28.3,21.3,83.4,202.5,1.5,18.5,,10.8,21.39,127.7163816,36.20687858
373805A001,2018-08-24,25.3,27.7,22.4,87.6,225.0,1.5,29.5,1.633333333,10.2,18.95,127.5965388,36.29997005
380959A001,2018-08-24,24.8,29.0,22.9,96.7,157.5,2.0,21.0,0.033333333,5.4,,127.8972865,36.95015045
390874A001,2018-08-24,23.8,27.8,21.5,96.5,270.0,1.9,34.0,0.0,3.6,11.03,128.176683,37.161568
409871A001,2018-08-24,23.9,25.7,22.2,92.0,45.0,1.3,0.5,0.0,6.6,34.51,126.4603449,37.2528839
409911A001,2018-08-24,22.2,23.8,21.2,98.4,315.0,4.3,26.0,3.316666667,13.0,,124.71063,37.95742
411801A001,2018-08-24,22.7,25.5,21.4,88.7,315.0,2.1,6.0,0.0,5.6,28.34,126.7007005,37.67453786
412040A002,2018-08-24,24.4,26.9,23.5,85.7,157.5,0.8,7.0,0.0,5.6,,126.8703672,37.64918645
413813A001,2018-08-24,23.6,26.7,22.4,63.0,157.5,0.8,3.0,,6.0,,126.7961808,37.76469896
415743A001,2018-08-24,24.2,25.9,23.2,93.2,67.5,1.6,2.5,0.0,3.9,10.69,126.55615,37.69489264
425320A001,2018-08-24,22.7,26.4,21.2,82.3,202.5,0.8,0.5,,,30.98,126.5911897,37.2489298
426170A001,2018-08-24,24.6,27.3,23.2,96.8,270.0,0.9,5.0,0.6,5.4,,126.8445416,37.3003566
429843A001,2018-08-24,25.2,28.0,23.0,89.6,247.5,0.8,3.0,0.2,6.2,,126.807902,37.40104444
441707D001,2018-08-24,24.7,27.1,23.0,87.6,315.0,2.5,12.0,0.366666667,6.9,6.55,126.9929954,37.27360979
445891A001,2018-08-24,23.8,26.0,22.4,89.5,270.0,1.9,14.5,0.516666667,,11.03,126.9500418,37.22030942
449872A001,2018-08-24,24.5,27.4,23.0,94.3,247.5,1.6,15.0,0.0,32.6,,127.2989065,37.17386765
451873A001,2018-08-24,24.7,26.7,23.4,97.3,45.0,2.1,29.0,0.516666667,4.1,,126.980651,37.01257792
456871A001,2018-08-24,24.4,26.4,22.8,80.8,112.5,2.2,18.5,0.0,3.3,,127.2877656,37.02392661
464030A001,2018-08-24,23.9,27.0,21.0,93.7,112.5,0.6,37.5,0.033333333,4.6,,127.2339451,37.43231543
467800A001,2018-08-24,24.2,27.6,21.9,95.0,315.0,0.6,32.0,0.0,4.2,,127.433055,37.27261294
469803A001,2018-08-24,24.5,28.9,22.5,89.4,315.0,1.4,34.5,0.0,0.0,,127.637965,37.25226437
472830A001,2018-08-24,25.1,29.3,22.6,93.4,157.5,0.8,15.5,0.033333333,2.5,4.23,127.1932723,37.64977509
476801A001,2018-08-24,24.5,29.2,21.9,90.9,157.5,0.8,40.0,0.0,4.1,18.17,127.512955,37.50897636
477802A001,2018-08-24,24.9,28.0,22.6,92.0,135.0,0.9,2.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-24,24.2,26.9,22.7,92.3,135.0,1.9,4.5,0.433333333,7.8,3.85,126.972699,37.82046587
486803A001,2018-08-24,23.4,25.3,21.9,91.5,0.0,1.8,15.0,0.0,5.5,,127.0784323,38.08436329
487915A001,2018-08-24,22.9,25.1,21.8,98.7,112.5,0.6,16.0,2.1,0.6,,127.2257303,37.92364997
513842A001,2018-08-24,25.2,29.4,22.5,94.2,270.0,2.0,10.5,3.05,12.7,29.71,126.4679634,35.28227349
515804A001,2018-08-24,25.0,27.8,21.8,91.3,225.0,2.0,15.5,1.366666667,9.3,30.65,126.795953,35.3185035
516821A001,2018-08-24,26.1,29.7,21.5,85.7,202.5,2.6,7.5,5.616666667,15.2,,127.3034442,35.27364729
519822A001,2018-08-24,24.9,29.0,20.0,88.3,225.0,2.5,10.0,,9.0,5.0,127.0706518,34.97350569
520821F001,2018-08-24,25.6,29.7,22.0,86.9,180.0,1.6,15.5,,13.1,,126.7474755,35.02371396
520853A003,2018-08-24,25.4,28.2,22.7,88.2,,,8.5,,16.3,,126.7484046,34.95821473
520892A001,2018-08-24,25.8,29.4,23.0,87.3,,,7.0,,13.1,,126.6064416,34.94379189
520943A002,2018-08-24,24.8,27.6,21.5,94.5,,,11.5,,13.2,,126.6013694,35.04004243
525811A001,2018-08-24,25.6,29.4,21.5,88.6,270.0,1.8,12.5,4.7,13.0,38.8,126.5417296,35.05217379
526821A001,2018-08-24,25.5,28.8,22.0,90.4,247.5,2.7,3.0,4.75,13.8,27.04,126.67312,34.82528371
529805A001,2018-08-24,26.2,29.1,21.8,88.0,247.5,3.3,3.0,,15.1,28.82,126.9100229,34.6706148
534844A001,2018-08-24,25.4,29.7,22.7,89.0,247.5,1.4,6.0,3.883333333,11.5,28.76,126.4456764,35.02855269
535812A001,2018-08-24,25.8,29.1,23.5,93.8,90.0,2.7,1.5,,16.0,23.43,126.3367,34.89947989
535873B003,2018-08-24,25.9,28.8,22.6,82.0,225.0,2.5,20.5,4.75,14.2,,126.8245421,35.02493939
536806A001,2018-08-24,25.5,28.3,21.4,88.2,270.0,2.8,2.0,5.4,15.7,38.75,126.5596288,34.52835464
536824B002,2018-08-24,26.2,29.7,21.4,89.3,202.5,0.7,7.5,2.783333333,12.2,,126.6502991,34.58164263
537807B004,2018-08-24,26.9,31.7,22.2,80.9,315.0,1.6,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-24,26.0,29.4,21.6,85.3,270.0,3.4,1.5,6.383333333,17.7,32.11,126.2977256,34.5114604
540814A001,2018-08-24,25.3,29.0,20.4,87.1,247.5,2.2,9.5,3.266666667,9.6,,127.2825015,35.05758911
542805A001,2018-08-24,26.7,31.0,22.0,82.6,180.0,0.8,10.5,1.833333333,9.5,,127.460922,35.19730556
546804B001,2018-08-24,25.5,30.4,20.5,87.4,225.0,1.3,4.0,,14.1,,127.0956287,34.78188449
546805A001,2018-08-24,24.9,28.5,20.3,93.0,247.5,3.1,6.0,5.483333333,18.9,35.23,127.0238374,34.72791002
548912A001,2018-08-24,26.5,30.1,22.1,85.6,225.0,2.2,1.0,,10.9,33.63,127.2581181,34.56648979
555130A001,2018-08-24,27.6,31.9,23.5,79.9,247.5,1.5,2.0,,18.3,13.52,127.6543419,34.7875346
565862A001,2018-08-24,22.2,24.0,20.1,98.7,202.5,0.7,4.0,0.233333333,5.7,27.19,127.22152,35.98494179
566822A001,2018-08-24,24.0,26.4,21.5,97.9,225.0,2.1,62.0,,8.7,,127.2658858,35.65627115
567801A002,2018-08-24,23.5,25.2,21.5,96.8,202.5,3.9,46.5,0.333333333,5.9,22.62,127.4374515,35.76030725
570802A001,2018-08-24,25.0,27.1,22.6,94.1,292.5,2.0,22.5,1.183333333,,,126.9590073,36.04125222
576040A001,2018-08-24,24.7,27.6,21.7,92.7,270.0,3.2,25.0,1.616666667,11.9,28.07,126.8514645,35.7464476
580813A001,2018-08-24,25.4,27.9,22.5,91.6,247.5,1.6,32.0,,8.1,32.88,126.896252,35.620847
588802A001,2018-08-24,25.0,27.3,23.2,88.5,225.0,1.7,40.5,0.216666667,5.9,30.59,127.6778726,36.00591151
