rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-03-26,9.0,12.1,6.6,70.8,225.0,1.4,0.0,,13.2,,128.7374833,37.61906564
2328150,2014-03-26,11.6,18.7,4.7,67.9,157.5,1.4,0.0,,9.1,,128.4491865,37.53729551
2329410,2014-03-26,10.4,18.4,3.3,72.1,112.5,0.8,0.0,0.0,13.0,,128.5943015,37.67005569
2352700,2014-03-26,9.1,13.9,4.4,79.1,0.0,0.6,0.0,0.0,11.3,,129.0052809,37.33551752
2508450,2014-03-26,9.0,16.8,1.1,76.3,67.5,0.9,0.0,0.0,13.2,,128.3802354,37.71752177
5348330,2014-03-26,12.5,17.2,8.5,98.2,315.0,0.4,22.0,2.0,6.5,,126.4560881,34.96849647
5798240,2014-03-26,11.7,18.2,5.8,98.2,22.5,2.6,22.0,4.95,12.5,,126.6695858,35.77281371
5908340,2014-03-26,11.6,15.4,6.7,95.3,,0.0,12.7,2.5,3.3,,127.5284342,35.4385123
7418620,2014-03-26,12.8,17.5,8.8,80.7,,0.2,9.0,1.416666667,8.8,,127.9444678,36.43992226
7668510,2014-03-26,13.9,18.6,9.1,88.1,67.5,0.9,8.5,1.55,18.8,,129.3959598,36.56831662
137180A001,2014-03-26,14.4,24.0,5.8,81.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-03-26,13.2,22.7,6.0,55.3,292.5,0.3,0.0,,14.4,,127.7537716,37.93400004
209802A001,2014-03-26,13.1,23.3,6.6,66.8,180.0,0.8,0.0,0.866666667,12.3,,127.6944895,38.11013014
210852A001,2014-03-26,12.5,17.4,7.3,68.2,157.5,1.0,0.0,9.533333333,35.2,,128.844019,37.852421
215821A001,2014-03-26,14.5,18.6,7.2,58.6,112.5,1.5,0.0,5.8,,,128.6336087,38.07490831
217060A001,2014-03-26,13.3,18.4,8.1,60.7,112.5,0.8,0.0,3.233333333,5.7,,128.5997099,38.16919465
220844A001,2014-03-26,14.9,22.4,8.9,70.1,180.0,0.8,0.0,4.916666667,0.0,,127.9150318,37.29576924
225874A001,2014-03-26,14.7,23.1,7.6,66.4,202.5,0.2,0.0,3.833333333,9.1,,127.9606639,37.5275073
230802A001,2014-03-26,14.5,21.3,9.5,77.5,,0.0,0.0,3.933333333,9.4,,128.4771645,37.1676363
232803A001,2014-03-26,12.9,21.3,5.9,58.7,225.0,1.1,0.0,4.433333333,10.8,,128.3940232,37.37715701
233852A001,2014-03-26,13.7,21.3,6.5,66.6,90.0,1.3,0.0,3.5,7.6,,128.6539509,37.42332516
235802A001,2014-03-26,10.7,17.6,4.0,79.5,,0.0,0.5,2.416666667,9.8,,128.9748558,37.15619045
240813A001,2014-03-26,14.9,18.9,9.2,67.4,202.5,0.6,0.0,3.5,10.6,,129.1188242,37.48520158
245832A001,2014-03-26,15.2,18.7,10.1,76.0,135.0,0.8,0.0,5.116666667,8.4,,129.2311242,37.3841663
250802A001,2014-03-26,13.5,23.3,6.4,65.9,22.5,0.9,0.0,5.816666667,13.2,,127.8594367,37.70566205
252805A001,2014-03-26,13.7,22.9,7.6,58.4,157.5,0.8,0.0,,13.5,,128.1670187,38.05974521
255840A001,2014-03-26,11.6,20.5,4.9,66.2,180.0,1.0,0.0,,13.2,,128.08108,38.15287
255840A002,2014-03-26,10.8,20.7,3.1,,315.0,1.0,0.0,7.366666667,18.7,,128.08334,38.17512
269804A001,2014-03-26,13.5,20.4,5.5,76.2,225.0,0.6,2.0,1.933333333,9.3,,127.761758,36.91366672
269811A001,2014-03-26,13.5,22.4,6.9,68.6,225.0,1.7,0.0,5.45,16.4,,127.25026,38.20324
312831A001,2014-03-26,13.9,19.6,7.4,91.6,,0.0,23.0,,5.4,,127.4940871,36.12584951
320862A001,2014-03-26,15.1,21.3,9.9,90.0,135.0,1.6,16.0,3.916666667,8.5,,127.0856029,36.22795329
321916A001,2014-03-26,14.4,19.9,10.8,88.1,112.5,0.7,16.5,3.683333333,10.5,,127.2772604,36.26169176
323814A001,2014-03-26,14.7,21.4,8.2,87.7,0.0,0.6,12.5,3.733333333,10.7,,126.84263,36.25915193
323891D002,2014-03-26,13.3,18.5,8.1,90.4,247.5,1.5,24.5,3.866666667,9.7,,127.0455908,35.82881171
330846A001,2014-03-26,14.0,19.9,8.1,84.1,180.0,0.6,2.5,5.233333333,35.0,,127.2072183,36.77527045
336812A001,2014-03-26,13.8,19.7,6.6,80.3,247.5,1.1,2.5,5.133333333,13.4,,126.9679648,36.8257332
339814A001,2014-03-26,14.1,20.6,6.8,87.1,225.0,0.7,4.5,5.333333333,11.4,,127.2814149,36.57488279
340861A001,2014-03-26,14.4,21.2,9.8,85.5,292.5,1.1,2.5,3.733333333,13.2,,126.8144527,36.74209553
343808A001,2014-03-26,12.8,18.3,7.3,40.9,270.0,1.2,2.5,7.0,36.9,,126.649689,36.91377233
345802A001,2014-03-26,14.0,20.3,7.2,88.5,,0.4,7.5,4.183333333,39.6,,126.7957,36.42545691
350808A001,2014-03-26,13.7,19.7,5.5,89.0,292.5,1.6,3.5,5.516666667,11.9,,126.5792136,36.60263287
355831A001,2014-03-26,13.5,19.5,6.1,94.5,247.5,1.4,8.5,4.183333333,8.6,,126.5660111,36.39115745
357903A001,2014-03-26,13.3,20.7,6.3,88.5,202.5,1.6,3.0,12.0,14.5,,126.3047795,36.73285422
363844A001,2014-03-26,13.9,20.1,8.0,76.0,225.0,0.7,5.0,4.316666667,11.0,,127.5064587,36.58794453
363883B001,2014-03-26,13.9,20.5,7.8,85.1,270.0,1.1,3.5,4.166666667,11.7,,127.4650762,36.72304781
365803A001,2014-03-26,13.9,21.2,7.0,81.2,90.0,0.6,2.0,4.633333333,10.5,,127.429773,36.85385909
370853A001,2014-03-26,13.1,19.6,7.1,88.1,180.0,0.4,16.5,,9.3,,127.7163816,36.20687858
373805A001,2014-03-26,14.1,20.3,8.0,90.0,270.0,0.3,13.5,2.483333333,9.4,,127.5965388,36.29997005
380959A001,2014-03-26,13.3,20.0,7.1,83.4,202.5,1.0,2.0,2.083333333,10.4,,127.8972865,36.95015045
390874A001,2014-03-26,12.8,18.8,8.9,73.8,247.5,1.1,0.5,0.083333333,6.7,,128.176683,37.161568
409871A001,2014-03-26,11.5,16.9,4.4,82.7,67.5,0.6,1.0,5.45,14.5,,126.4603449,37.2528839
