rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-30,-5.4,-1.2,-11.9,43.2,157.5,1.0,0.0,,10.3,,128.7374833,37.61906564
2328150,2017-11-30,-2.2,1.8,-7.2,52.4,112.5,1.4,0.0,,6.8,29.55,128.4491865,37.53729551
2329410,2017-11-30,-1.9,1.5,-7.1,44.8,225.0,2.2,0.0,,3.7,26.76,128.5943015,37.67005569
2352700,2017-11-30,-3.2,0.2,-9.2,41.4,202.5,2.5,0.0,,8.8,,129.0052809,37.33551752
2508450,2017-11-30,-4.8,-1.0,-9.8,55.6,67.5,1.3,0.0,0.0,10.1,,128.3802354,37.71752177
5348330,2017-11-30,3.3,6.2,0.7,57.4,0.0,2.4,0.0,7.566666667,11.4,,126.4560881,34.96849647
5798240,2017-11-30,2.1,5.8,-0.7,57.0,315.0,1.0,0.0,8.833333333,13.2,,126.6695858,35.77281371
5908340,2017-11-30,0.3,6.0,-4.6,45.7,225.0,1.6,0.0,8.116666667,4.8,,127.5284342,35.4385123
7418620,2017-11-30,-1.0,3.8,-4.6,35.8,270.0,3.5,0.0,7.783333333,9.2,,127.9444678,36.43992226
7668510,2017-11-30,5.6,10.1,-0.7,30.2,270.0,3.4,0.0,5.366666667,7.7,13.9,129.3959598,36.56831662
486831E011,2017-11-30,-4.7,0.3,-9.9,47.1,247.5,0.9,0.0,7.7,11.6,,127.1033466,38.17157908
026002D003,2017-11-30,-4.6,-0.3,-11.0,32.9,270.0,3.5,0.0,6.266666667,9.7,,128.9651492,37.22308462
026136A003,2017-11-30,0.8,5.6,-4.3,32.3,247.5,1.4,0.0,6.333333333,8.6,,128.5847706,37.25987997
032528A001,2017-11-30,0.0,4.7,-3.2,43.5,292.5,0.9,0.0,8.766666667,11.7,,127.0992425,36.49340529
036052B006,2017-11-30,0.7,6.0,-5.6,45.4,180.0,0.9,0.0,7.65,8.3,,128.5403919,36.80886753
036229B007,2017-11-30,-0.1,5.1,-5.4,47.9,247.5,1.6,0.0,3.6,5.5,,128.8085187,36.89858315
036531B008,2017-11-30,2.0,7.1,-3.5,41.4,270.0,1.4,0.0,6.116666667,9.9,,129.1486441,36.65442309
036614B005,2017-11-30,0.9,6.9,-6.7,44.5,247.5,0.7,0.0,7.766666667,9.5,,128.7010081,36.66306073
037268B004,2017-11-30,1.4,5.1,-2.4,29.7,270.0,2.6,0.0,7.433333333,9.3,,128.0739054,36.28226644
037339B009,2017-11-30,1.0,6.2,-6.3,42.9,270.0,1.2,0.0,6.1,10.1,,128.7428048,36.34158871
038315B010,2017-11-30,4.5,9.1,-0.8,24.6,247.5,0.8,0.0,7.416666667,9.3,,128.648506,35.64786877
039102B003,2017-11-30,2.8,7.8,-2.0,29.0,202.5,0.7,0.0,7.4,8.3,,128.276778,36.32622603
040054B002,2017-11-30,3.2,7.8,-3.4,27.2,112.5,1.3,0.0,7.666666667,9.6,,128.1781519,35.87969056
041404B001,2017-11-30,4.1,7.5,-1.6,25.7,270.0,1.9,0.0,7.416666667,10.9,,128.5619291,35.95484405
051394A001,2017-11-30,6.2,9.8,0.9,30.3,270.0,3.7,0.0,5.766666667,9.7,,128.7077984,35.34259404
053359B008,2017-11-30,6.9,8.8,3.4,60.2,,0.0,0.0,,8.2,,126.832344,33.534836
063057B009,2017-11-30,4.7,6.5,1.8,69.0,,0.0,0.0,,6.8,,126.412302,33.447724
063531B006,2017-11-30,5.5,8.5,1.6,67.9,,0.0,0.0,,7.3,,126.779805,33.502903
063531B010,2017-11-30,6.4,11.0,2.3,55.8,,0.0,0.0,,7.3,,126.354976,33.261089
063550B007,2017-11-30,10.7,15.8,4.4,37.3,,0.0,0.0,,8.2,,126.2484,33.35363
137180A001,2017-11-30,-1.6,5.6,-5.6,51.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2017-11-30,-2.0,4.2,-8.3,51.0,247.5,1.1,0.0,,11.4,,127.7537716,37.93400004
209802A001,2017-11-30,-1.7,3.4,-6.6,48.3,112.5,0.9,0.0,7.366666667,10.1,23.77,127.6944895,38.11013014
210852A001,2017-11-30,4.1,7.6,-0.8,26.8,270.0,3.3,0.0,7.233333333,11.3,,128.844019,37.852421
215821A001,2017-11-30,3.8,7.8,-1.5,21.8,247.5,3.3,0.0,8.033333333,9.5,,128.6336087,38.07490831
217060A001,2017-11-30,3.4,7.6,-1.1,24.4,247.5,1.3,0.0,7.966666667,29.1,13.41,128.5997099,38.16919465
220844A001,2017-11-30,-0.3,3.6,-4.2,41.7,202.5,2.1,0.0,8.15,11.5,13.45,127.9150318,37.29576924
225874A001,2017-11-30,-0.7,5.5,-5.8,52.8,270.0,0.8,0.0,5.133333333,8.1,28.31,127.9606639,37.5275073
230802A001,2017-11-30,1.9,7.3,-2.9,39.6,270.0,1.2,0.0,6.216666667,6.7,26.17,128.4771645,37.1676363
232803A001,2017-11-30,-0.4,4.4,-5.0,37.2,292.5,2.1,0.0,7.816666667,9.1,22.7,128.3940232,37.37715701
233852A001,2017-11-30,0.8,5.0,-4.6,34.4,180.0,1.7,0.0,7.766666667,9.8,,128.6539509,37.42332516
233852A002,2017-11-30,-0.4,3.8,-6.3,35.8,270.0,3.2,0.0,7.25,10.3,,128.8763287,37.50471847
235802A001,2017-11-30,-0.6,3.0,-7.1,43.2,,,0.0,4.816666667,9.5,,128.9748558,37.15619045
