rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-20,20.8,27.3,17.1,92.0,270.0,0.9,0.0,,22.8,14.02,128.7374833,37.61906564
2328150,2016-08-20,25.2,33.6,19.5,79.3,157.5,0.7,0.0,,14.9,28.04,128.4491865,37.53729551
2329410,2016-08-20,23.8,31.1,19.1,79.3,112.5,1.4,0.0,,22.9,8.44,128.5943015,37.67005569
2352700,2016-08-20,21.4,27.2,18.1,93.4,180.0,0.2,0.0,0.0,18.2,,129.0052809,37.33551752
2508450,2016-08-20,22.4,30.4,17.4,86.2,225.0,0.7,0.0,0.0,21.7,,128.3802354,37.71752177
5348330,2016-08-20,28.7,35.2,24.5,83.2,292.5,0.6,0.0,8.4,18.8,,126.4560881,34.96849647
5798240,2016-08-20,29.2,35.6,25.1,87.7,270.0,1.9,0.0,10.61666667,26.9,,126.6695858,35.77281371
5908340,2016-08-20,25.5,31.7,20.6,78.3,225.0,1.2,0.0,11.16666667,10.5,,127.5284342,35.4385123
7418620,2016-08-20,27.7,34.6,22.6,59.6,90.0,1.3,0.0,11.76666667,24.0,,127.9444678,36.43992226
7668510,2016-08-20,26.1,30.1,22.1,85.5,67.5,1.8,0.0,10.81666667,22.9,13.12,129.3959598,36.56831662
486831E011,2016-08-20,27.9,33.4,23.9,83.9,90.0,1.2,0.5,5.683333333,18.6,,127.1033466,38.17157908
026002D003,2016-08-20,20.4,25.6,17.0,82.4,112.5,1.1,0.0,8.333333333,23.9,,128.9651492,37.22308462
026136A003,2016-08-20,26.6,34.7,21.5,74.3,90.0,0.6,0.0,9.383333333,21.0,,128.5847706,37.25987997
032528A001,2016-08-20,29.1,35.9,24.6,72.7,,0.8,0.0,10.53333333,21.2,,127.0992425,36.49340529
036052B006,2016-08-20,26.8,35.3,20.3,71.6,157.5,0.5,0.0,10.31666667,20.0,,128.5403919,36.80886753
036229B007,2016-08-20,25.7,33.8,19.5,74.0,67.5,0.8,0.0,9.433333333,21.6,,128.8085187,36.89858315
036531B008,2016-08-20,25.4,32.2,20.3,76.3,112.5,0.7,0.0,11.13333333,25.6,,129.1486441,36.65442309
036614B005,2016-08-20,26.8,36.2,20.1,65.0,135.0,0.6,0.0,11.03333333,21.4,,128.7010081,36.66306073
037268B004,2016-08-20,27.2,35.1,21.3,68.8,112.5,0.4,0.0,11.73333333,20.9,,128.0739054,36.28226644
