rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-28,17.9,23.6,14.2,93.3,180.0,0.7,11.5,,16.7,,128.7374833,37.61906564
2328150,2018-06-28,20.1,25.5,17.1,94.4,157.5,0.9,9.4,,12.3,29.14,128.4491865,37.53729551
2329410,2018-06-28,20.2,25.1,16.9,91.6,225.0,0.8,16.6,,14.2,24.77,128.5943015,37.67005569
2352700,2018-06-28,19.0,22.1,15.2,92.4,180.0,0.8,8.7,,11.5,,129.0052809,37.33551752
2508450,2018-06-28,19.1,24.1,15.7,94.3,112.5,0.8,34.0,0.0,11.2,,128.3802354,37.71752177
5348330,2018-06-28,23.5,25.9,22.0,98.6,180.0,0.5,151.0,0.166666667,7.1,,126.4560881,34.96849647
5798240,2018-06-28,24.1,25.9,22.6,90.6,180.0,2.4,15.5,0.183333333,7.2,,126.6695858,35.77281371
5908340,2018-06-28,20.9,22.2,19.1,94.5,270.0,1.2,59.5,0.05,6.4,,127.5284342,35.4385123
7418620,2018-06-28,22.9,26.0,21.0,83.1,247.5,1.1,0.0,0.116666667,8.8,,127.9444678,36.43992226
7668510,2018-06-28,23.0,27.1,19.8,87.1,202.5,2.6,0.0,0.066666667,7.0,15.22,129.3959598,36.56831662
486831E011,2018-06-28,22.8,31.5,19.2,85.1,,0.0,25.0,1.45,13.9,,127.1033466,38.17157908
026002D003,2018-06-28,18.0,20.7,15.3,79.8,270.0,2.6,17.0,0.316666667,12.0,,128.9651492,37.22308462
026136A003,2018-06-28,21.6,27.2,18.7,89.8,270.0,0.4,31.5,0.5,10.8,,128.5847706,37.25987997
032528A001,2018-06-28,23.6,25.9,22.5,93.6,202.5,1.2,0.5,0.033333333,12.7,,127.0992425,36.49340529
036052B006,2018-06-28,22.2,25.7,19.1,91.9,180.0,0.9,0.0,0.1,9.0,,128.5403919,36.80886753
036229B007,2018-06-28,21.2,24.3,17.7,92.4,247.5,0.4,0.0,0.016666667,6.0,,128.8085187,36.89858315
036531B008,2018-06-28,21.8,24.8,18.9,87.7,180.0,0.4,0.0,0.0,7.5,,129.1486441,36.65442309
036614B005,2018-06-28,22.4,25.2,19.7,81.7,180.0,0.9,0.0,0.016666667,8.2,,128.7010081,36.66306073
037268B004,2018-06-28,23.3,25.8,20.9,85.9,157.5,0.8,0.5,0.016666667,8.2,,128.0739054,36.28226644
037339B009,2018-06-28,22.1,24.5,20.9,91.7,112.5,0.5,0.5,0.0,6.6,,128.7428048,36.34158871
038315B010,2018-06-28,22.7,24.3,20.2,85.6,180.0,0.6,26.5,3.483333333,5.6,,128.648506,35.64786877
039102B003,2018-06-28,23.5,26.2,21.9,89.1,180.0,0.6,0.0,0.183333333,7.0,,128.276778,36.32622603
040054B002,2018-06-28,21.9,25.3,19.4,92.6,157.5,0.9,24.5,0.0,8.2,,128.1781519,35.87969056
041404B001,2018-06-28,22.8,24.6,20.1,91.5,202.5,0.7,19.0,0.166666667,6.4,,128.5619291,35.95484405
051394A001,2018-06-28,22.6,24.6,19.9,95.4,180.0,1.6,68.5,0.133333333,4.2,,128.7077984,35.34259404
053359B008,2018-06-28,24.6,27.2,22.5,94.1,,0.0,53.5,,2.6,,126.832344,33.534836
063057B009,2018-06-28,24.0,26.4,22.0,86.1,,0.0,78.5,,3.8,,126.412302,33.447724
063531B006,2018-06-28,23.8,26.4,21.7,90.7,,0.0,67.0,,2.6,,126.779805,33.502903
063531B010,2018-06-28,22.5,23.4,21.1,100.0,,0.0,60.0,,1.8,,126.354976,33.261089
063550B007,2018-06-28,22.6,23.6,21.4,99.5,,0.0,62.0,,2.0,,126.2484,33.35363
137180A001,2018-06-28,23.4,30.2,19.7,97.8,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2018-06-28,23.0,28.9,19.1,85.7,180.0,1.0,31.5,,15.2,,127.7537716,37.93400004
209802A001,2018-06-28,21.8,28.2,18.9,87.0,247.5,0.9,15.0,3.366666667,15.0,29.73,127.6944895,38.11013014
210852A001,2018-06-28,23.4,28.8,19.5,79.7,180.0,1.3,29.0,4.35,16.0,,128.844019,37.852421
215821A001,2018-06-28,25.0,30.8,19.6,70.5,225.0,1.7,15.5,3.916666667,14.8,,128.6336087,38.07490831
217060A001,2018-06-28,24.1,29.7,18.5,77.1,225.0,0.5,12.5,2.233333333,5.0,18.25,128.5997099,38.16919465
220844A001,2018-06-28,22.7,26.4,19.2,94.8,225.0,0.8,28.5,0.25,8.4,16.66,127.9150318,37.29576924
225874A001,2018-06-28,22.7,28.0,19.0,88.7,157.5,0.7,45.0,1.183333333,10.7,30.97,127.9606639,37.5275073
230802A001,2018-06-28,22.5,27.6,19.6,89.4,225.0,0.5,25.0,0.0,9.6,31.25,128.4771645,37.1676363
232803A001,2018-06-28,21.2,26.3,18.4,88.2,157.5,1.0,23.5,0.183333333,9.6,27.18,128.3940232,37.37715701
233852A001,2018-06-28,21.7,27.3,18.2,85.9,90.0,1.0,17.0,0.616666667,11.1,,128.6539509,37.42332516
233852A002,2018-06-28,20.9,25.3,16.6,83.7,270.0,1.9,9.0,2.15,14.4,,128.8763287,37.50471847
235802A001,2018-06-28,20.7,25.1,16.8,91.9,,,3.5,0.466666667,11.2,,128.9748558,37.15619045
240813A001,2018-06-28,23.4,29.1,19.9,80.4,45.0,0.9,19.0,7.35,13.0,18.76,129.1188242,37.48520158
245825A002,2018-06-28,24.8,29.9,19.3,74.6,180.0,1.7,25.0,0.683333333,12.3,,129.1062462,37.41026834
245832A001,2018-06-28,23.0,28.7,19.9,93.6,0.0,0.5,18.5,0.233333333,11.9,24.76,129.2311242,37.3841663
250802A001,2018-06-28,22.4,28.8,18.6,86.9,67.5,0.9,35.0,1.666666667,12.6,,127.8594367,37.70566205
252805A001,2018-06-28,23.3,30.2,17.8,87.4,180.0,0.7,13.5,,14.6,23.35,128.1670187,38.05974521
255840A001,2018-06-28,20.7,27.5,14.9,85.7,202.5,2.0,0.0,,14.1,29.88,128.08108,38.15287
255840A002,2018-06-28,20.9,27.3,14.9,86.8,225.0,0.6,22.0,4.633333333,16.5,,128.08334,38.17512
269804A001,2018-06-28,24.0,26.9,21.9,89.9,270.0,0.8,3.0,0.2,8.8,,127.761758,36.91366672
269811A001,2018-06-28,21.3,27.0,18.5,88.6,112.5,1.5,13.0,,9.7,,127.25026,38.20324
312831A001,2018-06-28,23.6,26.6,21.6,11.6,135.0,0.3,0.0,0.216666667,5.6,,127.4940871,36.12584951
320862A001,2018-06-28,24.3,26.4,22.5,86.7,225.0,1.8,14.5,0.183333333,0.9,,127.0856029,36.22795329
321916A001,2018-06-28,23.4,25.7,22.2,95.3,135.0,0.7,2.5,0.0,5.9,24.61,127.2772604,36.26169176
323814A001,2018-06-28,23.7,26.0,21.3,93.3,202.5,0.6,7.5,0.05,4.5,33.87,126.84263,36.25915193
323891D002,2018-06-28,24.1,26.2,22.5,89.5,202.5,1.2,27.5,0.0,6.4,,127.0455908,35.82881171
330846A001,2018-06-28,23.1,26.0,20.8,86.4,180.0,0.2,0.0,,8.3,,127.2072183,36.77527045
336812A001,2018-06-28,23.9,26.1,22.3,92.4,202.5,0.7,5.5,0.0,4.6,,126.9679648,36.8257332
339814A001,2018-06-28,23.7,25.8,22.2,94.5,,0.0,0.5,,4.8,,127.2814149,36.57488279
340861A001,2018-06-28,22.5,24.7,21.5,94.7,225.0,1.3,9.5,0.0,4.6,28.37,126.8144527,36.74209553
343808A001,2018-06-28,22.8,25.0,21.7,94.2,270.0,2.0,0.5,0.066666667,,,126.649689,36.91377233
345802A001,2018-06-28,22.8,24.3,21.7,92.3,180.0,2.1,2.5,0.0,4.2,,126.7957,36.42545691
350808A001,2018-06-28,22.2,24.2,20.9,58.6,90.0,1.9,1.0,0.0,35.8,,126.5792136,36.60263287
355831A001,2018-06-28,22.7,24.1,21.8,91.1,157.5,1.8,3.0,0.0,17.5,,126.5660111,36.39115745
357903A001,2018-06-28,21.1,22.8,20.0,92.3,,0.0,1.5,3.0,0.8,27.23,126.3047795,36.73285422
363844A001,2018-06-28,24.1,26.9,22.0,86.5,180.0,1.2,0.5,0.0,6.6,25.0,127.5064587,36.58794453
363883B001,2018-06-28,24.1,26.7,22.1,93.0,225.0,1.9,0.0,0.016666667,8.2,,127.4650762,36.72304781
365803A001,2018-06-28,23.8,27.0,21.4,84.4,22.5,0.9,0.0,0.266666667,9.9,,127.429773,36.85385909
370853A001,2018-06-28,23.0,26.1,20.6,83.9,247.5,0.8,0.0,,8.7,22.61,127.7163816,36.20687858
373805A001,2018-06-28,24.1,27.8,21.5,85.6,180.0,0.6,0.5,0.1,7.4,23.89,127.5965388,36.29997005
380959A001,2018-06-28,23.7,26.8,20.8,93.8,22.5,0.9,6.5,0.483333333,10.7,,127.8972865,36.95015045
390874A001,2018-06-28,21.8,25.5,18.7,91.3,157.5,0.1,45.0,0.066666667,7.5,27.27,128.176683,37.161568
409871A001,2018-06-28,21.5,24.3,19.5,98.8,202.5,0.4,0.0,0.15,4.1,37.95,126.4603449,37.2528839
409911A001,2018-06-28,20.0,23.7,17.9,99.7,112.5,2.3,5.0,3.9,13.0,,124.71063,37.95742
411801A001,2018-06-28,21.8,26.4,18.6,88.5,202.5,0.8,2.5,0.416666667,8.7,28.7,126.7007005,37.67453786
412040A002,2018-06-28,23.5,28.8,19.2,83.3,180.0,0.3,10.0,3.183333333,10.1,,126.8703672,37.64918645
413813A001,2018-06-28,22.5,29.4,18.5,61.8,180.0,0.5,12.0,,39.7,,126.7961808,37.76469896
415743A001,2018-06-28,23.0,28.5,20.0,92.9,225.0,0.4,1.0,0.2,6.3,12.79,126.55615,37.69489264
425320A001,2018-06-28,20.9,23.8,19.3,88.1,135.0,0.5,0.5,,,39.71,126.5911897,37.2489298
426170A001,2018-06-28,23.3,26.5,20.7,97.0,135.0,0.4,3.0,0.916666667,5.4,,126.8445416,37.3003566
429843A001,2018-06-28,23.7,27.2,20.9,91.8,135.0,0.1,5.5,0.25,6.0,,126.807902,37.40104444
441707D001,2018-06-28,23.3,26.2,20.8,89.4,225.0,0.8,3.0,1.133333333,6.0,27.77,126.9929954,37.27360979
445891A001,2018-06-28,22.7,26.0,20.5,89.7,202.5,0.8,4.0,1.066666667,,29.06,126.9500418,37.22030942
449872A001,2018-06-28,23.0,26.4,20.3,94.0,225.0,0.3,7.0,0.35,34.5,,127.2989065,37.17386765
451873A001,2018-06-28,23.5,26.1,22.0,99.1,45.0,1.9,1.0,1.05,4.1,,126.980651,37.01257792
456871A001,2018-06-28,23.3,26.0,21.0,80.4,180.0,0.5,11.0,0.883333333,6.1,,127.2877656,37.02392661
464030A001,2018-06-28,22.7,27.8,19.7,88.8,112.5,0.5,8.5,1.6,9.2,,127.2339451,37.43231543
