rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-06,10.9,21.7,5.3,62.0,180.0,3.2,0.0,0.0,27.1,,128.7374833,37.61906564
2328150,2013-05-06,13.5,23.0,2.9,61.1,157.5,1.7,0.0,0.0,16.9,,128.4491865,37.53729551
2329410,2013-05-06,14.1,23.7,7.3,56.7,202.5,2.2,0.0,0.0,24.1,,128.5943015,37.67005569
2352700,2013-05-06,11.8,21.8,6.7,56.8,0.0,1.9,0.0,0.0,26.3,,129.0052809,37.33551752
2508450,2013-05-06,11.0,20.7,0.3,68.7,90.0,1.3,0.0,0.0,24.6,,128.3802354,37.71752177
5348330,2013-05-06,13.0,20.9,4.3,58.1,270.0,0.9,0.0,0.0,2.3,,126.4560881,34.96849647
5798240,2013-05-06,12.4,18.6,5.5,,,0.0,0.0,12.48333333,2.6,,126.6695858,35.77281371
5908340,2013-05-06,16.0,24.2,7.3,40.8,,0.0,0.1,12.41666667,13.7,,127.5284342,35.4385123
7418620,2013-05-06,16.3,24.3,8.9,41.9,,0.2,0.0,11.21666667,25.6,,127.9444678,36.43992226
7668510,2013-05-06,18.2,27.0,13.2,46.4,315.0,4.8,0.0,10.73333333,39.9,,129.3959598,36.56831662
137180A001,2013-05-06,14.1,24.7,3.8,74.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-06,15.5,25.0,5.0,51.6,270.0,1.0,0.0,,23.8,,127.7537716,37.93400004
209802A001,2013-05-06,15.8,26.2,5.4,65.5,180.0,0.9,0.0,8.816666667,19.1,,127.6944895,38.11013014
210852A001,2013-05-06,18.1,25.0,11.7,51.4,270.0,2.8,0.0,12.65,25.3,,128.844019,37.852421
217060A001,2013-05-06,18.2,28.4,10.6,55.1,202.5,1.4,0.0,9.95,16.1,,128.5997099,38.16919465
220844A001,2013-05-06,15.7,24.8,6.1,57.4,180.0,1.0,0.0,11.33333333,22.4,,127.9150318,37.29576924
225874A001,2013-05-06,14.6,25.5,4.1,65.6,157.5,1.0,0.0,12.78333333,17.0,,127.9606639,37.5275073
230802A001,2013-05-06,16.7,27.0,5.7,52.6,180.0,1.4,0.0,5.1,21.5,,128.4771645,37.1676363
232803A001,2013-05-06,14.6,24.1,3.8,52.4,315.0,1.7,0.0,11.41666667,22.7,,128.3940232,37.37715701
