rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2011-12-29,-3.3,2.8,-9.5,90.1,,0.0,0.0,0.0,36.0,,127.8594367,37.70566205
252805A001,2011-12-29,-1.6,3.5,-6.5,75.3,90.0,0.5,0.0,,8.2,,128.1670187,38.05974521
269804A001,2011-12-29,-1.7,2.6,-9.1,72.8,112.5,1.1,0.5,,38.7,,127.761758,36.91366672
269811A001,2011-12-29,-4.4,-0.2,-10.3,90.2,270.0,1.7,0.5,3.9,6.9,,127.25026,38.20324
312831A001,2011-12-29,-0.6,5.4,-7.7,73.6,247.5,0.3,0.0,6.733333333,7.4,,127.4940871,36.12584951
321916A001,2011-12-29,-0.4,4.6,-7.4,65.7,90.0,0.7,0.5,6.266666667,9.3,,127.2772604,36.26169176
323814A001,2011-12-29,-0.3,-50.0,50.0,64.3,,,0.5,0.066666667,,,126.84263,36.25915193
339814A001,2011-12-29,0.2,4.7,-6.9,80.2,247.5,1.4,0.5,6.066666667,10.8,,127.2814149,36.57488279
340861A001,2011-12-29,-0.7,4.4,-6.9,70.2,202.5,0.8,1.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-12-29,-0.7,2.7,-7.2,74.1,,,0.5,8.3,0.0,,126.649689,36.91377233
345802A001,2011-12-29,0.3,4.1,-6.9,79.9,292.5,1.4,1.5,6.15,40.0,,126.7957,36.42545691
350808A001,2011-12-29,0.3,3.3,-6.2,77.7,,0.0,2.5,6.716666667,39.8,,126.5792136,36.60263287
355831A001,2011-12-29,0.9,3.9,-5.7,79.9,270.0,1.3,1.0,7.866666667,11.6,,126.5660111,36.39115745
357903A001,2011-12-29,0.9,4.0,-3.2,71.5,270.0,1.0,0.5,8.65,9.1,,126.3047795,36.73285422
363844A001,2011-12-29,-0.8,3.8,-7.6,75.1,247.5,0.7,0.5,,8.9,,127.5064587,36.58794453
363883B001,2011-12-29,-1.0,3.1,-7.5,73.7,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-12-29,-1.5,5.2,-9.4,74.1,202.5,0.7,0.0,,7.0,,127.7163816,36.20687858
373805A001,2011-12-29,0.1,5.1,-6.3,65.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-29,-1.4,2.3,-6.5,84.7,270.0,1.5,0.0,6.2,3.7,,127.8972865,36.95015045
390874A001,2011-12-29,-0.2,2.6,-5.4,70.3,45.0,3.1,0.0,6.65,29.0,,128.176683,37.161568
409871A001,2011-12-29,-1.2,2.7,-6.5,69.7,67.5,0.8,0.0,5.8,8.9,,126.4603449,37.2528839
411801A001,2011-12-29,-2.5,0.5,-7.0,77.9,,,0.0,8.383333333,5.3,,126.7007005,37.67453786
413813A001,2011-12-29,-2.9,1.4,-9.2,74.5,,0.0,0.0,6.3,39.8,,126.7961808,37.76469896
415743A001,2011-12-29,-2.2,0.7,-6.7,72.9,,0.0,0.0,7.566666667,2.4,,126.55615,37.69489264
425320A001,2011-12-29,-0.9,2.5,-5.1,74.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-12-29,-2.0,1.7,-7.1,81.2,270.0,0.8,0.0,5.383333333,38.9,,126.807902,37.40104444
445891A001,2011-12-29,0.0,1.7,-4.8,75.5,247.5,0.5,1.0,7.566666667,8.1,,126.9500418,37.22030942
449872A001,2011-12-29,-3.9,0.5,-10.8,74.6,,,1.0,7.433333333,13.2,,127.2989065,37.17386765
451873A001,2011-12-29,-0.9,2.0,-8.9,79.8,202.5,1.4,0.5,7.4,9.3,,126.980651,37.01257792
456871A001,2011-12-29,-0.4,2.9,-7.6,77.6,180.0,0.9,1.0,5.816666667,0.0,,127.2877656,37.02392661
464030A001,2011-12-29,-1.3,2.4,-6.8,70.5,,0.0,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-12-29,0.2,5.3,-4.9,71.1,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-29,-0.9,3.7,-7.5,75.0,,0.0,0.5,5.55,32.1,,127.637965,37.25226437
476801A001,2011-12-29,-1.3,2.6,-4.3,62.4,180.0,0.7,0.0,0.0,8.7,,127.512955,37.50897636
477802A001,2011-12-29,-2.5,3.6,-8.0,85.5,157.5,0.4,1.0,0.0,6.5,,127.5006372,37.84621729
482841A001,2011-12-29,-4.2,0.7,-10.2,81.5,22.5,1.0,0.0,4.316666667,7.2,,126.972699,37.82046587
486803A001,2011-12-29,-3.9,-0.2,-10.0,84.4,,0.0,0.0,6.85,22.5,,127.0784323,38.08436329
487915A001,2011-12-29,-3.6,-1.0,-9.2,79.6,90.0,0.4,0.0,8.0,5.2,,127.2257303,37.92364997
513842A001,2011-12-29,-0.6,5.3,-5.0,81.6,90.0,0.9,0.0,2.533333333,0.6,,126.4679634,35.28227349
515804A001,2011-12-29,-0.8,5.0,-5.4,77.6,270.0,1.9,0.0,5.716666667,7.7,,126.795953,35.3185035
516821A001,2011-12-29,-1.5,5.8,-6.2,75.0,270.0,1.2,0.0,,9.0,,127.3034442,35.27364729
519822A001,2011-12-29,-0.4,6.2,-7.0,77.6,157.5,1.2,0.0,,7.3,,127.0706518,34.97350569
525811A001,2011-12-29,-1.1,7.1,-6.5,81.5,270.0,0.9,0.0,2.583333333,7.0,,126.5417296,35.05217379
526821A001,2011-12-29,-1.5,6.7,-6.1,79.2,292.5,1.3,0.0,5.483333333,7.1,,126.67312,34.82528371
529805A001,2011-12-29,-0.2,7.0,-6.0,72.6,270.0,1.7,0.0,,7.0,,126.9100229,34.6706148
535812A001,2011-12-29,1.5,5.9,-1.7,77.9,157.5,1.7,0.0,,5.9,,126.3367,34.89947989
539823A001,2011-12-29,1.0,6.1,-5.0,75.6,247.5,1.5,0.0,1.616666667,4.5,,126.2977256,34.5114604
542805A001,2011-12-29,-1.0,6.4,-6.3,69.3,270.0,1.0,0.0,4.233333333,0.6,,127.460922,35.19730556
546804B001,2011-12-29,-1.6,6.0,-7.9,71.5,,,0.0,0.0,8.5,,127.0956287,34.78188449
546805A001,2011-12-29,-1.5,6.2,-8.5,70.9,225.0,2.0,0.0,6.333333333,,,127.0238374,34.72791002
548912A001,2011-12-29,1.0,8.0,-4.1,67.8,270.0,1.2,0.0,,17.6,,127.2581181,34.56648979
555130A001,2011-12-29,1.5,8.6,-4.3,56.6,247.5,0.6,0.0,,8.7,,127.6543419,34.7875346
565862A001,2011-12-29,-0.4,5.9,-7.2,75.5,,,0.0,6.466666667,0.8,,127.22152,35.98494179
566822A001,2011-12-29,-2.2,4.5,-7.9,79.2,270.0,1.1,0.0,,8.3,,127.2658858,35.65627115
576040A001,2011-12-29,-0.5,,,81.8,,0.0,2.5,6.666666667,24.1,,126.8514645,35.7464476
580813A001,2011-12-29,-0.6,4.2,-5.5,68.3,112.5,0.8,0.0,,7.8,,126.896252,35.620847
588802A001,2011-12-29,-1.5,6.1,-8.2,71.5,270.0,0.8,0.0,3.783333333,7.7,,127.6778726,36.00591151
590823A001,2011-12-29,-1.7,5.1,-7.1,,247.5,0.4,0.0,0.0,0.8,,127.4379507,35.42608707
595870A001,2011-12-29,-2.0,3.8,-7.8,78.6,270.0,0.8,0.0,,4.6,,127.0412065,35.43821727
597803A001,2011-12-29,0.7,2.7,-3.8,57.8,292.5,1.7,0.0,,0.7,,127.5115467,35.61981021
618803A001,2011-12-29,1.5,8.7,-5.6,60.3,292.5,1.2,0.0,,40.0,,128.9612847,35.20937233
621100A001,2011-12-29,1.6,8.7,-4.1,51.7,112.5,1.7,0.0,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2011-12-29,1.0,8.4,-5.6,56.9,270.0,1.2,0.0,6.3,8.5,,128.7579495,35.44802031
638802A001,2011-12-29,0.9,9.2,-6.1,67.1,247.5,1.3,0.0,,39.4,,128.3309062,34.99053981
650821A001,2011-12-29,0.0,10.1,-6.4,69.8,135.0,0.8,0.0,,9.3,,128.4046333,34.90357433
656933A001,2011-12-29,2.8,10.2,-3.7,68.9,157.5,1.1,0.0,0.0,9.3,,128.5805124,34.85653024
660985B001,2011-12-29,-0.3,8.6,-6.9,66.6,0.0,1.0,0.0,,0.9,,128.1169795,35.20538569
667831A001,2011-12-29,-1.3,8.8,-7.3,65.7,180.0,0.5,0.0,8.166666667,8.7,,127.7696794,35.07943292
718814A001,2011-12-29,0.4,7.3,-5.3,70.3,247.5,1.3,0.0,5.916666667,0.8,,128.3812842,36.03976052
719862A001,2011-12-29,0.2,8.5,-6.1,71.0,180.0,0.6,0.0,6.483333333,7.3,,128.2526497,35.91477441
730802A001,2011-12-29,0.1,6.3,-6.8,74.0,270.0,1.7,0.0,6.666666667,8.9,,128.2881242,36.23156635
742290A001,2011-12-29,1.1,6.1,-5.8,,225.0,1.6,0.0,0.166666667,39.5,,128.1671279,36.45370883
745230A001,2011-12-29,0.7,5.6,-6.3,69.5,270.0,1.5,0.0,8.683333333,39.6,,128.2077345,36.61436981
750873A001,2011-12-29,0.5,4.1,-8.3,60.2,292.5,2.7,0.0,,9.0,,128.5610624,36.84649006
755851A001,2011-12-29,-0.6,3.4,-8.3,60.3,180.0,1.5,0.0,0.0,39.0,,129.0031158,37.05220548
757802A001,2011-12-29,0.0,6.7,-8.1,69.9,135.0,0.9,0.0,7.566666667,7.8,,128.4628708,36.67708439
760380A001,2011-12-29,-0.5,6.9,-6.4,68.7,,0.0,0.0,7.0,10.3,,128.8050588,36.53824097
763803A001,2011-12-29,-2.6,4.9,-8.3,80.3,270.0,0.7,0.0,5.65,7.6,,129.078498,36.39060329
764803A001,2011-12-29,-0.6,5.2,-6.7,64.7,247.5,1.1,0.0,4.966666667,7.3,,129.1464063,36.65608291
791945A001,2011-12-29,3.2,7.8,-2.2,52.2,90.0,2.1,0.0,,0.9,,129.3063424,36.11306354
