rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2017-06-23,25.5,33.6,18.0,64.5,270.0,1.2,0.0,6.7,27.7,,127.4650762,36.72304781
365803A001,2017-06-23,25.4,34.8,17.2,60.4,,0.0,0.0,7.383333333,39.7,,127.429773,36.85385909
370853A001,2017-06-23,25.8,34.7,16.5,45.2,135.0,0.6,0.0,,22.4,13.38,127.7163816,36.20687858
373805A001,2017-06-23,26.7,34.3,17.9,52.9,270.0,0.5,0.0,8.683333333,23.2,4.76,127.5965388,36.29997005
380959A001,2017-06-23,25.8,33.9,17.6,63.1,157.5,1.1,0.0,10.25,23.0,,127.8972865,36.95015045
390874A001,2017-06-23,25.0,31.9,17.0,59.8,225.0,1.1,0.0,9.5,22.8,19.79,128.176683,37.161568
409871A001,2017-06-23,21.5,28.7,15.8,82.5,67.5,0.6,0.0,8.033333333,26.2,18.73,126.4603449,37.2528839
409911A001,2017-06-23,21.6,26.5,17.7,93.6,315.0,2.5,0.0,7.516666667,24.8,,124.71063,37.95742
411801A001,2017-06-23,24.6,31.5,18.7,71.3,292.5,0.8,0.0,11.03333333,22.8,24.96,126.7007005,37.67453786
412040A002,2017-06-23,25.5,33.7,18.7,60.7,247.5,0.8,0.0,7.183333333,21.5,,126.8703672,37.64918645
413813A001,2017-06-23,24.7,33.3,17.3,72.9,157.5,1.2,0.0,0.0,7.3,,126.7961808,37.76469896
415743A001,2017-06-23,25.1,31.9,19.4,73.0,247.5,0.3,0.0,9.8,19.2,12.36,126.55615,37.69489264
425320A001,2017-06-23,22.5,29.2,17.5,80.5,157.5,0.5,0.0,9.783333333,7.9,19.84,126.5911897,37.2489298
426170A001,2017-06-23,24.6,32.2,19.2,75.9,225.0,0.8,0.0,11.05,24.1,18.98,126.8445416,37.3003566
429843A001,2017-06-23,25.2,32.1,19.6,71.5,247.5,0.9,0.0,10.51666667,23.8,,126.807902,37.40104444
441707D001,2017-06-23,24.9,32.1,19.5,66.3,270.0,1.4,0.0,10.13333333,26.9,5.44,126.9929954,37.27360979
445891A001,2017-06-23,24.0,32.3,18.3,67.2,270.0,1.3,0.0,11.58333333,20.7,10.89,126.9500418,37.22030942
449872A001,2017-06-23,25.3,34.4,17.6,61.1,,,3.0,10.8,36.5,,127.2989065,37.17386765
451873A001,2017-06-23,24.3,32.6,19.6,80.5,45.0,1.8,0.0,8.8,15.9,,126.980651,37.01257792
456871A001,2017-06-23,25.4,34.5,17.2,53.5,202.5,1.2,0.0,10.83333333,25.5,,127.2877656,37.02392661
464030A001,2017-06-23,25.1,35.1,16.7,57.2,90.0,0.6,0.0,10.0,25.9,,127.2339451,37.43231543
467800A001,2017-06-23,26.3,35.3,18.2,52.2,225.0,0.6,0.5,6.35,19.5,,127.433055,37.27261294
469803A001,2017-06-23,25.8,34.3,17.2,55.7,292.5,0.7,0.0,9.05,0.0,,127.637965,37.25226437
472830A001,2017-06-23,26.1,35.9,18.0,63.1,225.0,0.7,0.0,8.766666667,15.5,4.56,127.1932723,37.64977509
476801A001,2017-06-23,25.7,33.6,18.7,60.9,202.5,0.5,13.5,0.0,27.9,11.96,127.512955,37.50897636
477802A001,2017-06-23,26.2,34.9,18.0,64.7,135.0,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-23,25.6,34.1,17.9,65.7,90.0,0.7,0.0,11.2,24.4,10.07,126.972699,37.82046587
486803A001,2017-06-23,25.2,32.8,17.8,66.2,315.0,1.2,0.0,10.51666667,25.3,,127.0784323,38.08436329
487915A001,2017-06-23,24.4,34.5,16.9,77.2,135.0,0.5,1.0,11.78333333,21.7,,127.2257303,37.92364997
513842A001,2017-06-23,23.7,31.2,18.4,80.9,270.0,1.2,0.0,9.15,11.5,16.03,126.4679634,35.28227349
515804A001,2017-06-23,24.7,32.5,18.0,69.1,225.0,0.5,0.0,8.45,19.7,16.42,126.795953,35.3185035
516821A001,2017-06-23,25.1,33.2,18.3,67.6,180.0,1.5,0.0,7.616666667,19.9,,127.3034442,35.27364729
519822A001,2017-06-23,23.9,32.4,17.2,75.3,180.0,0.8,0.0,,17.1,12.09,127.0706518,34.97350569
520821F001,2017-06-23,24.8,32.9,18.3,69.5,157.5,1.0,0.0,,21.2,,126.7474755,35.02371396
520853A003,2017-06-23,25.3,33.8,19.6,72.3,,,0.0,,21.0,,126.7484046,34.95821473
520892A001,2017-06-23,25.3,33.5,19.9,73.3,,,0.0,,21.5,,126.6064416,34.94379189
520943A002,2017-06-23,24.9,31.6,19.2,72.7,,,0.0,,23.2,,126.6013694,35.04004243
525811A001,2017-06-23,24.4,33.9,16.8,72.2,247.5,0.9,0.0,8.416666667,21.5,16.84,126.5417296,35.05217379
526821A001,2017-06-23,24.3,31.3,18.3,80.0,225.0,1.0,0.0,7.466666667,21.1,13.42,126.67312,34.82528371
529805A001,2017-06-23,23.5,28.7,19.1,78.2,157.5,1.4,0.0,,21.8,18.11,126.9100229,34.6706148
534844A001,2017-06-23,23.9,31.2,18.4,76.4,135.0,1.1,0.0,8.216666667,22.9,19.49,126.4456764,35.02855269
535812A001,2017-06-23,23.9,31.3,19.1,76.2,90.0,0.9,0.0,,23.6,10.95,126.3367,34.89947989
535873B003,2017-06-23,24.9,33.1,18.6,75.7,225.0,0.2,8.0,7.683333333,18.8,,126.8245421,35.02493939
536806A001,2017-06-23,23.4,28.5,18.9,81.1,112.5,1.0,0.0,6.05,21.2,25.13,126.5596288,34.52835464
536824B002,2017-06-23,23.6,30.4,17.6,82.5,135.0,0.6,0.0,,21.3,5.43,126.6502991,34.58164263
537807B004,2017-06-23,22.2,28.6,17.8,90.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2017-06-23,23.0,30.9,17.8,82.4,180.0,0.8,0.0,5.95,20.4,8.79,126.2977256,34.5114604
540814A001,2017-06-23,23.9,30.8,18.1,74.4,135.0,1.2,0.0,8.516666667,22.9,,127.2825015,35.05758911
542805A001,2017-06-23,25.6,34.2,18.8,62.9,157.5,0.9,0.0,8.133333333,21.0,,127.460922,35.19730556
546804B001,2017-06-23,22.8,29.9,17.3,81.0,135.0,0.7,0.0,,21.3,,127.0956287,34.78188449
546805A001,2017-06-23,22.0,29.0,16.9,85.7,180.0,0.9,0.0,7.416666667,19.3,14.19,127.0238374,34.72791002
548912A001,2017-06-23,22.8,29.1,18.1,83.2,135.0,0.8,0.0,,39.8,21.82,127.2581181,34.56648979
555130A001,2017-06-23,23.6,31.1,19.1,79.6,180.0,0.2,0.0,,20.9,13.8,127.6543419,34.7875346
565862A001,2017-06-23,23.9,32.8,16.2,71.2,225.0,0.7,0.0,9.083333333,27.2,4.29,127.22152,35.98494179
566822A001,2017-06-23,25.0,33.6,17.2,60.3,247.5,1.1,0.0,,21.9,,127.2658858,35.65627115
567801A002,2017-06-23,24.0,31.9,15.6,71.1,202.5,1.6,0.0,7.183333333,19.5,3.21,127.4374515,35.76030725
570802A001,2017-06-23,25.7,33.3,19.5,67.7,270.0,1.3,0.0,11.16666667,,,126.9590073,36.04125222
576040A001,2017-06-23,24.1,30.1,19.0,79.7,270.0,1.8,0.0,11.15,25.8,16.51,126.8514645,35.7464476
580813A001,2017-06-23,25.1,32.0,18.3,70.2,225.0,0.9,0.0,,22.5,16.01,126.896252,35.620847
588802A001,2017-06-23,25.4,33.9,16.7,59.6,180.0,0.9,0.0,7.216666667,17.9,7.48,127.6778726,36.00591151
590823A001,2017-06-23,24.6,31.8,17.8,66.5,180.0,0.8,0.0,6.416666667,17.4,4.97,127.4379507,35.42608707
595870A001,2017-06-23,23.2,31.7,14.7,65.5,157.5,0.8,0.0,8.666666667,20.7,22.3,127.0412065,35.43821727
597803A001,2017-06-23,24.1,31.6,16.1,70.1,202.5,0.9,0.0,,25.9,7.86,127.5115467,35.61981021
618803A001,2017-06-23,23.8,28.8,18.8,82.4,202.5,1.5,0.0,,24.3,,128.9612847,35.20937233
621100A001,2017-06-23,23.3,28.0,18.5,76.8,202.5,1.3,0.0,9.4,29.0,,128.8696206,35.21431509
627911A001,2017-06-23,24.6,31.5,19.0,70.8,135.0,1.9,0.0,7.516666667,20.2,18.1,128.7579495,35.44802031
635821A001,2017-06-23,25.9,32.6,20.0,63.4,180.0,1.2,0.0,8.866666667,22.2,,128.476683,35.55139046
638802A001,2017-06-23,23.0,29.1,17.9,74.2,202.5,1.5,0.0,,19.9,,128.3309062,34.99053981
650821A001,2017-06-23,23.4,31.3,17.1,76.4,180.0,0.6,0.0,8.766666667,23.0,6.7,128.4046333,34.90357433
656933A001,2017-06-23,22.6,27.8,17.5,80.1,202.5,0.6,1.0,9.183333333,23.6,,128.5805124,34.85653024
660985B001,2017-06-23,24.7,31.3,18.9,79.4,180.0,1.4,0.5,,17.8,,128.1169795,35.20538569
664951A001,2017-06-23,23.2,32.0,17.8,78.0,270.0,0.8,0.0,9.35,19.9,19.39,128.0676692,35.03698554
667822A002,2017-06-23,24.7,32.7,18.6,76.4,90.0,0.9,0.0,7.4,,,127.6493043,35.16258552
667831A001,2017-06-23,23.5,29.6,18.4,72.0,180.0,0.8,0.0,0.0,15.7,,127.7696794,35.07943292
668812F002,2017-06-23,23.5,30.7,18.5,75.6,90.0,0.4,0.0,,22.8,,127.9255976,34.81611204
670807A001,2017-06-23,25.8,34.8,17.7,63.1,90.0,0.1,0.0,10.33333333,5.1,5.34,127.9213169,35.67318675
678806A001,2017-06-23,25.6,34.0,18.5,68.6,202.5,0.9,0.0,11.28333333,22.2,5.44,128.1123944,35.55128034
689861A001,2017-06-23,22.7,29.9,16.7,81.7,157.5,0.7,0.0,10.26666667,,,129.2670429,35.52411691
695907A001,2017-06-23,21.1,25.3,17.5,82.6,180.0,1.0,0.0,0.433333333,13.9,,126.329796,33.376914
695909B001,2017-06-23,22.3,26.4,19.1,77.0,225.0,0.6,0.0,0.866666667,14.1,,126.403918,33.45941
695923A001,2017-06-23,22.7,26.4,19.1,82.3,202.5,0.4,0.0,0.25,13.0,,126.24862,33.353163
695971A001,2017-06-23,23.0,28.2,19.0,80.9,135.0,1.2,0.0,1.883333333,0.1,,126.750555,33.550205
699946A001,2017-06-23,22.1,25.5,18.7,81.3,112.5,1.1,0.0,2.55,0.1,,126.61167,33.28899
712851A001,2017-06-23,25.4,32.7,18.6,54.7,135.0,0.8,0.0,7.383333333,16.2,8.51,128.8113796,35.81709934
714902A001,2017-06-23,25.6,33.4,19.1,56.5,157.5,0.5,0.0,6.583333333,20.2,,128.734319,35.6496901
716823A001,2017-06-23,25.5,33.3,16.9,61.5,90.0,1.7,0.0,7.716666667,,,128.5921213,36.18081544
718814A001,2017-06-23,27.3,34.4,19.9,67.2,157.5,1.2,0.0,10.7,22.6,12.57,128.3812842,36.03976052
719862A001,2017-06-23,27.5,35.8,19.2,51.6,135.0,0.7,0.0,11.96666667,17.8,,128.2526497,35.91477441
730802A001,2017-06-23,26.8,33.9,19.6,66.6,135.0,1.4,0.0,9.983333333,20.7,12.7,128.2881242,36.23156635
742290A001,2017-06-23,26.7,35.3,18.8,55.1,112.5,0.5,0.0,8.1,26.0,14.51,128.1671279,36.45370883
745230A001,2017-06-23,26.7,35.9,18.2,58.2,112.5,0.6,0.0,,20.7,19.17,128.2077345,36.61436981
750804A003,2017-06-23,25.0,33.0,18.0,52.9,157.5,0.5,0.0,10.6,,,128.5062917,36.88460583
750823A005,2017-06-23,24.1,32.5,17.1,55.1,180.0,0.6,0.0,10.66666667,29.6,,128.6530163,37.00268322
750852A006,2017-06-23,23.1,33.1,14.4,60.5,112.5,0.9,0.0,8.683333333,15.2,,128.701674,36.76442064
750873A001,2017-06-23,24.8,34.6,16.2,52.3,157.5,0.6,0.0,10.38333333,25.4,,128.5610624,36.84649006
750873A002,2017-06-23,24.1,33.6,15.7,59.6,180.0,0.6,0.0,10.2,33.6,,128.5583862,36.85962024
755851A001,2017-06-23,19.6,28.3,11.5,60.9,202.5,0.3,0.0,,18.3,17.28,129.0031158,37.05220548
755851A002,2017-06-23,23.9,33.1,15.2,57.0,180.0,0.9,0.0,,24.2,,128.7732152,36.90123202
757802A001,2017-06-23,24.4,33.7,15.6,56.2,112.5,0.9,0.0,10.0,18.6,4.54,128.4628708,36.67708439
760380A001,2017-06-23,25.4,35.0,16.5,60.0,90.0,0.8,0.0,7.7,19.5,6.94,128.8050588,36.53824097
763803A001,2017-06-23,23.5,31.9,15.3,64.9,112.5,1.5,0.0,10.95,25.1,,129.078498,36.39060329
764803A001,2017-06-23,22.4,31.7,13.9,59.5,157.5,0.7,0.0,10.75,,14.09,129.1464063,36.65608291
767862A001,2017-06-23,21.2,25.7,15.9,82.6,90.0,1.4,0.0,11.16666667,21.6,,129.3794323,36.91721903
769912A001,2017-06-23,25.0,33.5,15.3,62.3,112.5,0.7,0.0,7.283333333,18.9,,128.6464612,36.32229369
770270A001,2017-06-23,25.0,32.9,17.2,74.3,90.0,0.9,0.0,,9.3,14.28,128.9253021,35.99077333
780950A001,2017-06-23,24.8,31.8,18.7,65.1,22.5,1.4,0.0,7.466666667,24.1,,129.2252734,35.86717208
791945A001,2017-06-23,22.9,28.0,18.6,81.6,247.5,0.9,0.0,,25.8,6.11,129.3063424,36.11306354
