rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-23,10.7,17.5,4.6,32.7,180.0,1.6,0.0,,27.7,,128.7374833,37.61906564
2328150,2015-04-23,11.0,19.6,0.1,51.7,157.5,1.9,0.0,,17.3,25.51,128.4491865,37.53729551
2329410,2015-04-23,10.4,18.8,-1.1,51.2,247.5,2.5,0.0,,26.0,23.87,128.5943015,37.67005569
2352700,2015-04-23,11.8,17.8,6.8,33.8,0.0,2.4,0.0,0.0,26.9,21.53,129.0052809,37.33551752
2508450,2015-04-23,9.5,17.9,-1.8,52.3,67.5,1.8,0.0,0.0,25.4,,128.3802354,37.71752177
5348330,2015-04-23,12.4,21.8,4.3,70.5,270.0,0.6,0.0,8.283333333,21.8,5.0,126.4560881,34.96849647
5798240,2015-04-23,11.3,18.4,4.0,76.3,247.5,2.3,0.0,11.4,27.3,,126.6695858,35.77281371
5908340,2015-04-23,11.8,20.6,1.7,59.0,202.5,1.0,0.0,11.88333333,11.5,,127.5284342,35.4385123
7418620,2015-04-23,12.9,21.3,2.6,45.8,,0.2,0.0,11.73333333,25.1,,127.9444678,36.43992226
7668510,2015-04-23,17.6,25.7,6.4,40.1,247.5,4.2,0.0,10.85,22.4,28.53,129.3959598,36.56831662
486831E011,2015-04-23,11.1,20.0,0.8,58.2,225.0,1.7,0.0,11.08333333,23.6,,127.1033466,38.17157908
137180A001,2015-04-23,12.6,22.3,1.2,66.9,,0.1,0.0,,,17.84,127.0899665,37.46541095
200821A001,2015-04-23,12.5,21.6,1.9,45.9,292.5,2.1,0.0,,24.4,,127.7537716,37.93400004
209802A001,2015-04-23,11.7,22.2,1.4,59.6,112.5,1.6,0.0,,19.8,20.19,127.6944895,38.11013014
210852A001,2015-04-23,15.6,23.3,5.1,37.8,157.5,2.9,0.0,12.31666667,21.4,,128.844019,37.852421
215821A001,2015-04-23,18.4,25.7,7.1,23.6,247.5,4.5,0.0,9.266666667,,,128.6336087,38.07490831
217060A001,2015-04-23,17.7,24.2,8.7,26.5,180.0,1.2,0.0,10.4,29.6,18.22,128.5997099,38.16919465
220844A001,2015-04-23,13.3,22.4,3.7,56.2,202.5,0.7,0.0,11.21666667,0.0,23.51,127.9150318,37.29576924
225874A001,2015-04-23,12.6,23.1,2.4,60.7,202.5,1.0,0.0,10.28333333,17.8,27.81,127.9606639,37.5275073
230802A001,2015-04-23,13.7,23.4,4.1,55.7,225.0,0.8,0.0,8.666666667,19.5,21.88,128.4771645,37.1676363
232803A001,2015-04-23,11.7,22.1,2.0,53.1,202.5,1.7,0.0,11.48333333,23.5,21.9,128.3940232,37.37715701
233852A001,2015-04-23,13.6,23.2,2.4,51.5,90.0,2.0,0.0,11.95,1.0,20.05,128.6539509,37.42332516
233852A002,2015-04-23,10.6,20.1,-1.7,51.6,247.5,3.3,0.0,,9.0,,128.8763287,37.50471847
235802A001,2015-04-23,12.4,19.8,2.0,41.2,,,0.0,9.716666667,26.4,23.9,128.9748558,37.15619045
240813A001,2015-04-23,18.1,26.5,8.4,36.3,180.0,1.6,0.0,10.85,26.2,25.8,129.1188242,37.48520158
245825A002,2015-04-23,18.4,26.3,4.5,29.0,180.0,3.3,0.0,10.23333333,25.2,,129.1062462,37.41026834
245832A001,2015-04-23,17.7,26.8,7.8,41.1,135.0,1.1,0.0,10.55,24.9,26.92,129.2311242,37.3841663
250802A001,2015-04-23,12.1,22.8,1.6,60.8,270.0,1.4,0.0,11.4,23.2,13.79,127.8594367,37.70566205
252805A001,2015-04-23,13.4,22.8,1.8,45.5,180.0,1.6,0.0,,23.2,21.47,128.1670187,38.05974521
255840A001,2015-04-23,12.9,20.4,1.8,37.4,225.0,3.3,0.0,,22.0,5.0,128.08108,38.15287
255840A002,2015-04-23,11.9,20.4,-0.2,42.9,225.0,2.7,0.0,11.7,29.2,18.49,128.08334,38.17512
269804A001,2015-04-23,12.2,22.3,2.6,56.1,315.0,1.5,0.0,9.25,18.4,24.14,127.761758,36.91366672
