rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-02,19.8,23.5,18.1,99.3,270.0,0.9,2.0,0.0,8.4,,128.7374833,37.61906564
2328150,2013-08-02,23.3,27.4,20.6,92.9,225.0,0.6,0.2,0.0,6.1,,128.4491865,37.53729551
2329410,2013-08-02,23.2,27.4,20.3,92.7,67.5,0.6,5.3,0.0,9.8,,128.5943015,37.67005569
2352700,2013-08-02,20.4,23.5,18.8,99.4,,0.1,3.5,0.0,6.6,,129.0052809,37.33551752
2508450,2013-08-02,21.5,26.2,17.4,96.1,90.0,0.6,13.0,0.0,11.0,,128.3802354,37.71752177
5348330,2013-08-02,28.6,31.8,26.5,83.8,180.0,0.5,0.0,2.266666667,13.3,,126.4560881,34.96849647
5798240,2013-08-02,28.7,32.7,25.8,86.6,,0.0,6.4,9.266666667,21.9,,126.6695858,35.77281371
5908340,2013-08-02,25.8,30.6,22.1,85.8,,0.0,0.0,10.11666667,12.6,,127.5284342,35.4385123
7418620,2013-08-02,24.5,26.8,22.7,91.1,,0.2,19.5,0.7,12.8,,127.9444678,36.43992226
7668510,2013-08-02,24.4,25.9,23.4,94.1,112.5,0.6,17.0,0.383333333,12.3,,129.3959598,36.56831662
137180A001,2013-08-02,26.7,32.7,23.8,96.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-02,25.2,27.9,22.8,87.0,270.0,0.3,0.0,,8.0,,127.7537716,37.93400004
209802A001,2013-08-02,25.0,28.7,22.5,95.9,135.0,0.4,25.0,0.466666667,6.6,,127.6944895,38.11013014
210852A001,2013-08-02,24.4,26.1,23.3,91.9,157.5,1.2,5.5,6.4,8.2,,128.844019,37.852421
217060A001,2013-08-02,23.1,24.9,22.3,99.8,157.5,0.6,4.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-08-02,26.4,31.4,24.0,94.9,,0.0,11.5,0.05,12.9,,127.9150318,37.29576924
225874A001,2013-08-02,25.9,29.9,23.5,95.1,202.5,0.1,7.5,7.5,5.9,,127.9606639,37.5275073
230802A001,2013-08-02,25.9,29.7,24.0,89.2,135.0,0.4,5.0,0.116666667,6.7,,128.4771645,37.1676363
232803A001,2013-08-02,24.2,27.4,22.5,91.4,315.0,0.8,1.5,0.616666667,7.7,,128.3940232,37.37715701
233852A001,2013-08-02,25.0,28.5,23.3,91.9,157.5,0.4,3.5,3.616666667,5.9,,128.6539509,37.42332516
235802A001,2013-08-02,22.6,26.5,20.7,93.8,,0.0,3.0,1.333333333,7.8,,128.9748558,37.15619045
240813A001,2013-08-02,24.8,25.8,24.0,96.5,202.5,0.4,8.0,0.483333333,4.9,,129.1188242,37.48520158
245832A001,2013-08-02,25.3,26.9,24.4,95.9,135.0,0.8,1.0,1.183333333,1.7,,129.2311242,37.3841663
250802A001,2013-08-02,25.2,29.4,22.3,91.1,45.0,0.5,1.5,1.1,8.4,,127.8594367,37.70566205
252805A001,2013-08-02,24.8,31.6,21.8,86.7,135.0,0.7,13.0,,10.6,,128.1670187,38.05974521
255840A001,2013-08-02,23.9,27.1,21.6,94.3,202.5,0.6,9.5,8.516666667,8.1,,128.08108,38.15287
255840A002,2013-08-02,23.9,27.4,21.6,90.9,45.0,0.4,3.0,1.283333333,12.7,,128.08334,38.17512
269804A001,2013-08-02,25.8,30.3,21.8,89.0,0.0,0.4,23.5,,38.3,,127.761758,36.91366672
269811A001,2013-08-02,25.0,27.6,22.4,97.5,247.5,0.7,4.5,0.45,7.0,,127.25026,38.20324
312831A001,2013-08-02,28.5,33.9,24.7,85.2,,0.0,0.5,6.233333333,13.1,,127.4940871,36.12584951
320862A001,2013-08-02,29.2,33.0,26.5,90.0,45.0,1.5,0.0,8.8,13.6,,127.0856029,36.22795329
321916A001,2013-08-02,28.2,32.9,24.8,84.8,112.5,0.8,0.0,7.066666667,20.3,,127.2772604,36.26169176
323814A001,2013-08-02,29.0,33.4,26.4,84.5,202.5,0.4,0.0,6.616666667,18.1,,126.84263,36.25915193
336812A001,2013-08-02,28.3,32.3,25.4,84.6,225.0,1.1,8.5,3.55,15.2,,126.9679648,36.8257332
339814A001,2013-08-02,28.5,32.4,25.4,87.1,180.0,1.0,0.0,8.9,19.1,,127.2814149,36.57488279
340861A001,2013-08-02,28.8,32.7,26.3,86.1,225.0,1.4,0.0,4.05,17.2,,126.8144527,36.74209553
343808A001,2013-08-02,27.9,31.0,24.6,40.3,225.0,2.0,1.0,5.85,37.9,,126.649689,36.91377233
345802A001,2013-08-02,28.4,32.1,26.2,88.9,180.0,1.4,0.0,5.55,39.8,,126.7957,36.42545691
350808A001,2013-08-02,27.7,30.6,25.2,90.0,225.0,2.0,0.0,12.38333333,28.2,,126.5792136,36.60263287
355831A001,2013-08-02,28.6,30.9,27.1,93.1,157.5,1.9,0.0,6.25,13.4,,126.5660111,36.39115745
357903A001,2013-08-02,28.3,30.7,26.9,92.7,135.0,2.4,0.0,11.51666667,20.0,,126.3047795,36.73285422
363844A001,2013-08-02,28.0,33.0,24.9,76.3,157.5,1.0,0.0,5.216666667,16.5,,127.5064587,36.58794453
363883B001,2013-08-02,27.8,32.7,24.2,86.6,45.0,1.1,0.0,4.416666667,15.4,,127.4650762,36.72304781
365803A001,2013-08-02,26.9,32.5,23.1,87.4,247.5,0.3,2.5,2.416666667,11.1,,127.429773,36.85385909
370853A001,2013-08-02,26.4,32.7,22.2,84.0,90.0,0.5,0.5,,20.1,,127.7163816,36.20687858
373805A001,2013-08-02,27.8,33.4,24.5,88.3,67.5,0.5,0.0,4.1,14.9,,127.5965388,36.29997005
380959A001,2013-08-02,25.0,30.3,21.3,88.9,135.0,0.8,43.0,3.533333333,11.9,,127.8972865,36.95015045
390874A001,2013-08-02,24.6,27.7,22.5,83.5,90.0,0.4,32.0,2.25,5.8,,128.176683,37.161568
409871A001,2013-08-02,26.7,30.6,23.0,83.9,180.0,0.4,0.0,3.616666667,14.7,,126.4603449,37.2528839
411801A001,2013-08-02,26.6,30.3,24.2,86.7,157.5,0.2,2.5,0.1,6.8,,126.7007005,37.67453786
413813A001,2013-08-02,26.3,30.1,24.3,93.9,67.5,0.3,3.5,7.25,,,126.7961808,37.76469896
415743A001,2013-08-02,27.2,30.3,24.2,88.4,,0.0,4.0,0.016666667,3.8,,126.55615,37.69489264
425320A001,2013-08-02,28.8,33.2,25.3,78.6,292.5,2.8,0.0,5.433333333,26.5,,126.5911897,37.2489298
426170A001,2013-08-02,28.5,32.3,26.3,83.0,180.0,0.4,0.0,1.9,9.8,,126.8445416,37.3003566
429843A001,2013-08-02,26.9,30.8,24.2,94.2,135.0,0.4,0.0,0.15,1.5,,126.807902,37.40104444
441707D001,2013-08-02,27.8,32.1,25.2,80.8,202.5,0.8,0.0,1.55,11.4,,126.9929954,37.27360979
445891A001,2013-08-02,28.9,32.8,26.8,85.4,180.0,0.5,0.0,1.55,9.6,,126.9500418,37.22030942
449872A001,2013-08-02,24.8,29.0,22.6,95.5,,,47.0,0.85,5.6,,127.2989065,37.17386765
451873A001,2013-08-02,28.2,31.8,25.3,79.5,112.5,1.3,0.0,4.783333333,13.0,,126.980651,37.01257792
456871A001,2013-08-02,26.3,31.2,23.8,86.8,180.0,0.6,57.5,0.65,7.6,,127.2877656,37.02392661
464030A001,2013-08-02,26.3,30.7,24.7,88.4,,0.0,16.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-08-02,26.3,31.1,24.2,92.7,157.5,0.2,17.0,1.033333333,1.5,,127.433055,37.27261294
469803A001,2013-08-02,25.5,30.8,23.0,93.8,157.5,0.1,26.5,2.3,3.3,,127.637965,37.25226437
