rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-13,7.0,11.0,0.9,39.2,,,0.0,0.0,38.2,,128.4491865,37.53729551
2352700,2011-11-13,5.7,9.3,3.2,66.1,,,0.0,0.0,0.6,,129.0052809,37.33551752
2508450,2011-11-13,5.8,9.2,-1.8,66.3,270.0,1.9,0.0,,40.0,,128.3802354,37.71752177
5348330,2011-11-13,10.9,17.3,6.3,79.1,270.0,0.8,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-11-13,11.6,15.4,8.0,,315.0,2.1,0.0,5.933333333,0.8,,126.6695858,35.77281371
5908340,2011-11-13,9.1,14.0,4.2,76.3,270.0,0.5,0.0,4.65,0.5,,127.5284342,35.4385123
7418620,2011-11-13,9.7,17.6,-0.5,62.5,,0.2,0.0,0.166666667,35.6,,127.9444678,36.43992226
7668510,2011-11-13,13.3,17.8,7.8,59.3,247.5,2.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-13,9.1,15.8,2.5,68.1,292.5,0.7,0.0,,9.2,,127.7537716,37.93400004
209802A001,2011-11-13,9.6,15.9,3.4,61.1,,,0.0,0.0,40.0,,127.6944895,38.11013014
210852A001,2011-11-13,11.6,18.0,6.1,59.3,225.0,1.2,0.0,5.05,6.2,,128.844019,37.852421
217060A001,2011-11-13,-27.3,-2.4,-36.1,18.0,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-13,11.3,15.5,6.4,65.1,202.5,1.2,0.0,4.0,7.8,,127.9150318,37.29576924
225874A001,2011-11-13,8.6,15.7,2.6,76.5,202.5,0.8,0.0,8.683333333,5.5,,127.9606639,37.5275073
230802A001,2011-11-13,9.4,15.6,3.9,68.0,202.5,0.7,0.0,0.0,6.5,,128.4771645,37.1676363
232803A001,2011-11-13,10.2,18.6,-2.1,70.0,225.0,0.5,0.0,0.0,38.0,,128.3940232,37.37715701
235802A001,2011-11-13,7.4,-50.0,50.0,62.0,,,0.0,0.166666667,31.2,,128.9748558,37.15619045
245832A001,2011-11-13,13.7,17.9,9.5,55.7,180.0,1.9,0.0,1.966666667,2.5,,129.2311242,37.3841663
250802A001,2011-11-13,7.6,15.0,2.5,83.3,,0.0,0.0,0.0,37.3,,127.8594367,37.70566205
252805A001,2011-11-13,9.7,14.4,4.6,60.3,180.0,1.1,0.0,,38.9,,128.1670187,38.05974521
269804A001,2011-11-13,9.0,15.4,4.1,67.3,135.0,2.1,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-11-13,10.9,15.0,3.5,64.4,180.0,2.6,0.0,6.633333333,11.1,,127.25026,38.20324
312831A001,2011-11-13,8.8,16.3,3.1,80.6,270.0,0.2,0.0,2.383333333,5.8,,127.4940871,36.12584951
321916A001,2011-11-13,9.6,16.6,5.5,69.8,112.5,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-13,9.5,-50.0,50.0,70.5,,,0.0,0.266666667,,,126.84263,36.25915193
339814A001,2011-11-13,10.5,16.7,6.2,69.1,225.0,1.2,0.0,4.35,8.5,,127.2814149,36.57488279
340861A001,2011-11-13,11.3,17.4,5.7,59.5,225.0,1.3,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-11-13,11.7,15.8,7.2,66.4,,,0.0,7.333333333,4.8,,126.649689,36.91377233
345802A001,2011-11-13,10.7,17.2,5.8,75.2,292.5,1.5,0.0,2.8,40.0,,126.7957,36.42545691
350808A001,2011-11-13,10.8,16.6,5.9,72.3,,0.0,0.0,0.633333333,5.7,,126.5792136,36.60263287
355831A001,2011-11-13,12.2,16.8,8.4,65.2,292.5,1.5,0.0,5.25,10.2,,126.5660111,36.39115745
357903A001,2011-11-13,13.2,16.8,8.3,63.5,247.5,1.2,0.0,8.083333333,9.8,,126.3047795,36.73285422
363844A001,2011-11-13,9.5,15.8,4.5,70.6,202.5,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-11-13,9.8,16.0,5.6,68.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-13,11.1,16.5,7.0,59.3,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-13,8.3,17.0,2.2,78.4,225.0,0.5,0.0,,7.2,,127.7163816,36.20687858
373805A001,2011-11-13,9.6,16.8,5.9,69.6,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-13,9.2,15.1,5.6,77.7,,0.0,0.0,4.983333333,0.4,,127.8972865,36.95015045
390874A001,2011-11-13,10.0,14.6,2.7,62.3,,,0.0,6.133333333,25.3,,128.176683,37.161568
409871A001,2011-11-13,12.9,16.7,7.7,52.3,135.0,1.0,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-11-13,10.6,15.7,4.2,69.2,,,0.0,8.466666667,4.8,,126.7007005,37.67453786
413813A001,2011-11-13,9.9,16.1,4.9,63.1,,,0.0,7.083333333,12.8,,126.7961808,37.76469896
415743A001,2011-11-13,12.2,16.5,6.3,63.2,247.5,0.5,0.0,6.416666667,4.0,,126.55615,37.69489264
425320A001,2011-11-13,13.0,16.6,7.6,58.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-13,11.9,16.3,6.2,71.3,,,0.0,4.883333333,9.4,,126.807902,37.40104444
445891A001,2011-11-13,12.6,16.0,7.6,63.3,247.5,0.7,0.0,7.083333333,9.3,,126.9500418,37.22030942
449872A001,2011-11-13,10.3,15.2,5.0,68.9,,,0.0,5.9,8.7,,127.2989065,37.17386765
451873A001,2011-11-13,12.1,16.3,7.7,69.2,180.0,2.0,0.0,6.6,10.0,,126.980651,37.01257792
456871A001,2011-11-13,11.6,16.4,7.8,65.8,180.0,1.0,0.0,2.95,0.0,,127.2877656,37.02392661
464030A001,2011-11-13,10.9,15.7,6.3,59.2,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-11-13,12.1,17.8,8.3,63.3,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-13,11.3,16.1,7.4,66.5,247.5,0.8,0.0,3.083333333,25.5,,127.637965,37.25226437
476801A001,2011-11-13,10.6,15.6,4.6,54.3,157.5,0.6,0.0,0.0,38.6,,127.512955,37.50897636
477802A001,2011-11-13,11.6,16.5,4.5,62.0,225.0,1.0,0.0,0.0,8.9,,127.5006372,37.84621729
482841A001,2011-11-13,9.6,14.7,2.4,62.0,,,0.0,7.433333333,13.3,,126.972699,37.82046587
486803A001,2011-11-13,8.8,16.3,2.1,64.9,,,0.0,7.733333333,28.0,,127.0784323,38.08436329
487915A001,2011-11-13,9.7,15.4,2.2,57.5,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-11-13,11.4,17.2,6.4,79.1,112.5,0.8,0.0,0.533333333,0.8,,126.4679634,35.28227349
515804A001,2011-11-13,10.8,17.2,5.9,78.0,292.5,1.1,0.0,5.366666667,0.8,,126.795953,35.3185035
516821A001,2011-11-13,10.1,17.5,5.2,78.8,247.5,1.1,0.0,,0.8,,127.3034442,35.27364729
519822A001,2011-11-13,11.4,18.0,5.7,81.4,157.5,0.7,0.0,,7.9,,127.0706518,34.97350569
525811A001,2011-11-13,10.7,18.8,5.2,79.3,270.0,0.8,0.0,2.8,0.9,,126.5417296,35.05217379
526821A001,2011-11-13,10.9,18.2,6.1,80.6,292.5,1.0,0.0,5.666666667,0.8,,126.67312,34.82528371
529805A001,2011-11-13,11.4,18.8,6.7,81.6,270.0,1.1,0.0,,0.9,,126.9100229,34.6706148
535812A001,2011-11-13,13.5,19.0,10.1,77.2,135.0,1.2,0.0,,1.0,,126.3367,34.89947989
539823A001,2011-11-13,11.5,18.2,7.3,66.7,270.0,1.0,0.0,4.416666667,0.8,,126.2977256,34.5114604
542805A001,2011-11-13,11.9,18.0,6.9,67.9,247.5,1.3,0.0,5.233333333,0.8,,127.460922,35.19730556
546804B001,2011-11-13,10.6,17.4,5.4,73.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-11-13,10.3,17.4,4.5,71.4,247.5,1.9,0.0,7.733333333,,,127.0238374,34.72791002
548912A001,2011-11-13,12.6,18.9,7.6,74.5,270.0,0.9,0.0,,2.0,,127.2581181,34.56648979
555130A001,2011-11-13,13.4,19.4,8.4,60.8,247.5,0.7,0.0,,1.0,,127.6543419,34.7875346
565862A001,2011-11-13,9.5,17.3,3.4,75.7,,,0.0,4.0,0.8,,127.22152,35.98494179
566822A001,2011-11-13,8.6,15.6,3.3,80.1,270.0,0.7,0.0,,0.7,,127.2658858,35.65627115
576040A001,2011-11-13,11.0,,,80.4,,0.0,0.0,5.65,17.5,,126.8514645,35.7464476
580813A001,2011-11-13,15.7,16.1,8.5,59.9,270.0,0.8,0.0,,2.5,,126.896252,35.620847
588802A001,2011-11-13,8.3,16.3,2.9,79.0,270.0,0.9,0.0,,0.6,,127.6778726,36.00591151
590823A001,2011-11-13,9.3,16.5,3.6,,247.5,0.2,0.0,0.0,0.8,,127.4379507,35.42608707
595870A001,2011-11-13,9.1,17.1,3.6,79.6,247.5,0.8,0.0,,0.9,,127.0412065,35.43821727
597803A001,2011-11-13,12.5,13.7,10.1,67.3,247.5,1.5,0.0,,0.6,,127.5115467,35.61981021
618803A001,2011-11-13,13.0,18.8,7.0,64.2,270.0,1.4,0.0,,40.0,,128.9612847,35.20937233
621100A001,2011-11-13,12.5,18.8,6.3,69.7,112.5,1.8,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-11-13,11.9,19.2,6.3,66.0,247.5,0.9,0.0,8.116666667,1.1,,128.7579495,35.44802031
638802A001,2011-11-13,12.4,18.5,6.4,72.4,180.0,1.6,0.0,,39.7,,128.3309062,34.99053981
650821A001,2011-11-13,11.8,18.7,6.1,70.9,180.0,0.7,0.0,,39.0,,128.4046333,34.90357433
656933A001,2011-11-13,12.9,19.4,7.6,76.6,180.0,0.8,0.0,0.0,10.5,,128.5805124,34.85653024
660985B001,2011-11-13,11.4,18.7,5.4,70.6,22.5,1.1,0.0,,1.0,,128.1169795,35.20538569
667831A001,2011-11-13,10.8,20.0,4.5,68.1,180.0,0.5,0.0,8.733333333,9.2,,127.7696794,35.07943292
