rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
537807B004,2018-03-25,10.5,19.9,3.8,90.6,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-03-26,12.1,21.4,6.2,82.0,0.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-03-27,12.5,21.8,5.1,80.1,270.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-03-28,12.7,21.5,5.3,89.4,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-03-29,15.6,23.2,9.7,86.8,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-03-30,13.4,19.5,8.8,80.5,180.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-03-31,12.5,19.4,8.0,76.4,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-01,14.6,23.1,9.1,93.6,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-02,15.2,22.5,10.0,98.4,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-03,15.8,20.5,13.0,98.8,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-04,14.5,18.7,10.7,99.5,157.5,0.5,4.0,,,,126.7282122,34.37194792
537807B004,2018-04-05,11.3,12.2,10.3,99.6,180.0,0.9,5.5,,,,126.7282122,34.37194792
537807B004,2018-04-06,10.0,13.4,5.5,78.1,0.0,2.1,20.0,,,,126.7282122,34.37194792
537807B004,2018-04-07,5.5,9.7,0.9,62.9,315.0,1.9,1.0,,,,126.7282122,34.37194792
537807B004,2018-04-08,3.3,4.7,1.6,76.0,315.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-09,14.9,21.6,7.1,60.0,135.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-10,15.5,22.8,6.8,85.8,180.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-11,17.6,23.6,11.7,67.3,315.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-12,14.0,21.9,4.0,52.6,292.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-13,14.5,18.8,11.7,50.3,157.5,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-14,11.4,14.7,8.3,97.1,0.0,1.4,48.0,,,,126.7282122,34.37194792
537807B004,2018-04-15,10.9,16.9,7.1,75.0,0.0,1.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-16,10.9,17.9,4.2,78.5,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-17,12.8,19.7,7.6,85.4,247.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-18,12.2,21.5,5.2,79.5,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-19,13.2,23.2,2.7,65.1,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-20,15.2,24.8,7.3,61.9,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-21,15.2,22.1,6.6,88.3,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-22,16.8,19.2,13.3,99.5,180.0,0.9,38.0,,,,126.7282122,34.37194792
537807B004,2018-04-23,13.3,13.8,12.6,99.6,180.0,1.0,71.0,,,,126.7282122,34.37194792
537807B004,2018-04-24,13.9,15.8,12.5,99.5,202.5,0.3,9.0,,,,126.7282122,34.37194792
537807B004,2018-04-25,14.3,19.6,10.2,95.3,180.0,0.3,1.0,,,,126.7282122,34.37194792
537807B004,2018-04-26,15.1,22.6,8.6,78.0,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-27,15.9,22.5,9.1,68.6,0.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-28,15.5,24.5,9.8,91.7,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-29,15.2,21.7,9.6,92.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-04-30,16.9,20.4,13.9,99.2,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-01,17.1,18.3,16.0,99.5,202.5,0.3,1.5,,,,126.7282122,34.37194792
537807B004,2018-05-02,16.5,23.1,10.9,96.3,0.0,1.2,2.0,,,,126.7282122,34.37194792
537807B004,2018-05-03,13.7,19.3,10.9,68.0,315.0,2.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-04,15.5,20.7,11.3,49.8,315.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-05,17.1,23.4,10.5,81.8,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-06,16.6,18.6,15.2,99.5,202.5,1.0,54.0,,,,126.7282122,34.37194792
537807B004,2018-05-07,16.5,22.2,13.7,98.6,225.0,0.2,38.5,,,,126.7282122,34.37194792
537807B004,2018-05-08,16.1,21.7,13.0,93.4,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-09,14.8,18.5,12.9,88.0,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-10,15.7,22.3,10.5,88.9,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-11,15.6,22.4,9.9,88.5,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-12,17.5,21.0,14.0,97.3,180.0,0.9,33.5,,,,126.7282122,34.37194792
537807B004,2018-05-13,18.6,24.7,13.5,90.2,0.0,1.0,1.5,,,,126.7282122,34.37194792
537807B004,2018-05-14,18.8,28.6,12.1,85.8,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-15,19.0,25.4,13.4,94.1,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-16,20.1,22.8,18.6,99.5,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-17,21.2,25.9,18.8,99.5,180.0,1.1,0.5,,,,126.7282122,34.37194792
537807B004,2018-05-18,21.3,26.5,15.8,99.2,315.0,0.7,1.0,,,,126.7282122,34.37194792
537807B004,2018-05-19,15.6,21.3,11.1,95.4,157.5,0.7,1.0,,,,126.7282122,34.37194792
537807B004,2018-05-20,16.8,23.2,11.2,76.9,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-21,17.9,24.3,11.3,87.2,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-22,17.8,22.1,14.8,95.7,202.5,1.0,9.5,,,,126.7282122,34.37194792
537807B004,2018-05-23,19.5,26.0,13.4,69.9,0.0,1.2,22.5,,,,126.7282122,34.37194792
537807B004,2018-05-24,18.5,27.7,9.6,68.5,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-25,19.4,27.2,12.1,70.6,225.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-26,19.0,25.0,14.3,86.7,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-27,18.9,23.7,14.1,94.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-28,19.0,20.5,18.1,99.5,202.5,0.2,1.0,,,,126.7282122,34.37194792
537807B004,2018-05-29,20.8,25.9,17.9,96.4,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-30,21.4,27.2,17.8,95.2,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-05-31,19.6,26.0,15.5,84.4,0.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-01,22.0,31.9,14.0,81.5,112.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-02,22.3,31.0,16.0,76.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-03,21.4,29.0,15.8,75.6,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-04,20.9,27.8,14.6,85.4,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-05,19.6,24.3,17.7,98.3,202.5,0.3,7.5,,,,126.7282122,34.37194792
537807B004,2018-06-06,21.8,28.5,16.7,90.7,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-07,22.6,29.2,17.1,89.8,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-08,22.7,29.2,17.7,89.6,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-09,21.4,26.5,17.5,80.4,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-10,18.9,20.0,17.3,93.2,180.0,0.3,10.0,,,,126.7282122,34.37194792
537807B004,2018-06-11,19.6,22.4,17.9,93.3,202.5,0.6,1.5,,,,126.7282122,34.37194792
537807B004,2018-06-12,21.5,27.5,17.0,79.2,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-13,20.0,25.5,15.7,85.6,180.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-14,21.0,25.5,18.3,78.3,180.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-15,20.6,25.4,16.6,74.9,180.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-16,19.8,24.3,16.4,72.5,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-17,20.1,25.1,15.7,83.6,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-18,22.0,27.7,16.9,81.0,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-19,20.5,26.1,18.9,93.6,180.0,0.3,17.0,,,,126.7282122,34.37194792
537807B004,2018-06-20,22.8,29.2,17.8,82.3,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-21,24.2,31.0,18.4,63.9,0.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-22,23.1,29.6,18.8,57.8,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-23,23.1,28.4,18.9,68.8,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-24,25.3,32.6,19.0,67.7,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-25,23.7,30.2,18.3,80.9,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-26,25.3,28.5,22.5,91.6,0.0,1.4,0.5,,,,126.7282122,34.37194792
537807B004,2018-06-27,24.4,26.6,22.9,96.0,0.0,1.3,61.0,,,,126.7282122,34.37194792
537807B004,2018-06-28,23.1,24.1,22.0,99.4,202.5,0.7,81.0,,,,126.7282122,34.37194792
537807B004,2018-06-29,23.0,26.2,21.8,98.9,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-06-30,22.1,23.7,20.5,99.4,180.0,0.4,20.0,,,,126.7282122,34.37194792
537807B004,2018-07-01,24.2,27.0,20.6,98.9,202.5,2.1,29.0,,,,126.7282122,34.37194792
537807B004,2018-07-02,25.0,28.5,22.8,95.3,202.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-03,25.8,28.1,23.9,86.7,0.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-04,27.1,32.2,23.2,83.5,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-05,24.4,28.3,22.8,96.8,180.0,0.4,3.0,,,,126.7282122,34.37194792
537807B004,2018-07-06,22.7,24.2,21.6,96.1,135.0,0.2,13.0,,,,126.7282122,34.37194792
537807B004,2018-07-07,22.6,26.9,19.2,81.7,180.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-08,22.1,24.2,20.6,85.3,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-09,22.0,24.1,20.9,97.2,180.0,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2018-07-10,23.9,28.5,21.3,92.8,202.5,1.3,0.5,,,,126.7282122,34.37194792
537807B004,2018-07-11,26.1,30.1,23.1,89.4,202.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-12,26.2,30.7,23.8,93.5,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-13,27.4,32.9,23.1,85.7,270.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-14,27.1,33.8,21.8,85.5,202.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-15,27.4,34.1,22.4,83.1,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-16,27.1,33.6,22.0,82.6,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-17,27.1,33.0,22.7,84.9,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-18,27.6,34.1,22.7,82.1,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-19,28.2,35.3,22.3,78.2,157.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-20,28.2,34.8,22.7,78.5,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-21,29.2,36.3,23.8,76.9,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-22,28.5,33.5,26.3,86.7,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-23,28.7,33.2,25.9,89.1,180.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-24,28.1,32.8,24.9,91.2,180.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-25,28.7,34.6,24.6,85.0,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-26,29.2,37.0,23.8,79.2,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-27,30.5,37.6,24.7,74.6,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-28,29.3,34.4,25.9,84.4,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-29,30.2,35.2,25.3,78.4,0.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-30,29.2,35.6,25.3,73.9,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2018-07-31,29.4,35.1,24.7,73.1,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-01,30.0,36.5,24.7,70.5,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-02,29.9,35.9,25.9,75.9,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-03,28.5,32.2,26.3,90.2,180.0,0.9,4.0,,,,126.7282122,34.37194792
537807B004,2018-08-04,29.8,35.2,26.5,83.4,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-05,30.5,35.6,26.3,76.3,0.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-06,31.0,37.9,26.7,70.8,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-07,28.4,31.7,25.6,88.8,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-08,29.8,35.6,25.3,81.5,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-09,29.9,36.1,25.3,78.6,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-10,29.1,35.0,25.2,82.6,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-13,30.1,34.4,25.5,79.6,180.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-14,28.9,35.9,24.5,77.7,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-15,29.0,36.0,24.8,81.5,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-16,28.1,31.4,26.0,84.9,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-17,27.1,31.2,25.1,59.3,157.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-18,26.2,31.8,21.8,57.9,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-19,25.4,31.6,21.0,75.9,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-20,27.7,32.3,24.7,80.4,180.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-21,27.8,33.5,22.7,73.7,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-22,28.8,33.8,24.5,74.3,112.5,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2018-08-23,25.4,28.0,24.1,97.1,157.5,2.5,143.5,,,,126.7282122,34.37194792
537807B004,2018-08-24,26.9,31.7,22.2,80.9,315.0,1.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-25,25.0,29.4,21.6,89.8,180.0,0.3,2.5,,,,126.7282122,34.37194792
537807B004,2018-08-26,26.6,29.4,24.3,93.9,180.0,1.7,5.0,,,,126.7282122,34.37194792
537807B004,2018-08-27,27.1,31.5,24.6,88.9,180.0,1.1,1.0,,,,126.7282122,34.37194792
537807B004,2018-08-28,27.0,32.0,23.6,87.1,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-29,26.6,30.1,23.3,89.5,180.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-30,28.0,31.8,26.2,81.1,315.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2018-08-31,26.9,28.0,25.7,88.5,292.5,0.9,2.5,,,,126.7282122,34.37194792
537807B004,2018-09-01,23.1,25.7,21.5,97.1,180.0,0.4,53.5,,,,126.7282122,34.37194792
537807B004,2018-09-02,22.5,23.6,20.9,91.6,180.0,0.4,3.0,,,,126.7282122,34.37194792
537807B004,2018-09-03,25.3,29.8,22.9,91.8,180.0,0.7,1.0,,,,126.7282122,34.37194792
537807B004,2018-09-04,25.4,30.2,20.6,73.9,315.0,1.1,39.5,,,,126.7282122,34.37194792
537807B004,2018-09-05,24.4,30.6,19.8,69.2,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-09-06,23.0,25.8,20.5,89.0,180.0,0.2,0.5,,,,126.7282122,34.37194792
537807B004,2018-09-07,21.9,24.8,18.9,83.2,315.0,0.5,14.0,,,,126.7282122,34.37194792
537807B004,2018-09-08,20.3,25.2,15.6,57.3,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2018-09-09,22.0,29.8,15.2,52.8,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2018-09-10,21.3,27.4,16.3,69.2,180.0,0.5,0.0,,,,126.7282122,34.37194792
