rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2019-01-22,-0.3,5.9,-9.1,60.3,112.5,1.8,0.0,7.883333333,10.7,,128.6539509,37.42332516
233852A002,2019-01-22,-1.2,4.2,-7.3,57.4,270.0,2.6,0.0,8.716666667,12.0,,128.8763287,37.50471847
235802A001,2019-01-22,-1.5,5.5,-9.1,48.7,315.0,1.2,0.0,7.566666667,12.6,,128.9748558,37.15619045
240813A001,2019-01-22,5.2,11.4,-2.5,39.6,157.5,1.2,0.0,7.066666667,11.9,23.41,129.1188242,37.48520158
245825A002,2019-01-22,5.6,11.2,1.7,33.5,202.5,3.3,0.0,6.866666667,11.1,,129.1062462,37.41026834
245832A001,2019-01-22,5.7,11.4,1.6,41.2,135.0,0.7,0.0,8.9,11.7,23.27,129.2311242,37.3841663
250802A001,2019-01-22,-3.5,6.3,-11.4,,247.5,1.0,0.0,6.416666667,9.7,,127.8594367,37.70566205
252805A001,2019-01-22,-1.3,5.9,-10.1,72.6,180.0,1.0,0.0,,9.6,3.55,128.1670187,38.05974521
255840A001,2019-01-22,-1.6,2.4,-8.7,59.8,202.5,2.8,0.0,,10.7,5.82,128.08108,38.15287
255840A002,2019-01-22,-2.1,3.6,-12.1,60.5,202.5,1.0,0.0,7.933333333,11.1,,128.08334,38.17512
269804A001,2019-01-22,-0.9,8.3,-8.7,77.7,315.0,1.2,0.0,7.183333333,8.9,,127.761758,36.91366672
269811A001,2019-01-22,-3.1,6.6,-13.0,71.0,135.0,1.4,0.0,,9.9,,127.25026,38.20324
312831A001,2019-01-22,0.1,8.8,-6.7,76.3,202.5,0.3,0.0,8.783333333,7.4,,127.4940871,36.12584951
320862A001,2019-01-22,0.0,9.2,-6.9,62.7,225.0,1.4,0.0,8.766666667,0.6,,127.0856029,36.22795329
321916A001,2019-01-22,1.3,7.8,-5.3,72.7,135.0,0.8,0.0,8.433333333,12.5,20.46,127.2772604,36.26169176
323814A001,2019-01-22,0.8,9.0,-5.8,74.3,225.0,0.4,0.0,8.466666667,11.1,26.59,126.84263,36.25915193
323891D002,2019-01-22,1.1,8.9,-4.2,73.1,247.5,1.0,0.0,8.166666667,11.3,,127.0455908,35.82881171
330846A001,2019-01-22,0.8,8.2,-4.0,69.8,135.0,0.3,0.0,,15.8,,127.2072183,36.77527045
336812A001,2019-01-22,0.0,8.2,-6.1,73.4,225.0,0.6,0.0,6.25,9.7,,126.9679648,36.8257332
339814A001,2019-01-22,-1.1,8.5,-8.4,77.5,,0.0,0.0,,7.6,,127.2814149,36.57488279
340861A001,2019-01-22,1.6,7.7,-3.1,67.8,225.0,0.4,0.0,6.55,9.8,25.06,126.8144527,36.74209553
343808A001,2019-01-22,1.5,7.9,-4.8,71.4,247.5,1.3,0.0,6.166666667,,,126.649689,36.91377233
345802A001,2019-01-22,-1.0,7.9,-7.4,76.6,225.0,1.2,0.0,8.566666667,12.5,,126.7957,36.42545691
350808A001,2019-01-22,-0.1,8.0,-6.1,82.3,135.0,1.0,0.0,7.383333333,12.8,,126.5792136,36.60263287
355831A001,2019-01-22,1.1,7.7,-4.5,74.7,202.5,0.5,0.0,8.783333333,23.9,,126.5660111,36.39115745
357903A001,2019-01-22,3.2,7.5,-1.7,65.3,180.0,0.8,0.0,6.683333333,39.5,15.82,126.3047795,36.73285422
363844A001,2019-01-22,0.8,9.2,-5.3,69.7,247.5,0.8,0.0,6.483333333,10.0,13.74,127.5064587,36.58794453
363883B001,2019-01-22,0.1,8.7,-6.1,75.5,225.0,1.0,0.0,7.016666667,10.8,,127.4650762,36.72304781
365803A001,2019-01-22,0.9,8.2,-4.6,67.5,67.5,1.1,0.0,7.766666667,10.1,,127.429773,36.85385909
370853A001,2019-01-22,0.6,9.2,-7.1,66.0,225.0,0.9,0.0,,12.2,14.89,127.7163816,36.20687858
373805A001,2019-01-22,1.8,8.1,-5.2,65.9,270.0,0.8,0.0,8.333333333,11.2,20.65,127.5965388,36.29997005
380959A001,2019-01-22,0.0,7.3,-6.8,75.8,202.5,0.7,0.0,7.5,9.8,,127.8972865,36.95015045
390874A001,2019-01-22,-0.4,5.4,-6.8,66.8,270.0,1.7,0.0,7.516666667,10.0,11.23,128.176683,37.161568
409871A001,2019-01-22,-0.1,7.1,-7.0,79.8,202.5,0.5,0.0,5.733333333,10.0,35.6,126.4603449,37.2528839
409911A001,2019-01-22,2.8,7.9,-5.1,72.6,247.5,2.3,0.0,8.616666667,10.4,,124.71063,37.95742
411801A001,2019-01-22,-1.8,7.2,-10.2,79.1,247.5,0.8,0.0,6.916666667,8.9,9.46,126.7007005,37.67453786
412040A002,2019-01-22,-1.4,7.1,-7.9,73.1,180.0,0.6,0.0,6.416666667,8.3,,126.8703672,37.64918645
413813A001,2019-01-22,-3.0,7.5,-11.2,36.6,180.0,0.4,0.0,,39.6,,126.7961808,37.76469896
415743A001,2019-01-22,-0.1,7.0,-7.1,77.6,247.5,0.1,0.0,6.0,38.9,29.21,126.55615,37.69489264
425320A001,2019-01-22,1.3,7.2,-2.9,79.6,,0.0,0.0,,,15.96,126.5911897,37.2489298
426170A001,2019-01-22,1.1,7.4,-3.9,81.6,270.0,0.5,0.0,7.166666667,6.5,,126.8445416,37.3003566
429843A001,2019-01-22,-0.2,8.3,-6.5,80.6,247.5,0.3,0.0,4.816666667,9.2,,126.807902,37.40104444
441707D001,2019-01-22,0.3,7.0,-5.3,77.4,270.0,0.9,0.0,7.25,10.0,17.94,126.9929954,37.27360979
445891A001,2019-01-22,1.2,6.9,-4.2,64.8,247.5,0.9,0.0,6.1,3.9,19.49,126.9500418,37.22030942
449872A001,2019-01-22,0.7,7.2,-4.8,75.2,157.5,0.7,0.0,6.25,40.0,,127.2989065,37.17386765
451873A001,2019-01-22,-0.6,8.5,-7.8,80.6,67.5,0.8,0.0,,5.1,,126.980651,37.01257792
456871A001,2019-01-22,0.3,7.5,-6.0,62.8,157.5,0.7,0.0,6.333333333,8.8,,127.2877656,37.02392661
464030A001,2019-01-22,-1.6,6.5,-7.5,76.8,112.5,0.1,0.0,5.366666667,9.0,,127.2339451,37.43231543
467800A001,2019-01-22,0.0,7.0,-6.1,69.4,247.5,0.1,60.0,3.55,5.6,,127.433055,37.27261294
469803A001,2019-01-22,-0.9,7.2,-7.5,71.6,292.5,0.7,0.0,6.366666667,39.1,,127.637965,37.25226437
472830A001,2019-01-22,-1.6,8.0,-8.7,78.7,202.5,0.6,0.0,5.15,7.4,2.3,127.1932723,37.64977509
476801A001,2019-01-22,0.3,6.7,-5.3,70.9,,0.0,0.0,0.0,10.4,16.06,127.512955,37.50897636
477802A001,2019-01-22,-2.7,7.5,-11.0,75.1,180.0,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-01-22,-3.4,7.7,-11.4,78.0,45.0,0.8,0.0,6.85,9.6,4.2,126.972699,37.82046587
486803A001,2019-01-22,-3.9,6.8,-12.4,75.1,225.0,0.6,0.0,7.85,11.0,,127.0784323,38.08436329
487915A001,2019-01-22,-2.9,6.4,-11.1,83.3,157.5,0.6,0.0,8.75,14.0,,127.2257303,37.92364997
513842A001,2019-01-22,0.9,9.3,-6.5,78.9,270.0,0.7,0.0,8.466666667,12.4,29.76,126.4679634,35.28227349
515804A001,2019-01-22,-0.1,9.1,-6.7,75.6,292.5,0.9,0.0,8.716666667,12.1,23.55,126.795953,35.3185035
516821A001,2019-01-22,0.0,9.8,-7.0,72.2,247.5,0.8,0.0,9.083333333,11.9,,127.3034442,35.27364729
519822A001,2019-01-22,0.3,9.0,-7.7,71.6,270.0,0.9,0.0,,11.0,5.0,127.0706518,34.97350569
520821F001,2019-01-22,0.7,10.9,-6.9,71.0,225.0,0.5,0.0,,10.6,,126.7474755,35.02371396
520853A003,2019-01-22,2.8,10.2,-4.0,59.3,,,0.0,,18.5,,126.7484046,34.95821473
520892A001,2019-01-22,0.2,9.7,-6.9,78.0,,,0.0,,13.2,,126.6064416,34.94379189
520943A002,2019-01-22,0.0,9.2,-6.5,83.1,,,0.0,,13.2,,126.6013694,35.04004243
525811A001,2019-01-22,0.3,8.9,-6.1,76.1,270.0,0.8,0.0,8.266666667,12.1,36.74,126.5417296,35.05217379
526821A001,2019-01-22,0.6,9.7,-7.0,76.6,315.0,1.2,0.0,8.716666667,13.1,27.35,126.67312,34.82528371
529805A001,2019-01-22,2.4,10.6,-5.2,69.2,270.0,1.8,0.0,,11.9,,126.9100229,34.6706148
534844A001,2019-01-22,4.1,8.7,-1.1,69.8,135.0,1.0,0.0,8.016666667,12.9,26.61,126.4456764,35.02855269
535812A001,2019-01-22,4.5,9.5,-0.7,66.1,90.0,1.2,0.0,,13.2,23.78,126.3367,34.89947989
535873B003,2019-01-22,0.6,9.8,-6.8,69.3,292.5,0.6,0.0,8.75,13.1,,126.8245421,35.02493939
536806A001,2019-01-22,2.6,10.0,-4.7,71.4,247.5,1.1,0.0,8.066666667,13.2,24.18,126.5596288,34.52835464
536824B002,2019-01-22,4.4,9.9,-4.2,69.6,292.5,0.8,0.0,7.0,12.0,,126.6502991,34.58164263
537807B004,2019-01-22,6.0,11.4,0.9,32.8,315.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2019-01-22,4.6,10.0,-2.7,66.0,270.0,1.7,0.0,8.35,13.0,28.22,126.2977256,34.5114604
540814A001,2019-01-22,0.2,9.6,-7.0,70.9,315.0,1.3,0.0,8.783333333,11.4,,127.2825015,35.05758911
542805A001,2019-01-22,2.8,10.1,-4.0,60.4,270.0,0.8,0.0,8.416666667,11.8,,127.460922,35.19730556
546804B001,2019-01-22,3.0,12.9,-4.7,66.9,270.0,0.3,0.0,,12.8,,127.0956287,34.78188449
546805A001,2019-01-22,3.4,8.9,-4.9,65.1,270.0,2.5,0.0,9.1,13.8,29.33,127.0238374,34.72791002
548912A001,2019-01-22,3.1,10.2,-3.6,66.0,270.0,1.5,0.0,,12.9,29.02,127.2581181,34.56648979
555130A001,2019-01-22,4.8,11.4,-0.7,54.5,270.0,0.7,0.0,,11.5,22.15,127.6543419,34.7875346
565862A001,2019-01-22,-2.1,6.5,-7.5,82.6,270.0,0.7,0.0,7.433333333,11.9,21.16,127.22152,35.98494179
566822A001,2019-01-22,-2.1,7.7,-8.8,76.7,247.5,0.8,0.0,,11.7,,127.2658858,35.65627115
567801A002,2019-01-22,0.3,6.3,-5.7,73.5,202.5,1.9,0.0,5.35,10.6,21.22,127.4374515,35.76030725
570802A001,2019-01-22,2.9,8.7,-4.6,61.6,225.0,1.1,0.0,7.966666667,,,126.9590073,36.04125222
576040A001,2019-01-22,0.0,8.5,-5.6,76.9,247.5,1.4,0.0,8.4,12.4,5.0,126.8514645,35.7464476
580813A001,2019-01-22,0.8,8.8,-5.4,73.8,247.5,0.6,0.0,,9.9,33.62,126.896252,35.620847
588802A001,2019-01-22,-0.7,8.8,-7.1,72.3,225.0,1.1,0.0,8.75,11.7,23.34,127.6778726,36.00591151
590823A001,2019-01-22,0.0,8.9,-5.9,73.7,270.0,0.7,0.0,8.783333333,11.6,21.14,127.4379507,35.42608707
595870A001,2019-01-22,-1.4,8.1,-8.2,74.6,135.0,0.8,0.0,7.583333333,10.9,30.84,127.0412065,35.43821727
597803A001,2019-01-22,0.6,5.8,-5.5,68.1,225.0,1.7,0.5,,11.7,9.61,127.5115467,35.61981021
618803A001,2019-01-22,2.5,10.0,-6.2,22.7,247.5,1.7,0.0,9.3,12.8,,128.9612847,35.20937233
621100A001,2019-01-22,3.0,10.6,-4.7,55.9,270.0,1.3,0.0,9.35,16.7,,128.8696206,35.21431509
627911A001,2019-01-22,1.9,11.5,-6.3,61.2,157.5,1.0,0.0,8.916666667,11.9,26.6,128.7579495,35.44802031
635821A001,2019-01-22,0.8,10.1,-7.6,63.3,180.0,0.6,0.0,8.9,10.8,,128.476683,35.55139046
638802A001,2019-01-22,0.9,9.7,-7.7,65.0,180.0,1.8,0.0,,13.0,,128.3309062,34.99053981
650821A001,2019-01-22,2.3,10.5,-5.6,64.3,180.0,0.7,0.0,8.166666667,12.4,20.31,128.4046333,34.90357433
656933A001,2019-01-22,2.6,9.1,-5.2,64.4,202.5,0.8,0.0,8.383333333,12.2,,128.5805124,34.85653024
660985B001,2019-01-22,0.9,10.3,-6.4,73.8,157.5,0.6,0.0,,11.6,,128.1169795,35.20538569
664951A001,2019-01-22,2.1,11.5,-6.7,53.8,247.5,0.9,0.0,8.4,10.9,22.53,128.0676692,35.03698554
667822A002,2019-01-22,5.4,10.3,-1.3,44.4,292.5,2.1,0.0,8.1,,,127.6493043,35.16258552
667831A001,2019-01-22,3.7,11.3,-6.0,38.3,292.5,1.9,0.0,,,,127.7696794,35.07943292
668812F002,2019-01-22,5.2,11.5,-2.7,49.2,247.5,0.9,0.0,,12.4,,127.9255976,34.81611204
670807A001,2019-01-22,2.5,11.6,-6.3,60.3,270.0,0.9,0.0,7.65,0.6,10.94,127.9213169,35.67318675
678806A001,2019-01-22,1.7,11.8,-6.9,68.5,247.5,1.0,0.0,6.766666667,10.0,21.57,128.1123944,35.55128034
689861A001,2019-01-22,0.9,12.4,-7.8,63.1,225.0,0.2,0.0,8.45,,,129.2670429,35.52411691
695907A001,2019-01-22,4.5,8.8,1.3,67.7,292.5,1.9,0.0,6.6,9.1,,126.329796,33.376914
695909B001,2019-01-22,6.2,11.3,1.7,43.2,247.5,0.7,0.0,5.516666667,9.0,,126.403918,33.45941
695923A001,2019-01-22,7.5,11.0,5.4,58.9,225.0,0.9,0.0,5.533333333,9.4,,126.24862,33.353163
695971A001,2019-01-22,8.2,11.0,6.1,57.4,292.5,3.9,0.0,0.0,10.4,,126.750555,33.550205
699946A001,2019-01-22,4.9,12.1,0.2,56.0,292.5,1.2,0.0,8.616666667,0.0,,126.61167,33.28899
712851A001,2019-01-22,1.0,10.0,-6.3,61.9,270.0,1.1,0.0,8.416666667,26.8,22.41,128.8113796,35.81709934
714902A001,2019-01-22,-0.1,10.4,-8.0,62.5,225.0,0.4,0.0,9.0,15.3,,128.734319,35.6496901
716823A001,2019-01-22,0.5,9.7,-8.5,68.5,247.5,2.1,0.0,8.766666667,,,128.5921213,36.18081544
718814A001,2019-01-22,2.7,10.1,-4.7,67.5,225.0,0.8,0.0,8.833333333,10.2,25.89,128.3812842,36.03976052
719862A001,2019-01-22,1.6,11.5,-6.9,55.7,202.5,0.3,0.0,9.233333333,7.8,,128.2526497,35.91477441
730802A001,2019-01-22,3.2,10.2,-4.2,70.3,270.0,1.7,0.0,9.083333333,10.0,19.97,128.2881242,36.23156635
742290A001,2019-01-22,3.7,9.3,-4.1,52.7,247.5,1.7,0.0,,12.1,,128.1671279,36.45370883
745230A001,2019-01-22,2.5,9.5,-5.9,53.0,315.0,1.6,0.0,,9.2,22.59,128.2077345,36.61436981
750804A003,2019-01-22,3.0,9.3,-2.5,52.7,270.0,1.5,0.0,8.883333333,,,128.5062917,36.88460583
750823A005,2019-01-22,0.9,7.1,-4.7,54.1,292.5,1.3,0.0,8.766666667,12.4,,128.6530163,37.00268322
750852A006,2019-01-22,-0.2,8.5,-7.3,64.9,202.5,1.0,0.0,8.333333333,12.0,,128.701674,36.76442064
750873A001,2019-01-22,2.3,8.8,-3.8,46.4,292.5,1.7,0.0,9.016666667,11.4,,128.5610624,36.84649006
750873A002,2019-01-22,3.0,8.4,-3.0,52.1,270.0,2.2,0.0,8.9,13.0,,128.5583862,36.85962024
755851A001,2019-01-22,-1.1,6.4,-8.2,43.8,180.0,1.4,0.0,6.35,10.2,3.53,129.0031158,37.05220548
755851A002,2019-01-22,-0.5,8.5,-9.3,62.4,225.0,0.9,0.0,,12.5,,128.7732152,36.90123202
757802A001,2019-01-22,-0.2,9.2,-8.6,62.7,225.0,1.0,0.0,8.533333333,7.9,5.6,128.4628708,36.67708439
760380A001,2019-01-22,1.2,9.1,-7.5,64.3,270.0,0.8,0.0,9.083333333,11.6,22.48,128.8050588,36.53824097
763803A001,2019-01-22,1.5,8.0,-7.7,57.6,270.0,1.2,0.0,9.0,12.3,,129.078498,36.39060329
764803A001,2019-01-22,0.2,7.2,-8.5,58.0,315.0,1.6,0.0,8.883333333,11.7,30.45,129.1464063,36.65608291
767862A001,2019-01-22,5.6,11.6,-1.4,38.1,202.5,1.8,0.0,8.05,11.9,,129.3794323,36.91721903
769912A001,2019-01-22,0.7,9.5,-8.7,62.5,247.5,1.3,0.0,7.55,10.7,,128.6464612,36.32229369
770270A001,2019-01-22,4.3,10.8,-2.5,59.6,270.0,1.5,0.0,,,34.18,128.9253021,35.99077333
780950A001,2019-01-22,4.8,10.7,-0.4,46.3,0.0,1.3,0.0,8.35,10.9,,129.2252734,35.86717208
791945A001,2019-01-22,5.7,12.6,1.4,48.4,247.5,1.8,0.0,,12.5,20.83,129.3063424,36.11306354
