rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-06,11.9,18.1,6.6,79.6,157.5,1.2,0.2,,23.6,,128.7374833,37.61906564
2328150,2015-06-06,16.0,23.5,9.6,77.0,225.0,1.0,0.0,,16.0,10.72,128.4491865,37.53729551
2329410,2015-06-06,14.7,22.7,8.7,79.6,90.0,1.1,0.0,,21.2,4.17,128.5943015,37.67005569
2352700,2015-06-06,12.4,18.7,6.1,81.4,0.0,0.3,0.0,0.0,23.6,14.31,129.0052809,37.33551752
2508450,2015-06-06,14.0,22.6,7.5,81.8,90.0,0.9,0.0,0.0,23.7,,128.3802354,37.71752177
5348330,2015-06-06,20.1,27.8,12.0,71.1,157.5,0.6,0.0,11.28333333,26.9,5.0,126.4560881,34.96849647
5798240,2015-06-06,20.0,26.2,14.2,77.3,247.5,2.9,0.0,12.75,31.0,,126.6695858,35.77281371
5908340,2015-06-06,17.3,25.5,8.6,73.3,225.0,0.9,0.0,12.66666667,13.0,,127.5284342,35.4385123
7418620,2015-06-06,17.8,26.0,8.6,63.7,,0.2,0.0,12.38333333,28.0,,127.9444678,36.43992226
7668510,2015-06-06,16.5,22.1,10.8,78.5,135.0,2.2,0.0,8.833333333,27.4,14.89,129.3959598,36.56831662
486831E011,2015-06-06,19.8,27.0,12.6,67.3,225.0,0.9,0.0,9.55,25.0,,127.1033466,38.17157908
137180A001,2015-06-06,21.1,30.1,13.4,78.2,,0.0,0.0,,,0.23,127.0899665,37.46541095
200821A001,2015-06-06,19.0,27.0,11.4,64.8,292.5,0.5,0.0,,25.6,,127.7537716,37.93400004
209802A001,2015-06-06,18.9,26.4,12.7,77.2,135.0,1.0,0.0,,18.7,20.99,127.6944895,38.11013014
210852A001,2015-06-06,17.6,22.0,11.8,78.1,135.0,2.6,0.0,13.18333333,28.9,,128.844019,37.852421
215821A001,2015-06-06,17.3,23.1,10.9,67.0,135.0,1.9,0.0,8.266666667,,,128.6336087,38.07490831
217060A001,2015-06-06,16.2,21.9,10.6,81.0,157.5,0.7,0.0,12.25,30.9,12.34,128.5997099,38.16919465
220844A001,2015-06-06,19.1,27.7,10.6,74.3,270.0,0.3,0.0,10.63333333,0.0,-2.07,127.9150318,37.29576924
225874A001,2015-06-06,19.1,27.3,12.0,74.3,67.5,0.8,0.0,9.25,18.7,8.51,127.9606639,37.5275073
230802A001,2015-06-06,19.1,27.9,10.1,65.8,22.5,0.8,0.0,8.066666667,20.9,8.57,128.4771645,37.1676363
232803A001,2015-06-06,17.4,25.9,11.5,69.0,202.5,0.8,0.0,8.9,21.3,11.24,128.3940232,37.37715701
233852A001,2015-06-06,17.6,25.9,11.6,71.2,90.0,1.2,0.0,12.61666667,6.3,1.94,128.6539509,37.42332516
233852A002,2015-06-06,13.8,22.0,8.3,76.8,157.5,1.3,0.0,,8.7,,128.8763287,37.50471847
235802A001,2015-06-06,13.5,21.4,5.6,80.3,,,0.0,8.333333333,22.5,21.54,128.9748558,37.15619045
240813A001,2015-06-06,17.9,23.6,11.7,69.9,90.0,1.4,0.0,12.95,29.2,12.16,129.1188242,37.48520158
245825A002,2015-06-06,16.9,23.9,8.9,69.7,22.5,1.5,0.0,12.5,27.1,,129.1062462,37.41026834
245832A001,2015-06-06,16.4,21.8,10.4,80.8,135.0,1.5,0.0,11.65,23.2,14.35,129.2311242,37.3841663
250802A001,2015-06-06,19.1,28.5,12.1,73.4,0.0,1.0,0.0,10.31666667,25.4,17.71,127.8594367,37.70566205
252805A001,2015-06-06,19.2,27.8,12.4,66.6,135.0,0.8,0.0,,23.6,16.94,128.1670187,38.05974521
255840A001,2015-06-06,17.0,25.4,10.7,73.9,225.0,1.3,0.0,,23.3,5.0,128.08108,38.15287
255840A002,2015-06-06,16.3,23.8,10.8,76.5,202.5,0.9,0.0,8.466666667,27.9,5.17,128.08334,38.17512
269804A001,2015-06-06,18.7,27.1,10.7,64.6,157.5,0.9,0.0,9.183333333,20.2,8.34,127.761758,36.91366672
269811A001,2015-06-06,19.6,25.1,13.9,77.7,112.5,1.0,0.0,,22.1,23.49,127.25026,38.20324
312831A001,2015-06-06,19.6,28.7,10.2,71.0,67.5,0.1,0.0,12.45,18.8,6.93,127.4940871,36.12584951
320862A001,2015-06-06,20.9,28.2,13.7,72.1,,0.0,0.0,12.91666667,19.0,24.76,127.0856029,36.22795329
321916A001,2015-06-06,19.8,29.1,11.0,66.8,157.5,0.6,0.0,11.45,25.5,17.27,127.2772604,36.26169176
323814A001,2015-06-06,20.4,28.9,11.9,70.1,202.5,0.5,0.0,11.5,25.7,9.84,126.84263,36.25915193
323891D002,2015-06-06,20.3,28.2,12.3,64.4,225.0,1.5,0.0,12.38333333,27.5,,127.0455908,35.82881171
330846A001,2015-06-06,19.5,27.2,11.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-06,21.2,28.9,14.2,59.2,180.0,1.1,0.0,12.15,26.5,13.81,126.9679648,36.8257332
339814A001,2015-06-06,20.3,27.8,12.4,67.4,157.5,0.7,0.0,,19.0,,127.2814149,36.57488279
340861A001,2015-06-06,21.0,28.2,14.0,68.8,202.5,1.5,0.0,11.41666667,25.0,12.09,126.8144527,36.74209553
343808A001,2015-06-06,20.2,27.0,13.3,33.4,202.5,1.7,0.0,11.4,,,126.649689,36.91377233
345802A001,2015-06-06,18.7,25.8,11.7,76.4,67.5,1.6,0.0,7.7,6.1,19.19,126.7957,36.42545691
350808A001,2015-06-06,19.9,26.4,13.6,74.5,225.0,1.8,0.0,12.5,26.9,14.6,126.5792136,36.60263287
355831A001,2015-06-06,19.2,24.9,13.9,5.3,202.5,1.5,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-06,19.5,25.1,15.4,79.0,135.0,1.8,0.0,12.58333333,,13.43,126.3047795,36.73285422
363844A001,2015-06-06,20.7,28.2,11.8,51.5,180.0,1.2,0.0,12.4,26.9,9.04,127.5064587,36.58794453
363883B001,2015-06-06,20.3,27.5,12.7,67.1,247.5,1.2,0.0,7.7,26.7,31.94,127.4650762,36.72304781
365803A001,2015-06-06,20.0,27.9,11.5,69.4,90.0,0.4,0.0,6.016666667,19.8,,127.429773,36.85385909
370853A001,2015-06-06,18.0,28.8,7.8,55.4,112.5,0.8,0.0,,29.3,8.83,127.7163816,36.20687858
373805A001,2015-06-06,19.8,28.8,10.8,62.2,90.0,0.8,0.0,11.8,27.0,9.12,127.5965388,36.29997005
380959A001,2015-06-06,21.4,34.2,9.4,63.6,157.5,1.0,0.0,11.76666667,24.6,12.26,127.8972865,36.95015045
390874A001,2015-06-06,17.6,25.7,9.4,69.3,112.5,1.2,0.0,10.66666667,24.9,4.52,128.176683,37.161568
409871A001,2015-06-06,19.1,25.6,12.6,69.7,180.0,0.6,0.0,9.15,24.8,,126.4603449,37.2528839
409911A001,2015-06-06,16.0,18.0,13.9,90.8,135.0,4.7,0.0,8.733333333,22.2,,124.71063,37.95742
411801A001,2015-06-06,21.2,26.8,16.3,60.6,292.5,1.6,0.0,9.65,23.0,21.67,126.7007005,37.67453786
412040A002,2015-06-06,21.0,27.8,14.4,58.2,0.0,0.8,0.0,11.21666667,40.0,,126.8703672,37.64918645
413813A001,2015-06-06,20.4,27.6,13.7,65.2,112.5,0.7,0.0,10.11666667,32.5,,126.7961808,37.76469896
415743A001,2015-06-06,21.4,27.9,15.2,62.6,247.5,0.4,0.0,7.716666667,17.4,,126.55615,37.69489264
