rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-02-03,-4.5,0.1,-7.7,72.4,90.0,1.3,0.0,,11.9,,128.7374833,37.61906564
2328150,2015-02-03,-5.0,3.9,-12.4,70.9,157.5,1.3,0.0,,7.7,4.92,128.4491865,37.53729551
2329410,2015-02-03,-6.1,3.6,-13.0,82.6,135.0,0.5,0.0,,8.6,3.34,128.5943015,37.67005569
2352700,2015-02-03,-4.8,2.1,-9.8,83.9,0.0,0.4,0.0,0.0,9.3,4.98,129.0052809,37.33551752
2508450,2015-02-03,-7.6,2.9,-15.8,74.0,90.0,0.7,0.0,0.0,10.6,,128.3802354,37.71752177
5348330,2015-02-03,-0.3,6.4,-6.0,82.5,315.0,0.7,0.0,8.65,12.8,5.0,126.4560881,34.96849647
5798240,2015-02-03,-0.5,-0.2,-0.9,82.6,292.5,1.7,0.0,8.433333333,13.0,,126.6695858,35.77281371
5908340,2015-02-03,-1.7,5.8,-8.0,75.5,202.5,0.9,0.0,7.85,5.5,,127.5284342,35.4385123
7418620,2015-02-03,-2.2,6.1,-8.7,64.7,,0.2,0.0,7.433333333,10.1,,127.9444678,36.43992226
7668510,2015-02-03,1.0,8.2,-5.1,78.3,135.0,1.2,0.0,6.383333333,10.6,22.47,129.3959598,36.56831662
486831E011,2015-02-03,-3.8,5.7,-11.0,68.8,202.5,0.6,0.0,8.2,12.0,,127.1033466,38.17157908
137180A001,2015-02-03,-1.8,9.3,-8.8,81.2,,0.0,0.0,,,3.24,127.0899665,37.46541095
200821A001,2015-02-03,-3.3,6.5,-9.7,65.7,292.5,0.1,0.0,,11.8,,127.7537716,37.93400004
209802A001,2015-02-03,-3.3,7.4,-9.9,77.4,0.0,0.5,0.0,,9.4,6.2,127.6944895,38.11013014
210852A001,2015-02-03,0.4,4.9,-3.9,81.8,270.0,1.8,0.0,6.9,36.9,,128.844019,37.852421
215821A001,2015-02-03,-1.4,5.1,-6.7,81.3,292.5,1.7,0.0,5.4,,,128.6336087,38.07490831
217060A001,2015-02-03,0.2,5.6,-4.4,86.7,67.5,0.4,0.0,4.666666667,9.1,13.0,128.5997099,38.16919465
