rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-11,11.8,16.5,7.9,55.4,157.5,1.7,0.0,,29.4,25.48,128.7374833,37.61906564
2328150,2020-05-11,14.9,20.6,9.5,59.5,157.5,1.8,0.0,,25.8,27.03,128.4491865,37.53729551
2329410,2020-05-11,14.7,19.7,11.1,57.0,225.0,4.2,0.0,,26.0,22.13,128.5943015,37.67005569
2352700,2020-05-11,13.2,18.8,9.5,54.5,135.0,3.2,0.0,,28.2,21.77,129.0052809,37.33551752
2508450,2020-05-11,11.8,18.1,4.7,65.5,247.5,2.1,0.0,,26.7,7.43,128.3802354,37.71752177
5348330,2020-05-11,16.9,23.5,11.1,88.0,270.0,0.7,0.0,8.983333333,26.7,27.96,126.4560881,34.96849647
5798240,2020-05-11,16.3,21.6,11.7,84.8,247.5,3.2,0.0,8.783333333,24.6,30.92,126.6695858,35.77281371
5908340,2020-05-11,16.2,22.9,8.1,59.6,247.5,1.7,0.0,12.08333333,28.9,26.26,127.5284342,35.4385123
7418620,2020-05-11,17.2,23.8,12.1,59.7,270.0,3.3,0.0,9.866666667,26.1,,127.9444678,36.43992226
7668510,2020-05-11,21.1,27.2,15.7,53.2,270.0,4.5,0.0,9.733333333,25.6,,129.3959598,36.56831662
486831E011,2020-05-11,16.1,21.4,11.2,65.9,180.0,2.1,1.5,9.016666667,23.9,29.9,127.1033466,38.17157908
026002D003,2020-05-11,11.5,16.0,7.4,52.2,270.0,6.3,0.0,11.83333333,29.6,25.62,128.9651492,37.22308462
026136A003,2020-05-11,17.2,23.1,12.0,54.4,247.5,1.6,0.0,9.5,23.1,,128.5847706,37.25987997
032528A001,2020-05-11,18.2,25.7,12.9,72.1,225.0,1.6,0.5,8.583333333,24.4,24.23,127.0992425,36.49340529
036052B006,2020-05-11,17.7,24.6,9.8,61.6,180.0,1.3,0.0,8.383333333,27.3,21.04,128.5403919,36.80886753
036229B007,2020-05-11,16.0,23.2,8.4,67.3,270.0,1.3,0.0,11.03333333,24.8,50.0,128.8085187,36.89858315
036531B008,2020-05-11,18.0,24.8,10.9,62.5,270.0,2.3,0.0,11.13333333,27.3,22.98,129.1486441,36.65442309
036614B005,2020-05-11,17.0,26.1,8.1,59.6,202.5,1.2,0.0,11.0,27.4,50.0,128.7010081,36.66306073
037268B004,2020-05-11,19.0,25.5,12.8,53.6,247.5,1.3,0.0,10.81666667,26.8,21.65,128.0739054,36.28226644
037339B009,2020-05-11,16.7,25.5,8.9,68.8,247.5,1.3,0.0,10.63333333,26.7,50.0,128.7428048,36.34158871
038315B010,2020-05-11,18.6,31.0,8.4,63.8,202.5,0.5,0.0,10.65,27.9,11.98,128.648506,35.64786877
039102B003,2020-05-11,19.0,26.4,11.5,60.0,202.5,0.9,0.0,9.816666667,26.4,50.0,128.276778,36.32622603
040054B002,2020-05-11,18.1,26.9,8.3,62.8,202.5,0.6,0.0,11.36666667,28.4,50.0,128.1781519,35.87969056
041404B001,2020-05-11,19.4,27.6,10.4,59.1,270.0,1.2,0.0,10.13333333,27.2,25.36,128.5619291,35.95484405
051394A001,2020-05-11,20.4,28.5,11.2,63.3,270.0,2.4,0.0,12.76666667,27.8,27.4,128.7077984,35.34259404
053359B008,2020-05-11,16.9,23.8,13.9,77.4,,0.0,0.0,,28.5,19.47,126.832344,33.534836
063057B009,2020-05-11,16.4,22.4,10.1,78.1,,0.0,0.0,,29.3,22.82,126.412302,33.447724
063531B006,2020-05-11,17.7,25.4,12.0,80.1,,0.0,0.0,,26.5,28.3,126.779805,33.502903
063531B010,2020-05-11,18.6,26.9,10.4,70.1,,0.0,0.0,,28.0,28.44,126.354976,33.261089
063550B007,2020-05-11,17.8,25.8,10.2,70.0,,0.0,0.0,,25.7,35.35,126.2484,33.35363
137180A001,2020-05-11,16.0,24.1,9.3,79.9,270.0,0.6,1.0,,,16.8,127.0899665,37.46541095
200821A001,2020-05-11,17.4,23.1,12.0,55.7,225.0,3.0,0.0,,24.8,,127.7537716,37.93400004
209802A001,2020-05-11,15.6,21.4,9.1,58.4,90.0,2.5,0.0,9.716666667,19.6,27.36,127.6944895,38.11013014
210852A001,2020-05-11,20.7,25.8,12.7,36.1,247.5,3.7,0.0,12.76666667,27.7,9.44,128.844019,37.852421
215821A001,2020-05-11,20.1,25.7,14.6,37.3,270.0,4.1,0.0,11.61666667,24.5,23.02,128.6336087,38.07490831
217060A001,2020-05-11,20.1,25.6,13.6,40.4,225.0,1.9,0.0,11.1,31.1,20.35,128.5997099,38.16919465
220844A001,2020-05-11,17.2,22.2,14.4,64.2,157.5,2.7,0.0,8.35,22.9,12.72,127.9150318,37.29576924
225874A001,2020-05-11,16.9,23.5,12.1,64.6,225.0,1.3,0.0,7.333333333,20.8,27.51,127.9606639,37.5275073
230802A001,2020-05-11,18.0,24.6,12.7,59.7,270.0,1.2,0.0,8.85,23.2,25.79,128.4771645,37.1676363
232803A001,2020-05-11,15.0,22.2,0.0,61.0,247.5,1.9,0.0,8.966666667,23.6,18.83,128.3940232,37.37715701
233852A001,2020-05-11,18.2,24.3,13.7,53.1,90.0,2.9,0.0,10.83333333,22.5,13.44,128.6539509,37.42332516
233852A002,2020-05-11,15.6,20.6,11.5,56.4,270.0,5.4,0.0,12.28333333,26.2,,128.8763287,37.50471847
235802A001,2020-05-11,15.9,21.0,11.5,45.9,292.5,3.6,0.0,11.28333333,27.3,12.44,128.9748558,37.15619045
240813A001,2020-05-11,22.2,28.2,15.4,39.2,202.5,1.6,0.0,12.41666667,27.9,25.5,129.1188242,37.48520158
245825A002,2020-05-11,21.5,26.6,13.2,36.6,202.5,3.3,0.0,12.08333333,28.2,17.37,129.1062462,37.41026834
245832A001,2020-05-11,22.7,29.1,15.3,32.9,247.5,0.9,0.0,11.7,29.0,18.56,129.2311242,37.3841663
250802A001,2020-05-11,15.6,22.4,10.5,,270.0,1.8,0.0,9.65,23.4,,127.8594367,37.70566205
252805A001,2020-05-11,17.3,22.0,13.3,52.2,180.0,2.2,0.0,,24.5,22.81,128.1670187,38.05974521
255840A001,2020-05-11,14.3,19.4,10.7,60.8,202.5,5.7,0.0,,,27.64,128.08108,38.15287
255840A002,2020-05-11,14.8,19.9,10.7,61.1,225.0,1.9,0.0,10.83333333,23.4,27.08,128.08334,38.17512
269804A001,2020-05-11,18.1,24.2,14.3,65.1,247.5,2.1,0.0,6.566666667,35.8,,127.761758,36.91366672
269811A001,2020-05-11,15.5,20.3,11.5,63.2,,0.0,1.0,,21.4,33.02,127.25026,38.20324
312831A001,2020-05-11,16.5,25.3,7.7,59.1,270.0,1.2,0.0,10.03333333,21.8,14.39,127.4940871,36.12584951
320862A001,2020-05-11,17.3,22.8,13.2,78.0,67.5,3.5,0.5,9.016666667,22.7,,127.0856029,36.22795329
321916A001,2020-05-11,17.7,24.0,13.8,75.1,247.5,1.3,0.0,8.916666667,22.2,25.69,127.2772604,36.26169176
323814A001,2020-05-11,17.6,24.2,13.4,75.2,202.5,0.9,0.5,8.566666667,22.8,34.48,126.84263,36.25915193
323891D002,2020-05-11,17.4,23.4,11.3,70.6,247.5,1.7,0.0,10.53333333,25.0,37.76,127.0455908,35.82881171
330846A001,2020-05-11,16.5,24.0,10.1,66.5,157.5,0.1,0.0,,21.7,19.1,127.2072183,36.77527045
336812A001,2020-05-11,17.7,24.4,11.0,68.1,225.0,0.9,2.5,9.783333333,21.9,,126.9679648,36.8257332
339814A001,2020-05-11,18.0,24.9,13.5,73.4,225.0,2.8,5.5,,17.3,-29.24,127.2814149,36.57488279
340861A001,2020-05-11,17.6,25.3,12.0,72.8,225.0,1.4,0.5,8.466666667,24.5,29.7,126.8144527,36.74209553
