rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-28,7.7,14.2,1.6,48.9,135.0,1.1,0.0,,27.4,23.69,128.7374833,37.61906564
2328150,2020-04-28,9.3,18.1,-1.4,54.4,180.0,1.5,0.0,,26.4,20.25,128.4491865,37.53729551
2329410,2020-04-28,8.5,17.1,-2.4,57.7,225.0,2.5,0.0,,25.1,20.03,128.5943015,37.67005569
2352700,2020-04-28,8.1,14.8,-0.6,49.5,135.0,2.1,0.5,,26.4,18.62,129.0052809,37.33551752
2508450,2020-04-28,7.5,16.1,-3.5,55.2,247.5,1.6,0.0,,26.5,4.98,128.3802354,37.71752177
5348330,2020-04-28,11.2,19.9,2.4,69.2,270.0,1.1,0.0,11.38333333,27.8,22.02,126.4560881,34.96849647
5798240,2020-04-28,11.2,19.6,3.2,72.3,225.0,2.9,0.0,12.33333333,27.4,16.95,126.6695858,35.77281371
5908340,2020-04-28,10.4,18.1,2.2,48.7,247.5,2.0,0.0,12.71666667,28.5,20.51,127.5284342,35.4385123
7418620,2020-04-28,11.6,19.8,2.8,42.3,270.0,2.6,0.0,11.83333333,26.2,,127.9444678,36.43992226
7668510,2020-04-28,14.8,21.9,4.0,50.3,247.5,4.6,0.0,12.16666667,24.8,,129.3959598,36.56831662
486831E011,2020-04-28,10.7,20.8,-0.5,56.4,180.0,2.0,0.0,11.95,26.0,24.78,127.1033466,38.17157908
026002D003,2020-04-28,6.9,12.5,2.0,42.8,270.0,3.9,0.0,11.76666667,28.1,19.95,128.9651492,37.22308462
026136A003,2020-04-28,11.5,20.1,1.7,50.4,247.5,1.4,0.0,10.48333333,23.2,,128.5847706,37.25987997
032528A001,2020-04-28,11.9,22.3,1.2,62.3,225.0,2.0,0.0,12.5,27.0,19.29,127.0992425,36.49340529
036052B006,2020-04-28,12.0,20.5,1.2,53.2,180.0,1.0,0.0,11.1,26.5,18.7,128.5403919,36.80886753
036229B007,2020-04-28,10.5,19.6,0.9,56.5,270.0,1.1,0.0,11.5,23.9,50.0,128.8085187,36.89858315
036531B008,2020-04-28,11.1,19.8,0.3,57.4,270.0,1.6,0.0,11.5,26.9,17.38,129.1486441,36.65442309
036614B005,2020-04-28,12.1,21.6,0.6,49.0,202.5,1.1,0.0,11.71666667,26.8,50.0,128.7010081,36.66306073
037268B004,2020-04-28,12.4,21.2,1.8,46.2,270.0,1.2,0.0,12.21666667,27.3,17.03,128.0739054,36.28226644
037339B009,2020-04-28,10.8,20.5,1.0,58.5,247.5,1.4,0.0,10.61666667,26.6,50.0,128.7428048,36.34158871
038315B010,2020-04-28,12.6,23.9,2.0,56.6,180.0,0.5,0.0,10.4,26.8,13.07,128.648506,35.64786877
039102B003,2020-04-28,13.1,21.7,3.2,48.6,202.5,0.8,0.0,10.13333333,25.8,50.0,128.276778,36.32622603
040054B002,2020-04-28,12.1,22.0,1.6,51.6,247.5,0.8,0.0,12.25,28.4,50.0,128.1781519,35.87969056
041404B001,2020-04-28,13.3,22.0,3.6,49.4,247.5,1.4,0.0,12.03333333,27.5,25.39,128.5619291,35.95484405
051394A001,2020-04-28,13.3,22.5,4.8,60.1,247.5,1.7,0.0,12.53333333,26.3,22.79,128.7077984,35.34259404
053359B008,2020-04-28,13.2,19.7,7.9,49.5,,0.0,0.0,,27.1,15.43,126.832344,33.534836
063057B009,2020-04-28,11.1,17.6,3.2,50.5,,0.0,0.0,,28.2,17.49,126.412302,33.447724
063531B006,2020-04-28,12.5,20.3,5.3,54.7,,0.0,0.0,,25.4,26.89,126.779805,33.502903
063531B010,2020-04-28,12.2,21.3,2.5,54.7,,0.0,0.0,,27.0,23.17,126.354976,33.261089
063550B007,2020-04-28,13.4,22.0,4.7,34.9,,0.0,0.0,,23.4,33.28,126.2484,33.35363
137180A001,2020-04-28,12.0,22.7,0.3,73.5,292.5,0.6,0.0,,,9.47,127.0899665,37.46541095
200821A001,2020-04-28,11.9,21.9,-0.1,49.7,225.0,2.2,0.0,,25.2,,127.7537716,37.93400004
209802A001,2020-04-28,10.4,21.2,-1.0,51.7,90.0,1.8,0.0,12.23333333,21.5,20.57,127.6944895,38.11013014
210852A001,2020-04-28,15.0,22.3,5.0,41.9,270.0,2.7,0.0,11.9,25.6,7.06,128.844019,37.852421
215821A001,2020-04-28,16.4,23.3,6.6,31.8,247.5,3.7,0.0,11.66666667,21.6,14.39,128.6336087,38.07490831
217060A001,2020-04-28,16.6,22.9,5.6,35.6,225.0,1.5,0.0,10.51666667,28.1,17.55,128.5997099,38.16919465
220844A001,2020-04-28,11.7,20.9,1.0,51.8,202.5,1.9,0.0,11.93333333,26.5,15.79,127.9150318,37.29576924
225874A001,2020-04-28,11.3,21.7,0.6,57.8,225.0,1.0,0.0,11.23333333,24.1,23.22,127.9606639,37.5275073
230802A001,2020-04-28,12.1,21.3,2.1,51.4,270.0,1.2,0.0,11.3,23.7,20.85,128.4771645,37.1676363
232803A001,2020-04-28,10.6,19.8,0.0,50.9,247.5,1.8,0.0,11.91666667,26.0,17.39,128.3940232,37.37715701
233852A001,2020-04-28,13.7,22.5,4.2,55.7,0.0,2.2,0.0,9.883333333,22.5,9.17,128.6539509,37.42332516
233852A002,2020-04-28,9.4,17.0,0.0,59.8,270.0,3.4,0.0,11.18333333,24.4,,128.8763287,37.50471847
235802A001,2020-04-28,9.2,17.3,-1.2,51.8,292.5,1.4,0.0,11.0,25.6,11.04,128.9748558,37.15619045
240813A001,2020-04-28,16.6,24.0,7.4,41.3,202.5,1.6,0.0,12.33333333,26.7,23.2,129.1188242,37.48520158
245825A002,2020-04-28,16.0,22.6,6.2,38.2,202.5,3.8,0.0,11.65,25.9,26.04,129.1062462,37.41026834
