rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-18,-4.3,-2.5,-5.3,99.1,247.5,1.1,1.7,,3.2,,128.7374833,37.61906564
2328150,2013-12-18,0.5,3.9,-4.5,76.9,180.0,1.4,0.0,,4.3,,128.4491865,37.53729551
2329410,2013-12-18,-1.0,1.2,-4.7,85.4,67.5,1.6,0.1,0.0,4.5,,128.5943015,37.67005569
2352700,2013-12-18,-3.0,-2.1,-3.9,100.0,0.0,0.6,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2013-12-18,-2.9,2.2,-7.4,90.6,157.5,0.6,1.0,0.0,5.5,,128.3802354,37.71752177
5348330,2013-12-18,4.9,10.4,0.4,79.4,315.0,1.1,0.0,6.633333333,10.5,,126.4560881,34.96849647
5798240,2013-12-18,3.6,9.2,-0.1,83.0,22.5,3.4,0.0,7.916666667,11.2,,126.6695858,35.77281371
5908340,2013-12-18,5.5,7.2,-8.0,66.2,,0.0,0.0,4.8,8.4,,127.5284342,35.4385123
7418620,2013-12-18,3.1,7.9,-0.7,70.1,,0.2,0.0,4.533333333,7.7,,127.9444678,36.43992226
7668510,2013-12-18,5.4,7.3,3.3,71.9,135.0,2.8,0.0,0.466666667,7.4,,129.3959598,36.56831662
137180A001,2013-12-18,1.6,10.5,-4.0,89.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-18,0.2,7.4,-6.9,73.0,315.0,0.2,3.0,,9.7,,127.7537716,37.93400004
209802A001,2013-12-18,-0.7,7.5,-7.5,84.3,90.0,0.6,0.0,0.0,7.3,,127.6944895,38.11013014
210852A001,2013-12-18,1.7,4.7,0.6,92.1,,0.0,9.5,2.333333333,37.7,,128.844019,37.852421
215821A001,2013-12-18,2.0,5.0,0.2,91.0,292.5,1.3,1.0,0.533333333,,,128.6336087,38.07490831
217060A001,2013-12-18,1.6,3.7,0.4,88.5,225.0,0.9,4.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-12-18,2.4,9.5,-1.7,80.7,180.0,0.1,0.0,7.05,0.0,,127.9150318,37.29576924
225874A001,2013-12-18,1.3,8.9,-2.9,81.8,225.0,0.1,2.5,1.3,4.1,,127.9606639,37.5275073
230802A001,2013-12-18,3.8,7.4,-1.0,68.5,,0.0,0.0,4.75,5.5,,128.4771645,37.1676363
232803A001,2013-12-18,0.1,6.5,-4.8,76.8,90.0,0.8,0.0,6.283333333,8.5,,128.3940232,37.37715701
233852A001,2013-12-18,1.8,5.9,-1.1,76.0,247.5,1.0,1.5,0.95,4.5,,128.6539509,37.42332516
235802A001,2013-12-18,-0.5,1.0,-1.4,94.2,,0.0,1.5,0.0,1.8,,128.9748558,37.15619045
240813A001,2013-12-18,3.7,6.0,2.6,89.6,67.5,0.8,5.0,0.15,3.6,,129.1188242,37.48520158
245832A001,2013-12-18,4.4,6.1,3.2,86.0,270.0,0.8,12.0,0.216666667,1.5,,129.2311242,37.3841663
250802A001,2013-12-18,0.8,8.8,-4.2,84.3,202.5,0.4,0.5,5.766666667,8.7,,127.8594367,37.70566205
252805A001,2013-12-18,2.2,8.4,-2.2,71.6,67.5,1.1,3.0,,7.5,,128.1670187,38.05974521
255840A001,2013-12-18,-0.1,2.2,-2.1,86.1,225.0,0.8,1.0,,3.5,,128.08108,38.15287
255840A002,2013-12-18,0.1,2.4,-1.9,,45.0,1.2,1.0,0.583333333,5.2,,128.08334,38.17512
269804A001,2013-12-18,1.5,8.2,-3.2,77.8,225.0,0.3,0.0,4.9,8.4,,127.761758,36.91366672
269811A001,2013-12-18,-0.7,5.1,-7.2,89.9,270.0,1.7,0.0,2.0,7.8,,127.25026,38.20324
312831A001,2013-12-18,4.9,10.4,0.3,72.3,202.5,0.1,0.0,,6.5,,127.4940871,36.12584951
