rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
026002D003,2021-02-02,-10.6,-3.9,-14.1,41.5,270.0,5.7,0.0,,15.8,3.17,128.9651492,37.22308462
026002D003,2021-02-03,-11.2,-6.8,-16.1,49.3,270.0,5.6,0.0,,15.5,2.0,128.9651492,37.22308462
026002D003,2021-02-04,-7.9,-5.3,-10.3,48.2,270.0,6.6,0.0,,16.0,2.29,128.9651492,37.22308462
026002D003,2021-02-05,-4.7,-0.4,-10.3,48.5,270.0,5.6,0.0,,11.5,2.59,128.9651492,37.22308462
026002D003,2021-02-06,-1.2,2.5,-4.6,67.5,270.0,5.0,0.0,,11.0,3.03,128.9651492,37.22308462
026002D003,2021-02-07,-0.7,2.4,-6.5,64.7,270.0,3.7,0.0,,14.3,4.13,128.9651492,37.22308462
026002D003,2021-02-08,-8.9,-5.8,-12.3,43.6,270.0,4.0,0.0,,16.6,3.32,128.9651492,37.22308462
026002D003,2021-02-09,-8.0,-2.8,-13.1,42.5,247.5,4.0,0.0,,16.6,2.61,128.9651492,37.22308462
026002D003,2021-02-10,-4.4,-0.7,-7.4,67.0,270.0,5.1,0.0,,15.8,2.83,128.9651492,37.22308462
026002D003,2021-02-11,2.3,7.5,-4.9,37.1,270.0,1.8,0.0,14.38333333,15.3,3.33,128.9651492,37.22308462
026002D003,2021-02-12,6.4,12.9,2.8,15.8,292.5,2.7,0.0,,14.4,4.66,128.9651492,37.22308462
026002D003,2021-02-13,6.2,11.3,2.0,18.9,270.0,1.5,0.0,15.75,16.4,5.78,128.9651492,37.22308462
026002D003,2021-02-14,5.7,8.3,3.5,53.7,270.0,2.1,0.0,,8.5,6.81,128.9651492,37.22308462
026002D003,2021-02-15,-3.1,3.8,-12.4,76.7,270.0,5.0,0.5,,7.7,8.11,128.9651492,37.22308462
026002D003,2021-02-16,-12.3,-10.2,-15.3,63.8,270.0,5.2,0.0,,10.8,6.24,128.9651492,37.22308462
026002D003,2021-02-17,-16.5,-13.5,-19.2,55.1,270.0,5.7,0.0,,18.1,3.21,128.9651492,37.22308462
026002D003,2021-02-18,-14.6,-8.8,-19.8,58.9,270.0,3.9,0.0,,18.6,2.5,128.9651492,37.22308462
026002D003,2021-02-19,-4.0,1.0,-12.0,46.3,270.0,6.7,0.0,,18.5,2.77,128.9651492,37.22308462
026002D003,2021-02-20,3.3,7.7,-1.4,53.4,270.0,7.0,0.0,,17.3,3.71,128.9651492,37.22308462
026002D003,2021-02-21,8.2,12.5,4.0,39.7,270.0,6.2,0.0,,16.8,5.22,128.9651492,37.22308462
026002D003,2021-02-22,6.5,10.7,-2.3,43.9,270.0,4.7,0.0,,16.5,9.76,128.9651492,37.22308462
026002D003,2021-02-23,-3.4,1.2,-7.4,33.1,270.0,1.9,0.0,,18.4,15.2,128.9651492,37.22308462
026002D003,2021-02-24,-3.5,0.6,-6.4,57.0,157.5,1.3,0.0,8.783333333,17.2,13.99,128.9651492,37.22308462
026002D003,2021-02-25,0.1,2.7,-3.9,49.8,270.0,2.1,0.0,19.83333333,7.6,13.38,128.9651492,37.22308462
026002D003,2021-02-26,-1.5,1.3,-3.3,78.0,135.0,1.5,0.0,0.3,9.9,12.94,128.9651492,37.22308462
026002D003,2021-02-27,-2.7,2.1,-5.0,85.2,135.0,1.7,0.5,0.383333333,5.1,12.74,128.9651492,37.22308462
026002D003,2021-02-28,5.6,9.7,1.8,29.4,247.5,2.1,0.5,15.66666667,17.5,12.35,128.9651492,37.22308462
026002D003,2021-03-01,-0.3,6.3,-6.7,90.9,157.5,1.6,31.0,2.616666667,1.1,24.62,128.9651492,37.22308462
026002D003,2021-03-02,-7.3,-6.5,-8.9,89.0,180.0,0.9,0.0,6.066666667,5.2,32.76,128.9651492,37.22308462
026002D003,2021-03-03,-3.7,1.0,-8.8,61.6,270.0,2.4,7.0,,17.1,28.07,128.9651492,37.22308462
026002D003,2021-03-04,1.0,4.9,-2.0,57.2,270.0,3.4,5.0,,10.5,25.5,128.9651492,37.22308462
026002D003,2021-03-05,6.1,10.2,1.5,37.7,270.0,2.3,18.0,,21.4,27.43,128.9651492,37.22308462
026002D003,2021-03-06,-3.8,4.8,-6.8,85.8,135.0,1.5,0.0,2.0,4.2,32.23,128.9651492,37.22308462
026002D003,2021-03-07,-2.3,2.8,-6.3,80.8,247.5,1.2,5.0,,16.3,31.57,128.9651492,37.22308462
026002D003,2021-03-08,-0.7,2.9,-3.0,76.4,202.5,1.7,0.0,12.1,19.2,32.85,128.9651492,37.22308462
026002D003,2021-03-09,1.7,6.5,-1.5,58.6,270.0,3.4,0.0,,19.0,33.33,128.9651492,37.22308462
026002D003,2021-03-10,2.3,6.4,-2.3,59.6,180.0,1.7,0.0,9.266666667,21.2,34.01,128.9651492,37.22308462
026002D003,2021-03-11,6.5,12.0,3.0,31.9,270.0,2.0,0.0,18.98333333,20.2,34.81,128.9651492,37.22308462
026002D003,2021-03-12,2.0,7.0,-0.8,72.2,112.5,1.5,8.0,8.7,2.1,35.1,128.9651492,37.22308462
026002D003,2021-03-13,1.4,5.9,-3.3,79.1,202.5,1.0,5.5,15.6,16.1,36.89,128.9651492,37.22308462
026002D003,2021-03-14,3.2,7.9,0.5,71.0,270.0,2.3,0.0,,19.5,37.58,128.9651492,37.22308462
026002D003,2021-03-15,5.5,9.5,1.6,52.3,270.0,2.9,0.0,,17.9,33.83,128.9651492,37.22308462
026002D003,2021-03-16,5.5,10.4,1.1,54.9,270.0,4.8,1.0,,22.3,32.0,128.9651492,37.22308462
026002D003,2021-03-17,3.6,8.6,-0.6,54.4,247.5,1.5,0.0,10.91666667,21.6,28.99,128.9651492,37.22308462
026002D003,2021-03-18,2.6,7.0,-1.1,78.5,135.0,1.2,0.0,4.816666667,12.6,28.02,128.9651492,37.22308462
026002D003,2021-03-19,1.5,3.6,-0.5,82.2,135.0,1.4,0.0,1.033333333,5.2,27.24,128.9651492,37.22308462
026002D003,2021-03-20,2.1,4.6,-0.1,86.4,225.0,1.7,3.5,14.65,3.2,27.75,128.9651492,37.22308462
026002D003,2021-03-21,-0.7,2.1,-4.6,78.0,270.0,4.3,0.0,,10.7,27.38,128.9651492,37.22308462
026002D003,2021-03-22,-2.6,1.7,-6.6,55.4,270.0,4.5,0.0,,23.5,24.98,128.9651492,37.22308462
026002D003,2021-03-23,2.6,8.5,-2.8,37.0,270.0,4.8,0.0,,23.6,23.29,128.9651492,37.22308462
026002D003,2021-03-24,4.6,9.5,0.2,32.6,247.5,3.3,0.0,,19.2,23.1,128.9651492,37.22308462
026002D003,2021-03-25,6.5,12.3,0.9,43.4,270.0,3.4,0.0,,23.3,22.99,128.9651492,37.22308462
026002D003,2021-03-26,9.3,14.6,4.8,29.1,225.0,2.1,0.0,12.63333333,20.8,22.59,128.9651492,37.22308462
026002D003,2021-03-27,8.4,10.2,7.1,53.0,180.0,2.0,16.0,8.3,6.9,23.19,128.9651492,37.22308462
026002D003,2021-03-28,6.1,10.3,3.2,86.6,270.0,5.2,3.5,,7.8,29.64,128.9651492,37.22308462
026002D003,2021-03-29,4.4,8.0,1.2,58.0,270.0,6.2,0.0,,23.7,26.93,128.9651492,37.22308462
026002D003,2021-03-30,5.1,11.5,-0.8,33.0,270.0,2.7,0.0,,23.9,25.13,128.9651492,37.22308462
026002D003,2021-03-31,9.3,13.8,4.9,32.1,135.0,1.6,0.0,6.3,23.8,23.56,128.9651492,37.22308462
026002D003,2021-04-01,5.5,9.2,1.3,45.5,112.5,1.9,0.0,0.933333333,21.9,22.42,128.9651492,37.22308462
026002D003,2021-04-02,6.6,11.0,0.7,72.2,112.5,1.5,0.0,0.45,20.3,21.69,128.9651492,37.22308462
026002D003,2021-04-03,8.3,12.8,3.0,82.5,157.5,1.6,53.5,15.26666667,4.0,26.79,128.9651492,37.22308462
026002D003,2021-04-04,-0.1,3.4,-2.7,91.9,135.0,1.7,22.0,7.6,6.8,33.22,128.9651492,37.22308462
026002D003,2021-04-05,2.0,6.9,-3.3,51.4,135.0,1.6,0.0,,26.7,27.59,128.9651492,37.22308462
026002D003,2021-04-06,6.9,11.3,3.6,38.4,270.0,2.9,0.0,,18.6,26.27,128.9651492,37.22308462
026002D003,2021-04-07,7.7,12.7,3.4,43.9,247.5,2.8,0.0,,23.9,24.9,128.9651492,37.22308462
026002D003,2021-04-08,4.8,10.0,0.7,56.7,225.0,1.7,0.0,,19.4,23.38,128.9651492,37.22308462
026002D003,2021-04-09,0.2,4.5,-1.9,74.0,135.0,1.5,4.5,15.55,4.8,23.03,128.9651492,37.22308462
026002D003,2021-04-10,4.8,10.1,-0.2,43.1,180.0,1.3,0.5,,23.5,24.45,128.9651492,37.22308462
026002D003,2021-04-11,8.6,13.7,4.4,47.8,225.0,1.6,0.0,,22.7,23.89,128.9651492,37.22308462
026002D003,2021-04-12,8.3,11.1,6.7,62.3,225.0,2.2,15.0,,7.5,24.17,128.9651492,37.22308462
026002D003,2021-04-13,6.9,9.8,0.1,76.9,270.0,4.9,8.0,,19.9,30.35,128.9651492,37.22308462
026002D003,2021-04-14,2.1,7.0,-2.9,51.2,270.0,3.5,0.0,,28.4,26.77,128.9651492,37.22308462
026002D003,2021-04-15,5.6,10.7,0.2,36.3,225.0,2.2,0.0,,24.3,25.24,128.9651492,37.22308462
026002D003,2021-04-16,5.3,9.7,2.8,60.5,270.0,5.4,3.5,,21.0,23.67,128.9651492,37.22308462
026002D003,2021-04-17,3.6,8.9,-1.5,46.0,270.0,2.8,0.0,,18.9,23.12,128.9651492,37.22308462
026002D003,2021-04-18,2.2,7.5,-2.3,64.4,270.0,4.0,0.0,,25.5,22.27,128.9651492,37.22308462
026002D003,2021-04-19,7.4,13.7,1.5,37.3,270.0,5.4,0.0,,28.0,21.35,128.9651492,37.22308462
026002D003,2021-04-20,12.0,18.0,6.2,32.6,270.0,3.4,0.0,,26.7,20.3,128.9651492,37.22308462
026002D003,2021-04-21,15.6,19.6,12.0,32.2,180.0,1.6,0.0,,26.4,19.58,128.9651492,37.22308462
026002D003,2021-04-22,14.8,18.0,11.2,31.7,135.0,1.7,0.0,,19.6,18.98,128.9651492,37.22308462
026002D003,2021-04-23,7.4,11.3,3.9,59.2,112.5,1.4,0.0,10.56666667,7.0,18.49,128.9651492,37.22308462
026002D003,2021-04-24,9.0,12.9,3.4,48.8,157.5,1.1,0.0,16.71666667,16.2,18.45,128.9651492,37.22308462
026002D003,2021-04-25,5.4,10.1,1.8,59.1,135.0,1.9,0.0,12.6,25.9,18.11,128.9651492,37.22308462
026002D003,2021-04-26,8.3,13.9,3.0,28.2,202.5,1.8,0.0,16.83333333,27.5,17.72,128.9651492,37.22308462
026002D003,2021-04-27,10.0,13.8,6.5,52.0,247.5,2.9,0.0,,21.8,17.2,128.9651492,37.22308462
026002D003,2021-04-28,9.4,13.0,6.0,43.7,270.0,4.8,0.0,,20.1,16.68,128.9651492,37.22308462
026002D003,2021-04-29,6.9,11.3,3.4,60.9,225.0,1.4,8.0,15.06666667,12.7,16.39,128.9651492,37.22308462
026002D003,2021-04-30,3.6,5.3,1.7,86.0,270.0,2.8,18.0,3.766666667,8.8,26.95,128.9651492,37.22308462
026002D003,2021-05-01,2.2,5.3,0.2,87.2,270.0,2.9,9.0,0.383333333,5.6,29.55,128.9651492,37.22308462
026002D003,2021-05-02,4.4,10.3,-0.7,73.5,225.0,1.7,9.0,9.25,22.7,30.02,128.9651492,37.22308462
026002D003,2021-05-03,8.7,14.2,3.5,43.5,270.0,3.5,0.0,11.8,29.4,27.35,128.9651492,37.22308462
026002D003,2021-05-04,11.9,15.7,7.8,61.5,247.5,3.5,2.5,4.516666667,15.0,25.3,128.9651492,37.22308462
026002D003,2021-05-05,8.8,12.4,4.5,52.8,270.0,5.5,2.5,11.28333333,28.6,25.57,128.9651492,37.22308462
026002D003,2021-05-06,10.4,15.1,4.4,33.4,270.0,4.2,0.0,11.21666667,24.5,24.37,128.9651492,37.22308462
026002D003,2021-05-07,9.5,14.5,4.1,48.1,270.0,6.1,5.0,8.666666667,19.2,22.23,128.9651492,37.22308462
026002D003,2021-05-08,9.4,14.7,4.0,49.0,270.0,5.1,0.0,11.4,29.3,21.79,128.9651492,37.22308462
026002D003,2021-05-09,8.3,13.7,3.4,48.3,270.0,4.6,0.0,11.76666667,30.7,20.4,128.9651492,37.22308462
026002D003,2021-05-10,7.5,9.6,5.5,48.3,270.0,1.6,0.0,0.0,5.7,19.24,128.9651492,37.22308462
026002D003,2021-05-11,10.3,14.8,6.7,33.6,112.5,1.7,0.0,11.83333333,28.3,18.67,128.9651492,37.22308462
026002D003,2021-05-12,11.6,15.4,7.0,41.6,112.5,1.8,0.0,10.51666667,24.9,17.75,128.9651492,37.22308462
026002D003,2021-05-13,16.4,19.5,12.6,50.5,157.5,1.6,0.0,11.85,28.6,16.98,128.9651492,37.22308462
026002D003,2021-05-14,17.3,20.7,13.8,62.3,180.0,1.4,0.0,9.383333333,22.9,16.19,128.9651492,37.22308462
026002D003,2021-05-15,16.3,18.0,14.4,79.2,247.5,1.4,2.5,0.033333333,6.6,16.06,128.9651492,37.22308462
026002D003,2021-05-16,12.1,17.5,6.3,92.4,135.0,0.9,70.0,0.0,3.9,33.11,128.9651492,37.22308462
026002D003,2021-05-17,9.2,10.9,7.7,93.5,247.5,0.9,11.0,0.0,6.3,34.05,128.9651492,37.22308462
026002D003,2021-05-18,12.2,16.2,9.0,76.3,247.5,1.7,0.0,9.566666667,21.7,29.36,128.9651492,37.22308462
026002D003,2021-05-19,15.5,21.8,10.5,54.4,270.0,2.1,0.0,,27.3,27.08,128.9651492,37.22308462
026002D003,2021-05-20,12.5,16.0,8.3,63.0,112.5,1.8,6.5,,6.2,25.74,128.9651492,37.22308462
026002D003,2021-05-21,8.2,9.5,7.3,91.5,202.5,1.1,6.0,1.616666667,5.7,30.71,128.9651492,37.22308462
026002D003,2021-05-22,12.7,18.7,7.3,75.2,270.0,2.9,0.0,18.01666667,30.6,27.96,128.9651492,37.22308462
026002D003,2021-05-23,16.5,21.8,12.5,52.4,270.0,3.3,0.0,,22.8,26.11,128.9651492,37.22308462
026002D003,2021-05-24,13.6,17.0,10.1,51.3,270.0,3.4,0.0,,18.7,24.36,128.9651492,37.22308462
026002D003,2021-05-25,8.0,10.2,4.7,60.5,270.0,4.2,2.5,,13.0,22.85,128.9651492,37.22308462
026002D003,2021-05-26,11.1,16.4,5.2,42.5,270.0,3.7,0.0,,21.5,22.53,128.9651492,37.22308462
026002D003,2021-05-27,9.9,12.6,8.0,77.2,270.0,3.0,1.5,,12.7,21.72,128.9651492,37.22308462
026002D003,2021-05-28,9.2,12.6,5.3,68.4,270.0,3.2,19.0,17.71666667,9.3,26.0,128.9651492,37.22308462
026002D003,2021-05-29,9.2,13.4,7.3,75.7,270.0,4.6,1.0,,23.9,28.38,128.9651492,37.22308462
026002D003,2021-05-30,12.2,16.7,7.5,60.8,225.0,2.0,0.5,,31.4,26.63,128.9651492,37.22308462
026002D003,2021-05-31,11.7,13.3,10.9,87.3,247.5,1.5,10.0,,6.4,29.35,128.9651492,37.22308462
026002D003,2021-06-01,15.0,20.1,10.8,73.5,270.0,2.0,0.0,15.68333333,20.9,27.8,128.9651492,37.22308462
026002D003,2021-06-02,18.3,22.9,15.0,49.5,247.5,1.5,0.0,,27.5,25.87,128.9651492,37.22308462
026002D003,2021-06-03,14.0,15.9,11.5,78.4,247.5,1.9,17.5,,7.8,25.98,128.9651492,37.22308462
026002D003,2021-06-04,11.7,15.8,7.1,68.2,270.0,3.6,5.0,15.25,29.6,30.02,128.9651492,37.22308462
026002D003,2021-06-05,13.8,18.2,10.1,57.2,270.0,6.3,0.0,,27.1,26.66,128.9651492,37.22308462
026002D003,2021-06-06,16.0,20.0,12.2,65.8,270.0,2.6,0.0,,22.0,24.68,128.9651492,37.22308462
026002D003,2021-06-07,17.2,22.5,13.8,54.9,270.0,3.1,0.0,,21.3,22.75,128.9651492,37.22308462
026002D003,2021-06-08,17.4,20.6,14.8,61.9,270.0,1.9,0.0,,17.7,21.1,128.9651492,37.22308462
026002D003,2021-06-09,19.4,22.4,16.8,68.8,157.5,1.2,0.0,,23.6,20.35,128.9651492,37.22308462
026002D003,2021-06-10,20.0,24.5,16.9,54.2,225.0,1.6,0.0,,20.6,19.81,128.9651492,37.22308462
026002D003,2021-06-11,15.8,17.9,13.4,83.9,247.5,3.0,12.0,13.03333333,11.2,21.92,128.9651492,37.22308462
026002D003,2021-06-12,17.1,20.8,13.7,78.8,180.0,1.5,0.0,19.71666667,26.8,24.49,128.9651492,37.22308462
026002D003,2021-06-13,18.0,21.4,15.2,69.7,202.5,1.7,0.0,18.83333333,26.9,23.89,128.9651492,37.22308462
026002D003,2021-06-14,16.1,19.2,14.4,81.8,135.0,1.1,0.0,3.683333333,17.2,22.63,128.9651492,37.22308462
026002D003,2021-06-15,14.0,14.9,13.4,92.9,112.5,1.1,5.0,0.0,3.9,22.0,128.9651492,37.22308462
026002D003,2021-06-16,12.2,13.6,10.5,93.5,112.5,1.9,12.0,5.55,3.8,28.24,128.9651492,37.22308462
026002D003,2021-06-17,13.8,17.0,9.2,92.5,225.0,1.0,0.0,8.766666667,12.5,28.69,128.9651492,37.22308462
026002D003,2021-06-18,14.7,15.9,13.2,89.5,270.0,2.6,1.0,,5.7,27.51,128.9651492,37.22308462
026002D003,2021-06-19,16.0,20.9,11.5,71.8,247.5,2.1,0.0,,26.7,26.8,128.9651492,37.22308462
026002D003,2021-06-20,18.3,23.3,13.6,47.8,270.0,2.8,0.0,,30.0,25.22,128.9651492,37.22308462
026002D003,2021-06-21,13.6,18.3,11.1,84.6,247.5,1.8,1.0,,10.8,23.15,128.9651492,37.22308462
026002D003,2021-06-22,11.8,13.8,9.6,93.5,202.5,0.9,25.5,4.266666667,6.8,26.29,128.9651492,37.22308462
026002D003,2021-06-23,11.4,12.6,10.2,93.7,157.5,0.7,1.5,0.0,6.0,29.64,128.9651492,37.22308462
026002D003,2021-06-24,14.4,18.3,10.7,86.8,270.0,1.6,4.0,6.283333333,17.4,28.72,128.9651492,37.22308462
026002D003,2021-06-25,16.3,20.0,14.2,78.2,247.5,1.4,0.5,,16.3,28.74,128.9651492,37.22308462
026002D003,2021-06-26,15.8,19.3,14.2,83.9,247.5,1.5,0.5,,13.1,27.38,128.9651492,37.22308462
026002D003,2021-06-27,15.0,18.0,13.4,87.1,135.0,0.9,0.0,,13.1,26.44,128.9651492,37.22308462
026002D003,2021-06-28,14.5,16.6,12.7,90.5,135.0,0.8,0.0,,8.8,25.64,128.9651492,37.22308462
026002D003,2021-06-29,15.5,19.6,12.5,86.9,135.0,1.0,0.0,,16.0,24.98,128.9651492,37.22308462
026002D003,2021-06-30,16.6,19.3,15.3,86.9,247.5,1.0,25.0,,9.6,28.73,128.9651492,37.22308462
026002D003,2021-07-01,17.9,21.7,15.1,80.4,157.5,1.4,0.5,17.45,25.3,28.94,128.9651492,37.22308462
026002D003,2021-07-02,15.5,18.0,12.9,83.1,135.0,0.9,0.0,2.883333333,16.2,26.84,128.9651492,37.22308462
026002D003,2021-07-03,14.8,15.8,14.1,93.4,112.5,1.6,49.0,10.03333333,2.7,29.65,128.9651492,37.22308462
026002D003,2021-07-04,17.9,19.7,15.6,91.5,247.5,2.8,30.0,8.883333333,5.4,39.59,128.9651492,37.22308462
026002D003,2021-07-05,17.6,22.1,14.6,79.5,270.0,2.3,0.0,14.66666667,21.6,29.19,128.9651492,37.22308462
026002D003,2021-07-06,19.4,22.8,16.9,75.9,247.5,1.3,0.5,,19.0,26.8,128.9651492,37.22308462
026002D003,2021-07-07,18.8,21.2,15.1,86.1,225.0,1.1,9.0,,12.3,29.72,128.9651492,37.22308462
026002D003,2021-07-08,17.9,20.4,14.5,90.2,135.0,0.8,24.5,,12.7,32.38,128.9651492,37.22308462
026002D003,2021-07-09,17.4,19.0,15.5,92.7,135.0,0.8,17.0,,8.2,32.12,128.9651492,37.22308462
026002D003,2021-07-10,18.7,23.0,16.7,83.2,270.0,2.0,4.0,,16.5,31.59,128.9651492,37.22308462
026002D003,2021-07-11,18.9,21.8,17.1,85.2,270.0,2.6,0.5,,11.7,28.54,128.9651492,37.22308462
026002D003,2021-07-12,21.3,25.7,18.1,77.5,270.0,1.8,0.0,,29.5,26.3,128.9651492,37.22308462
026002D003,2021-07-13,21.8,24.5,19.3,81.6,180.0,1.1,0.0,18.11666667,14.7,24.15,128.9651492,37.22308462
026002D003,2021-07-14,22.0,24.9,19.6,82.8,225.0,1.2,0.0,19.78333333,15.4,23.09,128.9651492,37.22308462
026002D003,2021-07-15,21.1,23.9,18.6,84.9,247.5,1.3,0.0,19.26666667,16.0,22.27,128.9651492,37.22308462
026002D003,2021-07-16,19.7,23.3,16.9,84.2,157.5,1.6,0.0,15.78333333,25.6,21.06,128.9651492,37.22308462
026002D003,2021-07-17,18.4,20.9,16.9,90.5,112.5,1.2,5.0,0.816666667,9.4,20.86,128.9651492,37.22308462
026002D003,2021-07-18,19.5,23.1,17.4,83.8,135.0,1.3,25.5,8.833333333,17.2,24.8,128.9651492,37.22308462
026002D003,2021-07-19,20.6,23.2,17.9,76.0,157.5,1.0,0.0,14.0,15.5,28.43,128.9651492,37.22308462
026002D003,2021-07-20,21.4,24.8,19.0,77.9,157.5,1.2,0.0,14.81666667,18.5,26.19,128.9651492,37.22308462
026002D003,2021-07-21,21.2,24.5,18.6,69.4,112.5,1.2,0.0,7.55,25.6,23.78,128.9651492,37.22308462
026002D003,2021-07-22,20.2,23.2,17.5,79.5,112.5,1.0,0.0,1.55,20.4,21.87,128.9651492,37.22308462
026002D003,2021-07-23,22.1,26.4,18.4,66.8,135.0,1.2,0.0,11.88333333,25.7,20.28,128.9651492,37.22308462
026002D003,2021-07-24,22.2,26.2,19.6,61.7,157.5,1.2,0.0,4.8,25.2,18.76,128.9651492,37.22308462
026002D003,2021-07-25,21.6,25.3,18.9,77.7,157.5,1.2,0.0,7.616666667,22.0,17.64,128.9651492,37.22308462
026002D003,2021-07-26,21.3,24.4,18.2,74.0,135.0,1.2,0.0,4.533333333,22.1,16.9,128.9651492,37.22308462
026002D003,2021-07-27,20.5,24.7,17.2,76.7,135.0,1.3,0.0,0.816666667,23.6,16.07,128.9651492,37.22308462
026002D003,2021-07-28,20.2,24.2,16.4,81.2,135.0,1.1,0.0,5.266666667,23.0,15.3,128.9651492,37.22308462
026002D003,2021-07-29,21.7,26.1,18.6,81.7,247.5,1.4,0.0,17.65,21.7,14.59,128.9651492,37.22308462
026002D003,2021-07-30,22.3,27.3,19.7,79.2,270.0,1.6,7.0,17.05,18.2,13.93,128.9651492,37.22308462
026002D003,2021-07-31,22.7,27.1,20.2,80.0,247.5,1.3,42.0,15.95,16.8,19.99,128.9651492,37.22308462
026002D003,2021-08-01,21.4,24.8,19.8,88.1,180.0,1.1,16.0,12.81666667,10.4,32.18,128.9651492,37.22308462
026002D003,2021-08-02,21.7,25.5,19.6,84.1,247.5,1.0,5.0,,14.3,30.26,128.9651492,37.22308462
026002D003,2021-08-03,22.1,26.7,19.5,80.0,270.0,1.2,0.5,,15.8,27.27,128.9651492,37.22308462
026002D003,2021-08-04,22.7,27.4,19.8,74.5,270.0,1.8,0.0,,23.6,24.43,128.9651492,37.22308462
