rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-04,11.3,16.2,9.0,96.3,202.5,1.1,1.0,,11.8,,128.7374833,37.61906564
2328150,2013-09-04,15.8,22.3,9.6,77.7,157.5,2.4,0.0,,15.4,,128.4491865,37.53729551
2329410,2013-09-04,14.0,21.1,9.0,82.8,67.5,1.3,0.0,,16.3,,128.5943015,37.67005569
2352700,2013-09-04,12.3,16.3,8.1,89.5,0.0,0.4,0.0,0.0,11.1,,129.0052809,37.33551752
2508450,2013-09-04,12.8,19.8,6.8,84.4,202.5,1.2,0.0,0.0,22.8,,128.3802354,37.71752177
5348330,2013-09-04,20.5,26.2,15.1,71.7,315.0,0.9,0.0,10.1,23.9,,126.4560881,34.96849647
5798240,2013-09-04,20.3,26.1,13.8,78.3,315.0,2.0,0.0,11.1,26.4,,126.6695858,35.77281371
5908340,2013-09-04,16.6,25.2,7.3,73.3,,0.0,0.0,11.53333333,13.7,,127.5284342,35.4385123
7418620,2013-09-04,17.6,26.1,8.9,74.3,,0.2,0.0,9.316666667,21.3,,127.9444678,36.43992226
7668510,2013-09-04,21.1,24.1,17.0,66.6,45.0,5.0,0.0,8.166666667,35.5,,129.3959598,36.56831662
137180A001,2013-09-04,20.3,31.6,11.5,80.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-04,18.9,26.6,11.7,64.7,247.5,0.5,0.0,,23.6,,127.7537716,37.93400004
209802A001,2013-09-04,18.5,26.8,12.6,81.1,202.5,0.8,0.0,3.816666667,19.2,,127.6944895,38.11013014
210852A001,2013-09-04,18.7,23.5,14.5,78.5,0.0,1.8,0.5,10.0,16.8,,128.844019,37.852421
217060A001,2013-09-04,19.1,23.3,14.2,74.9,180.0,1.4,0.0,9.416666667,30.0,,128.5997099,38.16919465
220844A001,2013-09-04,19.6,28.6,12.5,77.6,180.0,0.5,0.0,6.316666667,38.6,,127.9150318,37.29576924
225874A001,2013-09-04,18.7,27.5,11.8,80.9,112.5,0.5,0.0,11.98333333,13.2,,127.9606639,37.5275073
230802A001,2013-09-04,19.6,26.7,14.5,72.3,,0.0,0.0,3.75,17.9,,128.4771645,37.1676363
232803A001,2013-09-04,16.8,24.9,10.6,76.1,22.5,1.3,0.0,9.9,17.2,,128.3940232,37.37715701
233852A001,2013-09-04,16.8,23.3,12.2,80.7,225.0,1.2,0.0,2.05,14.9,,128.6539509,37.42332516
235802A001,2013-09-04,14.4,21.6,9.9,86.1,,0.0,0.0,5.416666667,14.3,,128.9748558,37.15619045
